
[RX,443.171604943,2336,9,2]
[RX,446.942051099,1039,9,2]
[RX,450.431491072,1002,9,2]
[RX,454.866887202,1322,9,2]
[RX,455.920180762,1293,8,2]
[RX,458.924629748,681,9,2]
[RX,460.029151172,1667,10,2]
[RX,464.249893043,1092,7,2]
[RX,465.727205751,214,10,2]
[RX,467.250043184,1950,7,2]
[RX,473.920440447,1734,7,2]
[RX,474.306658824,2234,7,2]
[RX,474.736215878,1736,8,2]
[RX,475.631135139,774,11,2]
[RX,475.824570958,1542,7,2]
[RX,481.249054912,1828,9,2]
[RX,492.486523394,395,8,2]
[RX,497.690296072,2049,11,2]
[RX,504.943182041,2243,9,2]
[RX,512.218990178,2138,11,2]
[RX,529.685275279,720,7,2]
[RX,535.261444643,2261,8,2]
[RX,535.456059274,576,8,2]
[RX,535.752053620,564,8,2]
[RX,539.992103069,1289,9,3]
[RX,542.019299055,1799,7,3]
[RX,553.508689810,707,8,2]
[RX,557.977753983,1628,10,2]
[RX,560.176142308,1588,11,2]
[RX,560.489914205,1311,7,2]
[RX,565.125595891,732,9,3]
[RX,568.985661851,1704,11,2]
[RX,569.407020715,2055,9,2]
[RX,571.853850052,990,9,3]
[RX,572.685174758,144,8,3]
[RX,577.001304228,109,11,2]
[RX,578.970800674,1161,9,2]
[RX,583.062853926,1171,10,3]
[RX,588.406474612,2270,11,3]
[RX,590.186871069,540,11,3]
[RX,599.755223495,1331,9,3]
[RX,602.637132138,1751,10,3]
[RX,607.163734580,1838,9,2]
[RX,607.547964547,2235,11,3]
[RX,609.000871855,277,11,2]
[RX,613.947772644,378,11,3]
[RX,622.143055329,663,11,2]
[RX,626.147101902,1071,10,3]
[RX,630.927213508,1089,9,2]
[RX,632.109976924,1991,7,3]
[RX,633.363089801,372,8,3]
[RX,636.442476266,393,8,3]
[RX,637.523501505,1486,7,3]
[RX,638.198908847,2007,9,3]
[RX,641.261638845,524,7,3]
[RX,642.541461642,2385,10,3]
[RX,643.430456408,1534,10,3]
[RX,644.811752820,997,9,3]
[RX,656.504386676,212,10,3]
[RX,659.070713800,2110,10,3]
[RX,662.577080499,460,10,3]
[RX,665.888117561,1011,8,3]
[RX,670.002887196,2001,8,3]
[RX,673.731086371,1834,11,3]
[RX,674.070496952,1283,8,3]
[RX,674.859282001,1321,8,3]
[RX,678.971455780,1212,10,3]
[RX,683.592640390,1638,7,3]
[RX,684.436823423,158,8,3]
[RX,685.879873039,1570,8,3]
[RX,689.641869791,1048,9,3]
[RX,690.385835968,2237,8,3]
[RX,692.537543071,1045,10,3]
[RX,693.375568545,1609,10,3]
[RX,694.376702029,562,9,3]
[RX,695.277889655,1128,10,3]
[RX,695.717526790,341,8,3]
[RX,700.391488565,1326,9,3]
[RX,707.230189211,156,9,3]
[RX,711.995322527,1426,11,3]
[RX,713.293604046,2240,8,3]
[RX,715.024737359,379,7,3]
[RX,715.189493332,572,7,3]
[RX,719.029151172,1667,10,3]
[RX,721.799445410,1288,7,3]
[RX,722.179805177,629,7,3]
[RX,722.455376230,569,8,3]
[RX,722.923952562,679,7,3]
[RX,728.710370436,2012,7,3]
[RX,738.903820550,1604,7,3]
[RX,739.635922401,624,7,3]
[RX,740.277650983,2242,8,3]
[RX,749.733174265,2236,9,3]
[RX,757.520677047,370,9,3]
[RX,759.594353483,1277,11,3]
[RX,759.907506213,2187,9,3]
[RX,760.193909111,1879,9,3]
[RX,761.411177920,197,9,3]
[RX,762.246832996,1134,10,3]
[RX,768.228070476,578,7,3]
[RX,768.628718827,1773,9,3]
[RX,769.460801751,1801,10,3]
[RX,769.785381023,130,8,3]
[RX,773.610656944,1272,9,3]
[RX,773.920180762,1293,8,3]
[RX,774.106484446,1818,9,3]
[RX,774.472497277,1899,7,4]
[RX,778.727205751,214,10,3]
[RX,781.942051099,1039,9,3]
[RX,783.985852304,5,11,3]
[RX,787.403462339,1335,9,3]
[RX,789.205850798,1683,9,3]
[RX,790.571519768,1399,9,3]
[RX,793.723050616,989,10,3]
[RX,799.261444643,2261,8,3]
[RX,800.603654215,665,9,3]
[RX,807.361653240,1578,9,3]
[RX,813.489748710,466,9,4]
[RX,821.508689810,707,8,3]
[RX,823.693239229,1485,8,4]
[RX,823.828935918,1430,8,3]
[RX,831.342584794,1692,9,3]
[RX,832.731762105,2373,10,3]
[RX,836.602199215,1180,7,3]
[RX,837.224918483,1774,9,4]
[RX,839.961460439,1687,8,4]
[RX,846.061461921,859,8,3]
[RX,849.648934649,2312,7,3]
[RX,850.930018509,2238,8,4]
[RX,855.239009711,2174,8,3]
[RX,857.015798919,634,9,3]
[RX,857.462841047,334,9,4]
[RX,865.662719470,987,9,3]
[RX,866.685275279,720,7,3]
[RX,867.570385653,326,7,3]
[RX,867.814973156,559,7,3]
[RX,867.943498210,1676,7,3]
[RX,868.218223588,310,8,3]
[RX,869.147101902,1071,10,4]
[RX,878.024031086,1264,9,3]
[RX,882.458714375,657,9,3]
[RX,883.536081468,813,7,4]
[RX,887.136581103,1176,9,3]
[RX,889.771444704,271,9,3]
[RX,893.111393859,664,9,3]
[RX,893.907265733,1299,9,3]
[RX,897.738240928,344,10,3]
[RX,898.038171810,937,9,3]
[RX,902.025048937,1508,9,3]
[RX,905.322159251,1099,10,4]
[RX,907.483780362,1926,9,3]
[RX,912.023738767,1036,9,4]
[RX,914.163734580,1838,9,3]
[RX,917.515626366,1686,8,3]
[RX,925.510659356,1296,9,3]
[RX,926.458941154,810,9,4]
[RX,937.037741284,619,8,4]
[RX,944.229602197,713,8,4]
[RX,952.438180858,1001,7,4]
[RX,953.292210580,1566,8,4]
[RX,964.879873039,1570,8,4]
[RX,968.391488565,1326,9,4]
[RX,973.309878588,1487,9,4]
[RX,974.708202245,2175,10,4]
[RX,977.839820350,1654,7,4]
[RX,978.992844065,995,10,4]
[RX,981.375568545,1609,10,4]
[RX,982.034473293,2361,11,4]
[RX,984.597533147,469,7,4]
[RX,987.799445410,1288,7,4]
[RX,991.811752820,997,9,4]
[RX,992.385835968,2237,8,4]
[RX,994.903820550,1604,7,4]
[RX,996.509423093,206,7,4]
[RX,1003.010208970,993,9,4]
[RX,1004.234929226,1629,9,4]
[RX,1012.752945438,48,7,4]
[RX,1020.343209874,703,8,4]
[RX,1020.980657606,1114,7,4]
[RX,1024.108004211,1863,8,4]
[RX,1028.049968070,1428,9,4]
[RX,1033.029151172,1667,10,4]
[RX,1041.408003388,667,9,4]
[RX,1042.179805177,629,7,4]
[RX,1048.306092817,923,9,4]
[RX,1050.150132886,1491,8,4]
[RX,1051.106303160,666,8,4]
[RX,1054.137223150,557,10,4]
[RX,1058.358790317,1214,10,4]
[RX,1059.326035476,1243,9,4]
[RX,1061.249893043,1092,7,4]
[RX,1072.806186292,1651,8,4]
[RX,1076.261444643,2261,8,4]
[RX,1077.021871625,300,10,4]
[RX,1077.205214381,375,9,4]
[RX,1078.603654215,665,9,4]
[RX,1081.478145722,1323,9,4]
[RX,1089.334012843,496,9,5]
[RX,1090.056616304,628,9,4]
[RX,1098.907506213,2187,9,4]
[RX,1102.736215878,1736,8,4]
[RX,1106.867009720,1423,10,4]
[RX,1107.078111475,208,10,4]
[RX,1112.431491072,1002,9,4]
[RX,1116.056621180,391,9,4]
[RX,1116.871943237,2227,8,4]
[RX,1117.403462339,1335,9,4]
[RX,1121.942051099,1039,9,4]
[RX,1122.361653240,1578,9,4]
[RX,1123.943182041,2243,9,4]
[RX,1131.701880221,864,10,4]
[RX,1131.870106916,1847,7,4]
[RX,1138.775549848,2287,10,4]
[RX,1139.493829935,1303,9,4]
[RX,1142.375447404,1345,9,5]
[RX,1143.413834562,390,9,4]
[RX,1143.662719470,987,9,4]
[RX,1144.266470707,884,9,4]
[RX,1147.866887202,1322,9,4]
[RX,1149.744351071,684,7,4]
[RX,1150.009161993,2232,7,5]
[RX,1151.311544893,686,10,4]
[RX,1155.163734580,1838,9,4]
[RX,1156.930018509,2238,8,5]
[RX,1157.908785830,486,7,4]
[RX,1163.956273878,247,8,5]
[RX,1166.814973156,559,7,4]
[RX,1167.483780362,1926,9,4]
[RX,1168.023738767,1036,9,5]
[RX,1169.325574595,1286,9,4]
[RX,1179.977753983,1628,10,4]
[RX,1181.028138611,59,9,4]
[RX,1181.062853926,1171,10,5]
[RX,1181.229839270,1599,7,4]
[RX,1181.458941154,810,9,5]
[RX,1183.239009711,2174,8,4]
[RX,1199.322159251,1099,10,5]
[RX,1200.312133833,1207,10,5]]
