TX,16.743278406,274912.819021160,4631096.579545066,1.200000000,433,12,1
TX,16.901096239,292850.202647960,4642217.109485501,1.200000000,668,12,1
TX,17.193863628,291858.745568523,4637471.775881682,1.200000000,824,12,1
TX,17.320088111,294915.529988845,4638658.244203326,1.200000000,678,12,1
TX,17.924308178,285847.107383621,4641091.191432294,1.200000000,1170,12,1
TX,17.985919080,290434.268620320,4642564.407101632,1.200000000,286,11,1
TX,18.071449561,289870.867459089,4634396.034044137,1.200000000,495,12,1
TX,18.135235987,291706.135938487,4642768.391089869,1.200000000,618,12,1
TX,18.727454146,292048.777899074,4643092.087023710,1.200000000,576,12,1
TX,18.855295288,292224.219738282,4641925.997944155,1.200000000,186,12,1
TX,19.815720832,290161.036243511,4640134.458597731,1.200000000,1031,7,1
TX,19.976807188,291572.961367537,4644141.758637575,1.200000000,986,12,1
TX,20.199125307,300680.336940611,4645984.717865122,1.200000000,1014,12,1
TX,20.526949448,290176.084132906,4640182.525510946,1.200000000,912,7,1
TX,20.585704218,290369.028227613,4641451.032521097,1.200000000,257,7,1
TX,20.597631876,291251.749809143,4641324.355222819,1.200000000,696,8,1
TX,20.609681910,290472.162922248,4640612.097063375,1.200000000,937,7,1
TX,21.370233698,290128.965017293,4640807.381388941,1.200000000,778,7,1
TX,21.382217865,290359.800796699,4641812.294681503,1.200000000,842,7,1
TX,21.611269795,297260.898442026,4637064.866195560,1.200000000,204,12,1
TX,21.804494814,295659.438940557,4639758.146543470,1.200000000,818,12,1
TX,22.182752591,289295.152559203,4632775.159916896,1.200000000,1243,12,1
TX,22.368045116,290671.307019489,4639298.688726942,1.200000000,323,9,1
TX,22.416998437,290338.890732069,4640696.935910337,1.200000000,832,7,1
TX,22.609404894,288226.917573827,4642776.452065933,1.200000000,549,12,1
TX,22.723643185,286010.723425673,4636574.013575333,1.200000000,313,12,1
TX,22.757355061,292861.929978307,4640533.666976038,1.200000000,1220,12,1
TX,22.823588863,289942.892756100,4641619.731254458,1.200000000,452,7,1
TX,22.850515868,292134.388988708,4642977.236303428,1.200000000,200,12,1
TX,22.938345505,292968.776386322,4643938.999330702,1.200000000,209,12,1
TX,23.225981982,290062.535673361,4642381.072332730,1.200000000,711,10,1
TX,23.498391473,292526.446195596,4642915.023998013,1.200000000,1200,12,1
TX,24.075213053,295005.640543799,4644514.425472724,1.200000000,241,12,1
TX,24.104022424,290385.140984231,4641807.566865590,1.200000000,572,7,1
TX,24.144711187,290240.818231026,4640763.249806642,1.200000000,1004,7,1
TX,24.431698765,291228.610656030,4642273.273882566,1.200000000,686,12,1
TX,24.704203460,289076.174274023,4641810.355156718,1.200000000,509,8,1
TX,24.953309723,290568.521752194,4644667.857078287,1.200000000,1202,12,1
TX,25.181781276,293626.107445665,4641367.493626249,1.200000000,535,12,1
TX,25.723849807,300830.828984377,4648620.113827164,1.200000000,1013,12,1
TX,25.937921878,291259.880558899,4639589.659479779,1.200000000,537,12,1
TX,25.942069593,276150.435579588,4626082.045157647,1.200000000,655,12,1
TX,25.960744754,303187.513196440,4645652.124799573,1.200000000,1041,12,1
TX,25.983728283,289716.995604787,4647149.103613521,1.200000000,220,12,1
TX,26.374015627,294195.510036746,4646830.395502724,1.200000000,988,12,1
TX,26.580682706,292267.445716334,4638837.367338799,1.200000000,308,12,1
TX,26.854145174,290352.954260423,4641438.404561208,1.200000000,277,7,1
TX,27.353455519,290097.121316304,4640897.802117280,1.200000000,844,7,1
TX,27.426568140,294462.418976095,4643225.242787716,1.200000000,329,12,1
TX,27.942822643,292084.646024624,4641695.611172089,1.200000000,442,12,1
TX,28.036932282,290404.586484667,4641807.796830283,1.200000000,1075,7,1
TX,28.117589803,293899.736693237,4636754.505161337,1.200000000,736,12,1
TX,28.155529232,293301.473601637,4639555.487457369,1.200000000,291,12,1
TX,28.214148215,291908.046674750,4641906.978630942,1.200000000,529,11,1
TX,28.278221930,290418.115852969,4640490.407854410,1.200000000,682,7,1
TX,28.926834724,290567.403473427,4642303.953611269,1.200000000,342,11,1
TX,28.949698321,290980.966874744,4641948.631022441,1.200000000,989,9,1
TX,29.850982760,290384.560561278,4641313.954691603,1.200000000,155,7,1
TX,30.310720183,295655.445254204,4645565.646481181,1.200000000,934,12,1
TX,30.774906790,290471.140902785,4640621.950314582,1.200000000,276,7,1
TX,30.867196787,293866.812288065,4640146.869384074,1.200000000,258,12,1
TX,31.036354916,291180.241606821,4642368.067157876,1.200000000,770,11,1
TX,31.075473819,290389.808176603,4641814.987973292,1.200000000,1088,7,1
TX,31.313452686,294464.573810944,4640400.891182869,1.200000000,1023,10,1
TX,32.132888884,286068.044620435,4638810.299029793,1.200000000,1118,12,1
TX,32.615516866,291020.736432748,4641932.293847219,1.200000000,1024,10,1
TX,32.903818586,290364.543381003,4641414.008082094,1.200000000,713,7,1
TX,33.257597293,291779.885101243,4641562.142064792,1.200000000,1142,12,1
TX,33.322728874,290982.146775658,4644771.078749056,1.200000000,1236,12,1
TX,33.640578900,291706.257433083,4642768.589903474,1.200000000,173,12,1
TX,33.650190220,288371.877340455,4630385.396557719,1.200000000,1133,12,1
TX,33.781863010,290818.299686166,4642796.309109429,1.200000000,826,10,1
TX,35.410235604,291011.502015640,4641849.626817261,1.200000000,1218,10,1
TX,35.468504502,291489.352661761,4641002.696518333,1.200000000,390,12,1
TX,35.487334588,292153.376649085,4641709.009208215,1.200000000,946,12,1
TX,35.493735708,291532.515092728,4641371.738997517,1.200000000,387,10,1
TX,36.591020135,295956.945020809,4640777.478211361,1.200000000,391,8,1
TX,36.819987129,287584.345867728,4639359.369319171,1.200000000,1100,12,1
TX,37.441739553,293904.645585195,4640701.207213720,1.200000000,829,11,1
TX,37.577431536,290764.202829027,4641185.446546426,1.200000000,456,7,1
TX,37.646542706,292305.183295936,4642306.453951919,1.200000000,207,12,1
TX,37.896771445,293379.450616978,4643269.102187872,1.200000000,867,12,1
TX,38.055636038,295544.880236539,4642341.227367014,1.200000000,743,7,1
TX,38.111383381,292476.306388928,4643061.768646381,1.200000000,1121,12,1
TX,38.812119600,290413.076152335,4641814.914274432,1.200000000,1029,7,1
TX,40.307173897,291658.538943500,4640876.596125513,1.200000000,189,10,1
TX,40.351067272,292527.347298832,4641930.770813236,1.200000000,399,12,1
TX,40.572105822,292354.503536018,4642241.366632607,1.200000000,637,12,1
TX,40.587721937,291056.494295695,4641101.518324845,1.200000000,34,8,1
TX,40.767555539,283690.732025956,4648628.747637702,1.200000000,1207,12,1
TX,40.990635013,290981.552840199,4639064.431408120,1.200000000,223,12,1
TX,40.990930056,296137.026396934,4640202.278613796,1.200000000,943,9,1
TX,41.160353753,290777.177310919,4637900.906337684,1.200000000,772,12,1
TX,41.491470097,290853.450658805,4641303.272025398,1.200000000,955,7,1
TX,41.494342645,291737.721560060,4642459.052541692,1.200000000,906,12,1
TX,41.617167288,287888.711147159,4640632.566713180,1.200000000,858,10,1
TX,41.667557476,300446.090059382,4636348.168050598,1.200000000,102,12,1
TX,41.902243023,290308.174796499,4641390.514155827,1.200000000,1034,7,1
TX,42.005289517,286891.994521847,4641838.951913055,1.200000000,340,12,1
TX,42.400881978,291863.218398333,4642535.035368456,1.200000000,810,12,1
TX,42.452474131,291730.677718115,4638065.577713622,1.200000000,647,12,1
TX,42.509429725,291119.520320585,4642474.329485117,1.200000000,1132,10,1
TX,42.574534205,289150.721470601,4642558.945773325,1.200000000,318,12,1
TX,42.800729792,291704.030461031,4642722.725098460,1.200000000,229,12,1
TX,42.979120868,290086.503655889,4640914.966691483,1.200000000,546,7,1
TX,43.204659313,292103.210811260,4642240.466377897,1.200000000,1149,12,1
TX,43.590542875,295123.526435994,4642672.044754152,1.200000000,424,7,1
TX,43.611126176,287998.253373624,4643311.233036357,1.200000000,792,12,1
TX,44.068989056,295217.738330023,4646374.547054151,1.200000000,843,12,1
TX,44.270092367,291866.353712673,4641605.975089933,1.200000000,871,12,1
TX,44.399704466,293403.289357384,4642743.396134795,1.200000000,830,12,1
TX,44.863804460,293248.847918457,4640218.720518977,1.200000000,480,12,1
TX,44.961481926,290079.200181222,4641532.018449970,1.200000000,704,7,1
TX,45.116246790,289869.164139477,4641343.101068944,1.200000000,785,7,1
TX,45.281597510,291038.265265122,4641123.259731372,1.200000000,735,8,1
TX,45.396872154,291665.550236837,4641774.023764879,1.200000000,1169,11,1
TX,45.526867306,289885.183491964,4641137.868710052,1.200000000,793,7,1
TX,45.958482185,292880.394552535,4642208.817404444,1.200000000,970,12,1
TX,46.033520688,291555.411055433,4641369.895842368,1.200000000,1164,11,1
TX,46.218835705,263323.120876372,4646522.716919011,1.200000000,1094,12,1
TX,46.876495715,291240.916820018,4641290.398870311,1.200000000,1102,8,1
TX,46.936709564,289853.487194091,4645780.410795894,1.200000000,974,12,1
TX,46.948043993,292463.386697012,4642711.031991256,1.200000000,1215,12,1
TX,46.957386044,294439.947682251,4645295.108237903,1.200000000,915,12,1
TX,47.514178017,292635.605293878,4641776.083778717,1.200000000,1019,12,1
TX,47.675880584,290380.134998911,4640454.320551612,1.200000000,49,7,1
TX,48.043487964,291034.440517527,4641120.605988807,1.200000000,35,8,1
TX,48.102904973,293544.405140396,4640602.582266150,1.200000000,252,12,1
TX,48.143952412,294571.270108068,4645244.904052990,1.200000000,65,12,1
TX,48.739115623,291072.935638093,4644028.971543579,1.200000000,1111,12,1
TX,49.004125849,290080.547896926,4640924.634020320,1.200000000,278,7,1
TX,49.299022870,294834.982249972,4644841.740125971,1.200000000,896,12,1
TX,49.735580069,291621.889367106,4642143.798745329,1.200000000,754,10,1
TX,49.824311040,291499.794393141,4642052.012089362,1.200000000,180,11,1
TX,50.079884640,291029.550426826,4641756.462371995,1.200000000,377,8,1
TX,50.567386140,290349.292638588,4641453.556452424,1.200000000,722,7,1
TX,50.575782083,297237.128698970,4630959.187933186,1.200000000,52,12,1
TX,50.739547296,292534.220354673,4642920.086859188,1.200000000,1205,12,1
TX,50.976855541,290470.059196812,4640635.736382127,1.200000000,979,7,1
TX,51.333384839,289168.043865927,4642539.703160252,1.200000000,672,12,1
TX,52.108842865,293137.595336418,4640225.539100459,1.200000000,85,12,1
TX,52.359549303,291248.559407751,4639642.595726241,1.200000000,750,12,1
TX,52.507164543,290066.051441611,4641525.450714986,1.200000000,518,7,1
TX,52.678071697,289788.425204623,4642569.594789150,1.200000000,639,10,1
TX,52.720517377,292427.391884155,4641974.381742571,1.200000000,545,12,1
TX,52.792956931,290476.711738927,4640724.543069166,1.200000000,245,7,1
TX,53.283721926,289005.786589426,4641577.237041547,1.200000000,1174,8,1
TX,53.392887698,290096.082974832,4640900.368074349,1.200000000,706,7,1
TX,53.523432145,290460.107281466,4639212.924783359,1.200000000,70,11,1
TX,53.532740668,284956.742497361,4651369.126071941,1.200000000,505,12,1
TX,53.554126536,288655.546285649,4643392.027826363,1.200000000,373,12,1
TX,53.829748531,289983.911863093,4637645.453390640,1.200000000,660,12,1
TX,54.150752318,290098.701319840,4640901.586391469,1.200000000,407,7,1
TX,54.485159677,290365.728757868,4641453.286488505,1.200000000,268,7,1
TX,55.032096138,285194.839683930,4640772.173431204,1.200000000,851,12,1
TX,56.361232330,289165.619317361,4643973.201083175,1.200000000,30,12,1
TX,56.472467176,291292.818663992,4642003.167454929,1.200000000,1026,10,1
TX,57.131968551,291089.515525510,4641085.236357785,1.200000000,177,8,1
TX,57.169135867,292887.397012255,4642610.961486167,1.200000000,506,12,1
TX,57.486235433,292894.747903755,4643756.411889001,1.200000000,976,12,1
TX,57.529931135,292004.945964601,4644247.576132789,1.200000000,403,12,1
TX,57.545165524,290944.571691584,4641329.956583998,1.200000000,193,8,1
TX,57.935185975,290359.256914790,4641802.761143682,1.200000000,985,7,1
TX,58.302004199,287606.711449492,4639991.741582926,1.200000000,130,12,1
TX,58.499575166,291865.692874064,4642566.204016916,1.200000000,578,12,1
TX,58.709963111,290101.739586911,4639858.647388099,1.200000000,192,7,1
TX,59.085118395,290467.715710598,4640625.153989267,1.200000000,941,7,1
TX,59.192260287,290427.469541030,4641803.420716885,1.200000000,1086,7,1
TX,59.392437956,291274.178804999,4639622.828050102,1.200000000,904,12,1
TX,59.778674886,290274.132861210,4641295.883591173,1.200000000,1196,7,1
TX,59.866881359,289648.873566753,4641760.540754754,1.200000000,36,7,1
TX,60.024374393,294614.132664247,4645190.306241596,1.200000000,930,12,1
TX,60.275673362,292402.736765240,4643595.370344216,1.200000000,1124,12,1
TX,60.775622478,288564.795416196,4642673.758364298,1.200000000,886,12,1
TX,60.832414625,291724.142584628,4642174.421639971,1.200000000,881,12,1
TX,61.895976000,291858.004029127,4642564.758315497,1.200000000,581,12,1
TX,61.970069443,290014.881211758,4641276.753682937,1.200000000,300,7,1
TX,61.990912932,291126.293655775,4642454.178457059,1.200000000,663,10,1
TX,62.052257640,290344.950018927,4640369.815936700,1.200000000,174,7,1
TX,62.080596227,290448.218234597,4642880.590559679,1.200000000,1091,12,1
TX,62.089221834,295986.115351609,4649631.900763129,1.200000000,416,12,1
TX,62.102587199,292506.434167759,4642907.854172282,1.200000000,541,12,1
TX,62.361828720,290063.156670793,4641524.330221556,1.200000000,508,7,1
TX,62.647143758,291626.151087878,4644616.980786831,1.200000000,788,12,1
TX,63.404664650,291096.044474807,4641228.569157683,1.200000000,26,9,1
TX,63.541350447,290286.113273622,4641304.365325633,1.200000000,68,7,1
TX,63.763261554,290693.117545855,4641312.528582920,1.200000000,623,7,1
TX,63.857469540,291228.629833126,4642275.988697865,1.200000000,649,11,1
TX,64.460765642,289826.078126701,4638571.260846266,1.200000000,135,12,1
TX,64.506560311,298549.424596349,4638088.638569086,1.200000000,757,12,1
TX,64.632936227,290838.292663048,4639388.985872529,1.200000000,486,10,1
TX,64.745639233,290347.227396676,4641414.407880912,1.200000000,1006,7,1
TX,64.970565241,292313.004413056,4652308.623866392,1.200000000,1146,12,1
TX,65.130920346,290094.778518888,4640907.510356623,1.200000000,304,7,1
TX,65.162477584,305322.849833732,4638822.632982563,1.200000000,1229,12,1
TX,65.483955438,290992.184518420,4639046.597402983,1.200000000,248,12,1
TX,65.703682640,289993.375134184,4640501.959216396,1.200000000,211,7,1
TX,67.247948699,295110.479067477,4642740.252449699,1.200000000,448,10,1
TX,67.493085991,290286.079267585,4641287.175248513,1.200000000,1188,7,1
TX,67.619603142,291602.430894015,4642121.956940070,1.200000000,763,10,1
TX,67.652890964,291037.492626112,4641108.452023443,1.200000000,767,8,1
TX,67.703872426,290094.859439806,4637113.174412481,1.200000000,898,12,1
TX,67.708266988,293151.202720094,4640639.789391080,1.200000000,811,12,1
TX,68.144959135,289838.490548905,4645823.357577268,1.200000000,371,12,1
TX,68.674932090,290502.390477271,4642167.856672042,1.200000000,95,10,1
TX,69.019920345,291704.524850419,4640010.881632302,1.200000000,128,11,1
TX,69.060241911,287842.824787467,4641682.341576004,1.200000000,1073,12,1
TX,69.557366885,291207.922199808,4642311.044458549,1.200000000,418,11,1
TX,69.593653612,292175.958380396,4635284.030629418,1.200000000,918,12,1
TX,69.656984342,290596.858951190,4641523.507605112,1.200000000,71,7,1
TX,69.985124132,290151.961457133,4635329.798154955,1.200000000,364,12,1
TX,69.992613852,290362.196528545,4641434.919903664,1.200000000,861,7,1
TX,70.022257711,291687.627263815,4642172.999382244,1.200000000,1067,12,1
TX,70.565126086,271597.110639786,4630629.854112677,1.200000000,0,12,1
TX,71.082502506,290484.630378078,4639965.272430284,1.200000000,519,7,1
TX,71.284337138,292667.585294673,4641807.469825571,1.200000000,610,12,1
TX,71.806308519,290372.781632429,4641815.194402137,1.200000000,823,7,1
TX,71.808415450,298104.460850474,4643709.362274257,1.200000000,434,12,1
TX,72.199676841,290478.658223025,4640627.697203671,1.200000000,679,7,1
TX,72.257651116,292225.426544934,4643251.351486148,1.200000000,769,12,1
TX,72.384171759,293932.111639732,4643710.744031467,1.200000000,540,12,1
TX,72.527238909,286596.643406299,4641999.190983080,1.200000000,557,12,1
TX,72.823361504,291218.748525186,4641310.084928402,1.200000000,302,10,1
TX,72.831110784,291197.817473943,4641296.530238802,1.200000000,20,9,1
TX,72.943763149,291025.642734908,4647933.329771223,1.200000000,1179,12,1
TX,73.336726625,290953.596921010,4640517.409004295,1.200000000,795,8,1
TX,73.410262113,288944.990140076,4642808.655272995,1.200000000,949,12,1
TX,73.521531674,291297.155190935,4641164.639970116,1.200000000,646,9,1
TX,73.651529271,291741.074417487,4642669.293811851,1.200000000,379,12,1
TX,73.816065479,295089.669509114,4643997.260300120,1.200000000,1009,12,1
TX,73.999564487,292558.297102646,4642923.286704190,1.200000000,1055,12,1
TX,74.032882554,291028.809880872,4640422.329769961,1.200000000,54,8,1
TX,74.394003528,289052.612080281,4642528.105502239,1.200000000,198,11,1
TX,74.526337371,293260.420973074,4641858.554901282,1.200000000,354,12,1
TX,74.825554844,289826.267098064,4635453.072962057,1.200000000,926,12,1
TX,75.256066595,291595.972148437,4636335.208484980,1.200000000,1189,12,1
TX,75.327818693,289527.771066253,4641790.087028857,1.200000000,852,7,1
TX,75.376417738,290580.658344538,4642083.758932540,1.200000000,958,10,1
TX,76.091518794,290363.354609188,4641813.882307746,1.200000000,544,7,1
TX,76.164501286,289937.011292793,4635114.170267807,1.200000000,658,12,1
TX,76.182003539,289573.524705419,4642183.944029973,1.200000000,394,9,1
TX,76.480624430,290387.909459016,4641808.624019728,1.200000000,1070,7,1
TX,77.011354830,291613.462954465,4644979.046790305,1.200000000,84,12,1
TX,77.552890831,290889.254418088,4641181.080211780,1.200000000,129,8,1
TX,77.689787153,289859.172568009,4641912.906933762,1.200000000,1115,7,1
TX,77.825271265,292659.132099072,4643064.214214996,1.200000000,1051,12,1
TX,78.242873138,291885.212896119,4644145.159749708,1.200000000,168,12,1
TX,79.108307756,289860.297808568,4645786.329493078,1.200000000,947,12,1
TX,79.371536758,273518.880074543,4630984.649315207,1.200000000,412,12,1
TX,79.510008599,294213.015766406,4641984.877988997,1.200000000,183,9,1
TX,79.747331232,291049.609010912,4640472.274197465,1.200000000,1204,8,1
TX,79.748058083,291832.228477743,4642416.698800049,1.200000000,1181,12,1
TX,79.861244026,292857.845535633,4642186.070552766,1.200000000,913,12,1
TX,80.137349727,295925.955600670,4642534.517919436,1.200000000,165,7,1
TX,80.204463978,290077.445323492,4641538.159028657,1.200000000,697,7,1
TX,80.560326007,290689.328913548,4641303.507909309,1.200000000,502,7,1
TX,81.164885331,292030.784740542,4644241.137312239,1.200000000,525,12,1
TX,81.267391332,298620.470746332,4642804.829716829,1.200000000,469,12,1
TX,81.781190915,282268.160658113,4640470.085435587,1.200000000,341,12,1
TX,82.096743741,295991.363485350,4642563.820422678,1.200000000,1000,7,1
TX,82.151051491,289954.575013890,4635129.104370394,1.200000000,657,12,1
TX,82.387268342,290085.151055364,4641502.367200810,1.200000000,72,7,1
TX,82.414286081,293219.024866486,4643111.271079260,1.200000000,890,12,1
TX,82.718811674,290068.801655507,4641516.308235973,1.200000000,353,7,1
TX,82.924157834,289994.816180964,4640902.557644619,1.200000000,260,7,1
TX,83.465033411,290299.498727256,4641374.153573977,1.200000000,1033,7,1
TX,83.785456960,291651.796213938,4648154.660711461,1.200000000,983,12,1
TX,84.054628592,290091.377394725,4640887.453373459,1.200000000,670,7,1
TX,84.464210869,290728.914024819,4642297.942053010,1.200000000,669,10,1
TX,84.623692580,286459.368894795,4642666.138103185,1.200000000,1003,12,1
TX,84.745831793,287441.712782060,4643267.790197697,1.200000000,948,12,1
TX,84.766381916,291834.598264776,4642540.726506908,1.200000000,1096,12,1
TX,84.868693876,290946.893869278,4642054.449523769,1.200000000,312,9,1
TX,85.088420728,292289.120126847,4637688.130880945,1.200000000,321,12,1
TX,85.261106941,290691.084389044,4641302.941958629,1.200000000,592,7,1
TX,85.319429972,295133.427442616,4642742.728698660,1.200000000,428,10,1
TX,85.632107525,288742.220151205,4642633.258910793,1.200000000,917,12,1
TX,85.648158591,292967.133630043,4640255.250708059,1.200000000,1037,12,1
TX,85.726208363,290371.619958292,4641438.444080682,1.200000000,273,7,1
TX,86.325820408,271584.378808486,4630604.223007175,1.200000000,1190,12,1
TX,86.345402840,289199.001205404,4642075.837274509,1.200000000,707,9,1
TX,86.706029073,290372.633161758,4641812.485611469,1.200000000,1157,7,1
TX,87.342814930,292233.269411174,4639456.748145963,1.200000000,143,12,1
TX,87.557648218,298262.916108257,4642140.226480296,1.200000000,1082,12,1
TX,87.712304676,291682.154704206,4642120.977954829,1.200000000,1180,10,1
TX,87.775614521,293198.609461218,4643139.412514490,1.200000000,1107,12,1
TX,87.885034824,291743.138451230,4642657.828879732,1.200000000,181,12,1
TX,87.968247988,292597.719501464,4641495.373896673,1.200000000,1050,12,1
TX,88.376339125,291078.445838728,4641356.123742658,1.200000000,1197,8,1
TX,88.782791110,290346.804856883,4640378.590319081,1.200000000,560,7,1
TX,89.014332186,288045.020563012,4643323.227532481,1.200000000,44,12,1
TX,89.104314156,298599.276384958,4640990.983605102,1.200000000,422,12,1
TX,89.623988545,290482.927352006,4640625.594358335,1.200000000,1043,7,1
TX,89.625219568,288992.209405735,4635903.026739686,1.200000000,265,12,1
TX,89.633339467,284456.047896062,4633091.349342834,1.200000000,494,12,1
TX,89.838050908,289490.359842923,4643137.797372131,1.200000000,993,12,1
TX,90.025784523,290555.028422891,4643014.524751607,1.200000000,1002,12,1
TX,90.043428500,289876.444910533,4639151.335536622,1.200000000,90,11,1
TX,90.415855195,294428.631760429,4647836.867210656,1.200000000,1119,12,1
TX,90.463378982,291062.932993667,4641659.124892992,1.200000000,531,9,1
TX,90.469909742,295595.669431412,4638241.335232216,1.200000000,1069,12,1
TX,90.533314652,290366.696863282,4641416.996709999,1.200000000,281,7,1
TX,91.027627148,290334.791154097,4643356.958921326,1.200000000,88,12,1
TX,91.250164662,294297.494561038,4643117.557551414,1.200000000,1154,12,1
TX,91.312149468,291534.303970974,4640975.452824546,1.200000000,521,12,1
TX,92.117231027,291822.888243095,4642555.877522239,1.200000000,1116,12,1
TX,92.208793754,288841.430371391,4641820.208181106,1.200000000,1101,10,1
TX,92.497322205,293296.750900984,4644797.031273836,1.200000000,1242,12,1
TX,92.805388593,290364.559429572,4641805.358315496,1.200000000,554,7,1
TX,93.013992450,291020.291340935,4642309.930989411,1.200000000,1247,11,1
TX,93.364622006,293897.134887939,4639472.640750172,1.200000000,228,12,1
TX,93.990084470,293186.796233432,4643080.720691564,1.200000000,42,12,1
TX,94.389411418,290455.604867427,4642097.634041984,1.200000000,605,9,1
TX,94.731142396,290434.071242246,4646559.209838611,1.200000000,1105,12,1
TX,94.888925723,292329.367142884,4640593.625183590,1.200000000,58,11,1
TX,95.258604063,291038.803873783,4641121.223066892,1.200000000,59,8,1
TX,95.395555147,292078.841146465,4641757.573903319,1.200000000,383,12,1
TX,95.510433396,291099.502528140,4641491.511561191,1.200000000,1060,9,1
TX,95.779783633,283929.070159111,4643147.543343357,1.200000000,687,12,1
TX,95.783846691,291035.671638702,4644056.775875475,1.200000000,1126,12,1
TX,95.954252467,285616.992663375,4631383.535453254,1.200000000,169,12,1
TX,96.802276194,290688.549285768,4641299.066634002,1.200000000,620,7,1
TX,96.866616943,294011.753458833,4642839.044701876,1.200000000,848,10,1
TX,97.209594729,290090.516212347,4641616.205129342,1.200000000,1017,7,1
TX,97.341808222,290477.486741694,4640633.852557795,1.200000000,451,7,1
TX,97.567815984,295190.544120042,4642732.565710735,1.200000000,233,9,1
TX,97.613583762,291734.233883153,4641829.359799727,1.200000000,621,12,1
TX,97.657451851,273578.198385665,4630179.607277333,1.200000000,539,12,1
TX,97.967370291,295146.230468752,4642715.380328304,1.200000000,429,9,1
TX,98.273992408,292223.036940171,4643476.712607252,1.200000000,392,12,1
