TX,27.392429275,294727.721094591,4644665.015267158,1.200000000,422,12,1
TX,27.574252461,290391.442903436,4639073.593361882,1.200000000,485,12,1
TX,27.674849554,292690.442637978,4641799.950758302,1.200000000,556,12,1
TX,27.708592792,290702.356440561,4641302.212602188,1.200000000,56,7,1
TX,27.815602669,291861.794985437,4642571.338426394,1.200000000,631,12,1
TX,28.880628293,295210.864576263,4645979.341987906,1.200000000,69,12,1
TX,29.685831390,289867.038358584,4639112.051396620,1.200000000,545,12,1
TX,29.898844617,290078.441101340,4641509.835560042,1.200000000,15,7,1
TX,30.573668670,293092.627728259,4639252.349010440,1.200000000,133,12,1
TX,30.747337102,290788.167002259,4641749.311706226,1.200000000,450,8,1
TX,31.624096510,291574.014085318,4640981.888686020,1.200000000,309,10,1
TX,31.720086489,286006.574776639,4644284.125135644,1.200000000,460,12,1
TX,31.810572770,271622.582861097,4630646.269819928,1.200000000,381,12,1
TX,32.062778102,290488.034020768,4643423.526743380,1.200000000,66,12,1
TX,32.133906028,292060.974174685,4637067.101397307,1.200000000,378,12,1
TX,32.535183026,291184.194372903,4641374.176964857,1.200000000,326,10,1
TX,32.619468026,290640.123935779,4641145.874669784,1.200000000,643,7,1
TX,32.850572893,291036.642859290,4641132.223735911,1.200000000,104,7,1
TX,32.857011173,293499.930637109,4645346.811580770,1.200000000,262,12,1
TX,33.319479979,291841.469408076,4642462.746534382,1.200000000,479,12,1
TX,33.649906632,289673.357474714,4642163.378366368,1.200000000,475,9,1
TX,33.810162970,289661.458451556,4642225.819155326,1.200000000,451,8,1
TX,34.373531106,290388.576695036,4637246.236294992,1.200000000,130,12,1
TX,35.143978570,290700.337978067,4641299.020757029,1.200000000,33,7,1
TX,35.148778117,289874.566671612,4641897.386715354,1.200000000,478,7,1
TX,37.680084499,291873.928435937,4642553.263458600,1.200000000,577,12,1
TX,38.035943943,291115.527696260,4639483.282637298,1.200000000,468,10,1
TX,38.159416857,290755.352854655,4641303.070238139,1.200000000,50,7,1
TX,38.224090438,291184.615827610,4641320.623711711,1.200000000,23,9,1
TX,38.249270933,291537.262485069,4641373.205507504,1.200000000,644,10,1
TX,38.347098155,290365.591668784,4641442.150172677,1.200000000,334,7,1
TX,39.121555173,294336.442215305,4645177.513665737,1.200000000,560,12,1
TX,39.567934914,292475.187132892,4643121.633054961,1.200000000,483,12,1
TX,39.754636019,290952.791529012,4640582.054490104,1.200000000,147,8,1
TX,39.955332039,287463.165489821,4641316.283149994,1.200000000,291,12,1
TX,41.057249074,291849.887471859,4642548.422592488,1.200000000,311,12,1
TX,41.812340192,290640.041248268,4640114.578340855,1.200000000,562,7,1
TX,43.644001539,292646.956863032,4641447.091099509,1.200000000,285,12,1
TX,45.122864652,290059.954225629,4642402.124466365,1.200000000,525,10,1
TX,45.145669926,292520.166165875,4642917.788249389,1.200000000,246,12,1
TX,45.268971919,291824.666109502,4641581.434750447,1.200000000,524,12,1
TX,46.200082453,292903.047406640,4642548.607470730,1.200000000,284,12,1
TX,47.685176743,291860.328372457,4642542.579865952,1.200000000,163,12,1
TX,47.928902453,293718.025737179,4642835.047492050,1.200000000,476,12,1
TX,48.133660413,289232.897464112,4642469.280009602,1.200000000,323,9,1
TX,49.982752766,289072.476256751,4637244.949137897,1.200000000,387,12,1
TX,50.038706373,295779.273517958,4643707.459191521,1.200000000,668,11,1
TX,50.057598136,287834.524252376,4638751.745648471,1.200000000,18,12,1
TX,50.382431056,291603.590065083,4639908.957535620,1.200000000,484,12,1
TX,50.931760481,280246.202834804,4632638.638738989,1.200000000,351,12,1
TX,51.562355883,290402.318848088,4641799.127623455,1.200000000,519,7,1
TX,51.824077260,292194.516886203,4642174.513025030,1.200000000,258,12,1
TX,51.881895771,290481.295971528,4640813.976912432,1.200000000,107,7,1
TX,52.304491023,290405.430558927,4641813.481348229,1.200000000,273,7,1
TX,52.351189751,287855.596002851,4643253.165706689,1.200000000,481,12,1
TX,53.283322947,295335.214132586,4644087.140027814,1.200000000,588,12,1
TX,54.119961256,287819.822636326,4641133.138718779,1.200000000,330,12,1
TX,54.279819594,308144.974333240,4640171.111196995,1.200000000,649,12,1
TX,54.642319601,291846.285218834,4642544.435759719,1.200000000,222,12,1
TX,55.601059613,292524.248801042,4642910.215787264,1.200000000,425,12,1
TX,55.873856489,289128.102472471,4639524.722942344,1.200000000,132,10,1
TX,56.735974457,291354.250046351,4641415.654205909,1.200000000,567,9,1
TX,57.035424947,294146.029748209,4639156.714821561,1.200000000,240,12,1
TX,57.822658640,294258.327238634,4653365.589968061,1.200000000,503,12,1
TX,58.651304524,294664.130735395,4642597.889700074,1.200000000,437,8,1
TX,59.180199287,299315.285457786,4636827.344578044,1.200000000,498,12,1
TX,59.841852017,292160.796343443,4637069.187029521,1.200000000,520,12,1
TX,59.902322003,291319.305452269,4645265.962724982,1.200000000,320,12,1
TX,60.053876180,291835.718547383,4641906.038830154,1.200000000,9,11,1
TX,61.599198219,289322.156710773,4640416.665305199,1.200000000,31,7,1
TX,62.715846589,292510.563415269,4642909.194462732,1.200000000,244,12,1
TX,63.345532416,293777.568381033,4640763.662915487,1.200000000,651,12,1
TX,64.646224688,292629.646218260,4641123.475020793,1.200000000,58,12,1
TX,65.291213705,292187.305267861,4642142.739504466,1.200000000,274,12,1
TX,65.574023462,289857.939236225,4637448.161779558,1.200000000,19,12,1
TX,66.464542044,290042.683936999,4645622.243773813,1.200000000,547,12,1
TX,67.015461097,292220.229581025,4642165.637563413,1.200000000,621,12,1
TX,67.025595167,290639.821013947,4641352.468649898,1.200000000,473,7,1
TX,67.606441528,289164.980854163,4642141.472630947,1.200000000,112,10,1
TX,67.930808833,292058.637846541,4637069.804338872,1.200000000,380,12,1
TX,68.204057492,289639.557563644,4633909.216230690,1.200000000,224,12,1
TX,68.916560927,290697.076987840,4641296.994876045,1.200000000,362,7,1
TX,70.865591694,291189.822825646,4641311.125989243,1.200000000,213,9,1
TX,70.892311876,289095.990163685,4641812.342471828,1.200000000,658,8,1
TX,71.570501124,289019.778755103,4635595.696711599,1.200000000,99,12,1
TX,72.233062452,297314.631175676,4646774.708608809,1.200000000,546,12,1
TX,72.765841389,289721.521395244,4641857.684207068,1.200000000,565,7,1
TX,73.233592680,292180.014313401,4642151.740480606,1.200000000,229,12,1
TX,73.493540865,291711.081903950,4642767.191692783,1.200000000,77,12,1
TX,73.618631137,291871.687541528,4642556.456900098,1.200000000,440,12,1
TX,75.221918091,291845.541703599,4642570.060170918,1.200000000,154,12,1
TX,75.800209927,290865.083018977,4642286.557340208,1.200000000,616,10,1
TX,75.995399245,289995.049392597,4642706.207846230,1.200000000,40,12,1
TX,76.840242320,291292.226469880,4642418.021780967,1.200000000,395,12,1
TX,77.627399178,292521.797631230,4642907.241328074,1.200000000,238,12,1
TX,77.670008096,291870.724932001,4642569.795547431,1.200000000,153,12,1
TX,77.857945741,290356.941688632,4641436.285423727,1.200000000,113,7,1
TX,78.658109568,292414.462848919,4643464.205762097,1.200000000,272,12,1
TX,78.718199923,291069.070747343,4644033.498522282,1.200000000,312,12,1
TX,79.223850760,290654.725119084,4639376.767788513,1.200000000,490,10,1
TX,79.985705934,271618.470664424,4630642.555138070,1.200000000,385,12,1
TX,80.290654744,291883.947344864,4642560.426623344,1.200000000,10,12,1
TX,80.607459895,294148.820866494,4643968.780689185,1.200000000,65,12,1
TX,80.698226691,301450.994291991,4638635.297881590,1.200000000,408,12,1
TX,80.787429354,290366.054290222,4641436.677278787,1.200000000,193,7,1
TX,81.172577963,293906.569441928,4639023.462421093,1.200000000,167,12,1
TX,81.223033739,290414.726331756,4640485.995790393,1.200000000,459,7,1
TX,81.504735619,285103.806389907,4642481.803718639,1.200000000,136,12,1
TX,82.020729025,292528.419595216,4642897.038524853,1.200000000,185,12,1
TX,82.328141975,296956.387430307,4646017.310519621,1.200000000,72,12,1
TX,82.709039073,290476.654650025,4640625.348116696,1.200000000,294,7,1
TX,83.165530324,290416.903194057,4641816.260479597,1.200000000,95,7,1
TX,83.940690373,290385.457576578,4641787.875190068,1.200000000,300,7,1
TX,84.362082823,291096.169394992,4642461.429283826,1.200000000,396,12,1
TX,84.678535585,291191.356239641,4642371.789693527,1.200000000,164,12,1
TX,84.923191756,292054.493091279,4636946.708829321,1.200000000,447,12,1
TX,85.091457282,294911.434875015,4642525.850233569,1.200000000,331,7,1
TX,85.205429797,293259.822879151,4643770.584127289,1.200000000,373,12,1
TX,85.217782069,290117.079965964,4642411.235734459,1.200000000,605,10,1
TX,85.631945545,293483.505713197,4640891.387695518,1.200000000,196,12,1
TX,85.834753106,289720.623266632,4641862.515531045,1.200000000,281,8,1
TX,86.031322156,290481.450615282,4640632.208696635,1.200000000,417,7,1
TX,86.121742570,290677.445226927,4633801.977847909,1.200000000,171,12,1
TX,86.418092454,291917.950344703,4642574.113922180,1.200000000,598,12,1
TX,86.728490409,288184.630704046,4644190.843872173,1.200000000,215,12,1
TX,87.226185072,292526.909963938,4642906.644649234,1.200000000,134,12,1
TX,87.355170904,291828.319778532,4642552.632343450,1.200000000,169,12,1
TX,87.430572762,289628.793578053,4641949.898789164,1.200000000,372,9,1
TX,87.804995259,290656.089527305,4641408.851550534,1.200000000,145,7,1
TX,88.097352214,291482.228548802,4642065.552451008,1.200000000,521,12,1
TX,88.184077046,291870.988233935,4642565.518403236,1.200000000,230,12,1
TX,88.873162000,290699.569937420,4641306.690729140,1.200000000,305,7,1
TX,89.071013901,291845.469112900,4642558.243781112,1.200000000,307,12,1
TX,89.586054564,295354.042148795,4638459.692530118,1.200000000,540,12,1
TX,89.631353724,289461.112320320,4635037.441214814,1.200000000,290,12,1
TX,89.854065372,290298.199357710,4641985.795013973,1.200000000,423,8,1
TX,89.878948520,292699.189830913,4641801.869779740,1.200000000,558,12,1
TX,90.248639572,291712.252476011,4642825.715421309,1.200000000,594,12,1
TX,90.564615195,291723.884861564,4642150.306521522,1.200000000,92,11,1
TX,90.953131513,291868.945480356,4642565.862638775,1.200000000,587,12,1
TX,91.021337437,291230.952510591,4639737.617168288,1.200000000,68,11,1
TX,91.664994430,291703.815155474,4640152.883867466,1.200000000,555,12,1
TX,93.211179386,291539.456349039,4641338.909372672,1.200000000,78,10,1
TX,93.437042840,291032.919542132,4640440.234928736,1.200000000,248,8,1
TX,93.649247563,291929.019337570,4642569.486576901,1.200000000,511,12,1
TX,94.156200807,290279.104629124,4637013.138815646,1.200000000,100,12,1
TX,94.609214965,293002.364809176,4640257.596451273,1.200000000,427,12,1
TX,95.143411073,297789.273101965,4646481.005258362,1.200000000,542,12,1
TX,95.317483373,291848.263331950,4642567.184388315,1.200000000,494,12,1
TX,95.428661780,292523.605025192,4642911.789805984,1.200000000,239,12,1
TX,95.493155988,293242.478608682,4639612.366828508,1.200000000,306,12,1
TX,95.574999060,292289.026790636,4642015.061079566,1.200000000,661,12,1
TX,95.929520263,291837.594359457,4640753.473342177,1.200000000,584,11,1
TX,96.081684782,290697.661085806,4641300.120795179,1.200000000,398,7,1
TX,96.357331015,291285.770740744,4639588.683022357,1.200000000,486,12,1
TX,97.445509482,289810.708467366,4640603.544113336,1.200000000,173,7,1
TX,98.299108363,294378.269130715,4643079.105653274,1.200000000,208,12,1
TX,98.393287501,292535.679427449,4642898.825653416,1.200000000,242,12,1
TX,98.802336270,291536.264002788,4641430.226392936,1.200000000,209,11,1
TX,98.822504737,289762.558445602,4639496.627655435,1.200000000,641,8,1
TX,99.110016113,291828.144498100,4642532.449024492,1.200000000,454,12,1
TX,99.398059531,291900.265290082,4642578.239608394,1.200000000,619,12,1
TX,99.828712657,291880.458866367,4642562.638262415,1.200000000,333,12,1
TX,100.026943070,290463.782137631,4647424.841842633,1.200000000,499,12,1
TX,100.677460301,290757.102696768,4642876.309327975,1.200000000,458,12,1
TX,100.738347636,290695.943340677,4641305.429442580,1.200000000,526,7,1
TX,101.086488465,287815.090933503,4641123.893971466,1.200000000,403,12,1
TX,101.090845937,293755.479926734,4645335.337105256,1.200000000,191,12,1
TX,101.932784193,271615.921698629,4630632.599359900,1.200000000,219,12,1
TX,102.245856744,291826.117337765,4642554.754283685,1.200000000,472,12,1
TX,102.554189816,295903.529475434,4641342.476515002,1.200000000,183,7,1
TX,102.706367676,291927.825286363,4640521.397228615,1.200000000,642,12,1
TX,103.943190961,292058.481193129,4637077.664757963,1.200000000,223,12,1
TX,104.031136617,292564.312414424,4641743.998836050,1.200000000,1,12,1
TX,107.332952419,291824.166303959,4642554.301703256,1.200000000,586,12,1
TX,107.917170889,290400.972488990,4642859.731158955,1.200000000,96,12,1
TX,108.298044308,292648.158516782,4642392.300565240,1.200000000,256,12,1
TX,108.731825979,291684.494166336,4642119.156185933,1.200000000,448,11,1
TX,108.882357633,290367.208220972,4641435.596205941,1.200000000,190,7,1
TX,109.080804439,290555.243527539,4641086.813935028,1.200000000,105,7,1
TX,110.028580363,290691.404704107,4641307.859804426,1.200000000,369,7,1
TX,110.695544985,290609.416959676,4639027.538429039,1.200000000,44,12,1
TX,112.248492810,290286.079267585,4641287.175248513,1.200000000,653,7,1
TX,113.410151863,291215.344621211,4641300.436890570,1.200000000,537,10,1
TX,114.223852115,291663.121276018,4640881.254765001,1.200000000,117,10,1
TX,114.360374674,285905.807545052,4643432.660627238,1.200000000,507,12,1
TX,114.537437498,291877.102282765,4642559.193175520,1.200000000,2,12,1
TX,115.121473382,291878.034818504,4642565.180132780,1.200000000,628,12,1
TX,115.839150407,287120.095611461,4641743.880438875,1.200000000,232,12,1
TX,116.860817840,290124.015937449,4636847.618384356,1.200000000,624,12,1
TX,116.924494672,289952.510900131,4635136.619239362,1.200000000,389,12,1
TX,117.119816635,291419.753903089,4642035.223637312,1.200000000,530,11,1
TX,117.396730281,291828.735898365,4642547.289225760,1.200000000,570,12,1
TX,117.441967066,291218.646493615,4642276.031674975,1.200000000,434,12,1
TX,118.218162909,299054.240303981,4632862.975044983,1.200000000,604,12,1
TX,118.415034406,290079.996531435,4640901.892164355,1.200000000,80,7,1
TX,119.453776126,292956.226328308,4640304.333986669,1.200000000,438,12,1
TX,119.594959583,290486.402584086,4640821.145299248,1.200000000,188,7,1
TX,119.870471985,290425.594477864,4642068.918301200,1.200000000,20,8,1
TX,121.017155999,298633.099161260,4642812.392960058,1.200000000,235,12,1
TX,124.175465649,289209.208812325,4642273.076049440,1.200000000,366,11,1
TX,124.200853527,302378.108584382,4639431.138166414,1.200000000,227,12,1
TX,125.081505630,295864.950646564,4641379.559404946,1.200000000,41,7,1
TX,125.297609824,272623.485677890,4629656.257203992,1.200000000,493,12,1
TX,125.312677064,288640.326208211,4642540.798434580,1.200000000,159,11,1
TX,125.556347872,290486.067353548,4641884.624729855,1.200000000,582,8,1
TX,125.697228462,289712.113838938,4639105.009770378,1.200000000,650,11,1
TX,126.400159483,291892.939504436,4642556.880940583,1.200000000,599,12,1
TX,126.680420793,293660.494840149,4638550.882401349,1.200000000,90,12,1
TX,126.726420121,292682.950215099,4641814.665077711,1.200000000,551,12,1
TX,127.027566479,290706.038326851,4641289.568410724,1.200000000,97,7,1
TX,127.237688579,292670.892454429,4641786.126427682,1.200000000,501,12,1
TX,127.350634869,289679.685462221,4641903.682026555,1.200000000,135,9,1
TX,127.505966001,295367.955728575,4645457.916231658,1.200000000,237,12,1
TX,128.364470670,289840.724329566,4641721.967542716,1.200000000,32,7,1
TX,128.550276867,291257.379468260,4641217.970691826,1.200000000,26,8,1
TX,128.617568815,292198.389313006,4642172.077323908,1.200000000,590,12,1
TX,128.993823945,291837.426818311,4642540.657451347,1.200000000,160,12,1
TX,129.431552305,292180.814576726,4637082.469627846,1.200000000,62,12,1
TX,129.633035385,291893.108841918,4642562.202520829,1.200000000,512,12,1
TX,129.961319414,291839.165817613,4642542.719265039,1.200000000,625,12,1
TX,129.988804305,290347.359180771,4641432.837353491,1.200000000,407,7,1
TX,130.144897841,290358.945402354,4641436.160438651,1.200000000,94,7,1
TX,130.548763171,292219.547480357,4642155.180138243,1.200000000,442,12,1
TX,131.390696468,293620.202669396,4643456.898735535,1.200000000,401,12,1
TX,132.429942708,291193.681045771,4641269.477527333,1.200000000,368,8,1
TX,134.967283921,292424.152451602,4637355.709573107,1.200000000,54,12,1
TX,135.399211445,290078.684672836,4640904.047368821,1.200000000,152,7,1
TX,135.872538169,294963.645495906,4642579.678859455,1.200000000,234,7,1
TX,136.306722171,292057.524910551,4637080.028315797,1.200000000,352,12,1
TX,136.643569642,290611.215390141,4639020.550409130,1.200000000,30,12,1
TX,136.700611918,288338.396677239,4642907.240361510,1.200000000,365,12,1
TX,136.815447769,292484.244865085,4642995.012874601,1.200000000,610,12,1
TX,137.881092885,290331.696770775,4641422.701396464,1.200000000,449,7,1
TX,138.211875280,291859.543655307,4642565.535026593,1.200000000,318,12,1
TX,138.643496375,292956.183417641,4640221.697319029,1.200000000,166,12,1
TX,138.696966843,290879.065044127,4638619.422966975,1.200000000,608,12,1
TX,139.249534337,298385.125098743,4657419.820075231,1.200000000,572,12,1
TX,139.353867104,290654.777426911,4641395.437222828,1.200000000,29,7,1
TX,139.754616531,290667.444569584,4641311.998955799,1.200000000,21,7,1
TX,139.997180369,285744.657341012,4642750.094779103,1.200000000,517,12,1
TX,140.066759738,291083.967625795,4642350.899934035,1.200000000,277,12,1
TX,140.215983885,290372.797188179,4641437.631286304,1.200000000,341,7,1
TX,140.546545068,291578.322915222,4651284.328286428,1.200000000,129,12,1
TX,140.908344837,290842.213688079,4638495.284785839,1.200000000,123,12,1
TX,140.946414884,292068.231523453,4640509.394396084,1.200000000,431,12,1
TX,141.299991237,290166.273233356,4639206.836472953,1.200000000,49,9,1
TX,141.550970716,291248.003181105,4642269.889571308,1.200000000,529,11,1
TX,142.184307559,292864.707689170,4640484.311415750,1.200000000,53,12,1
TX,142.776727303,319723.097701139,4637266.671386919,1.200000000,646,12,1
TX,142.872333111,293492.017880582,4645606.942729082,1.200000000,666,12,1
TX,142.967089483,292638.787733947,4641792.743553270,1.200000000,509,12,1
TX,143.162168091,290689.779335529,4641308.930360310,1.200000000,406,7,1
TX,143.343550529,290720.903056127,4641646.637013670,1.200000000,353,9,1
TX,143.692921960,290304.194722420,4641444.782914273,1.200000000,265,7,1
TX,143.983503908,291869.604815986,4642557.300110510,1.200000000,595,12,1
TX,144.101225089,305024.925580141,4639093.860329786,1.200000000,667,12,1
TX,145.606413247,290429.443249850,4644135.010709204,1.200000000,467,12,1
TX,146.591490248,293449.087212268,4642745.869082863,1.200000000,563,12,1
TX,147.420754927,286297.899151519,4642279.328076176,1.200000000,16,12,1
TX,147.614820791,291613.753099151,4642115.431172383,1.200000000,93,12,1
TX,148.043362724,291036.718710268,4641137.589971333,1.200000000,22,8,1
TX,148.465902586,292684.966574821,4641791.976092339,1.200000000,552,12,1
TX,149.609397356,291862.013261383,4642551.882237135,1.200000000,321,12,1
TX,150.405744901,281776.882126848,4644580.354652268,1.200000000,370,12,1
TX,150.418894711,290344.684825635,4641418.551322406,1.200000000,452,7,1
TX,150.641242096,290370.313606766,4641442.689796808,1.200000000,189,7,1
TX,150.884866594,290967.677922544,4641958.357191817,1.200000000,165,9,1
TX,151.571588899,291866.209049688,4642559.824466001,1.200000000,580,12,1
TX,152.696371348,292521.783219014,4642906.920040122,1.200000000,247,12,1
TX,154.092422651,294765.008447974,4641412.957874265,1.200000000,200,8,1
TX,154.642806590,290696.137944936,4641313.068284504,1.200000000,287,7,1
TX,155.200329395,291371.836786085,4646174.478170251,1.200000000,73,12,1
TX,155.263696027,290493.890685389,4641395.496038831,1.200000000,149,7,1
TX,156.270392612,290289.327805663,4641303.847226372,1.200000000,640,7,1
TX,156.522510213,290386.472562667,4641817.175705642,1.200000000,622,7,1
TX,158.004058190,279749.059843538,4632597.337128626,1.200000000,63,12,1
TX,159.057309195,290780.672798445,4640275.685405579,1.200000000,102,9,1
TX,159.119227644,290514.600964699,4642171.230281032,1.200000000,140,9,1
TX,159.613310405,291535.575952290,4642079.445947217,1.200000000,88,12,1
TX,159.891167575,295130.137641515,4642728.255133070,1.200000000,202,8,1
TX,159.891624459,291870.359502671,4642563.760573827,1.200000000,317,12,1
TX,159.937200990,286029.289123407,4646780.828472765,1.200000000,301,12,1
TX,159.941713178,291040.270676839,4642085.703275302,1.200000000,280,9,1
TX,160.027892977,292076.213968133,4642918.586394996,1.200000000,38,12,1
TX,160.378777063,290468.980400586,4640627.541666077,1.200000000,101,7,1
TX,160.874814554,291830.068531107,4642558.030823481,1.200000000,620,12,1
TX,161.132526447,290699.035642503,4641300.524293777,1.200000000,60,7,1
TX,162.410812424,289691.534709964,4639214.794946156,1.200000000,28,10,1
TX,162.567333996,286062.560693552,4638819.149242037,1.200000000,613,12,1
TX,162.752682192,292058.862941052,4636985.508194696,1.200000000,384,12,1
TX,163.162361559,292213.800947506,4643453.497171876,1.200000000,52,12,1
TX,163.758912184,289823.123928880,4641400.134991012,1.200000000,70,7,1
TX,163.856034698,290134.152804967,4644296.617782698,1.200000000,299,12,1
TX,165.069803487,295907.277896804,4641331.551364668,1.200000000,27,7,1
TX,165.838189421,289425.721853038,4632916.031316144,1.200000000,177,12,1
TX,166.597972659,292051.389481177,4637083.116108994,1.200000000,217,12,1
TX,166.895684393,292193.155065528,4642163.333404626,1.200000000,271,12,1
TX,167.209435389,291848.845849787,4642413.133203114,1.200000000,141,12,1
TX,167.620662265,291859.887730458,4642555.471166533,1.200000000,602,12,1
TX,167.652016242,290064.786235485,4639611.958865590,1.200000000,518,10,1
TX,167.687116930,296065.167464942,4641094.796244542,1.200000000,207,7,1
TX,167.741898608,291852.455622882,4642555.364330544,1.200000000,358,12,1
TX,168.097573789,290602.021938724,4641425.262556312,1.200000000,655,7,1
TX,170.213230933,292259.920169359,4642354.262885453,1.200000000,660,12,1
TX,171.910107428,295154.202594179,4642732.923914922,1.200000000,195,8,1
TX,172.277756578,297832.392929164,4646503.523055245,1.200000000,197,12,1
TX,172.387081747,292509.609354459,4642983.651884447,1.200000000,480,12,1
TX,172.658335164,289526.418602221,4633655.389940364,1.200000000,252,12,1
TX,172.765366485,290282.385302582,4641287.992068221,1.200000000,633,7,1
TX,173.183123702,286560.366171666,4641841.143186964,1.200000000,192,12,1
TX,173.547388030,302542.806580422,4634397.127080747,1.200000000,510,12,1
TX,174.111644717,290417.088733989,4641800.149624366,1.200000000,418,7,1
TX,174.152385169,291214.313612307,4641302.292916275,1.200000000,527,10,1
TX,174.200093777,291753.120005258,4642637.982670211,1.200000000,515,12,1
TX,174.588052140,291842.335895621,4642558.401446698,1.200000000,357,12,1
TX,175.412983234,293909.837219856,4634975.306956732,1.200000000,531,12,1
TX,175.528684516,292557.635056816,4642532.148686089,1.200000000,410,12,1
TX,176.916526863,290200.865000302,4641471.055989491,1.200000000,600,7,1
TX,176.929125003,287655.412998484,4640367.283603626,1.200000000,114,12,1
TX,178.914758845,289383.191426069,4635348.063115260,1.200000000,379,12,1
TX,179.078990581,291863.268531672,4642571.314303448,1.200000000,346,12,1
TX,179.166761684,290340.481808896,4642003.122806321,1.200000000,269,8,1
TX,179.374274916,293547.253650316,4642773.344542878,1.200000000,6,12,1
TX,180.483597782,295928.504556263,4642557.816498327,1.200000000,201,7,1
TX,181.319318831,292674.646796186,4643701.789161436,1.200000000,536,12,1
