TX,0.034720359,286585.285915607,4644741.948109623,1.200000000,2435,12,1
TX,0.071512864,291510.560272778,4642068.236651791,1.200000000,1373,12,1
TX,0.094136460,290675.162206441,4646608.194491584,1.200000000,2108,12,1
TX,0.165139286,294714.279589030,4641389.628604546,1.200000000,683,7,1
TX,0.173353970,289530.498637504,4635506.220615038,1.200000000,1208,12,1
TX,0.314118262,289233.063542284,4642514.596969686,1.200000000,1340,12,1
TX,0.344533676,295141.086474904,4642703.629605218,1.200000000,2395,8,1
TX,0.562999960,290806.003768483,4638142.691517893,1.200000000,2910,12,1
TX,0.570241366,292105.722513162,4643202.556123102,1.200000000,3143,12,1
TX,0.612195098,290719.580244756,4641300.449266003,1.200000000,1984,7,1
TX,0.633960946,295454.960730292,4642524.465394256,1.200000000,309,7,1
TX,0.707871733,273675.156658127,4630683.972175868,1.200000000,220,12,1
TX,0.731109234,291139.762683056,4642473.162108525,1.200000000,640,12,1
TX,0.823352432,292481.883450237,4641900.133597326,1.200000000,1107,12,1
TX,0.906721849,290066.283092933,4644484.389449481,1.200000000,1028,12,1
TX,1.078066887,291996.770099966,4643704.418178615,1.200000000,1164,12,1
TX,1.088896027,298083.071463876,4639974.172928247,1.200000000,1389,12,1
TX,1.135541320,289682.019356206,4642012.939737827,1.200000000,661,8,1
TX,1.173372413,294263.011484751,4640217.690933705,1.200000000,1331,12,1
TX,1.435439544,290496.837930714,4637357.363977823,1.200000000,116,12,1
TX,1.595989319,291776.788664810,4641561.820881125,1.200000000,2040,12,1
TX,1.634651548,290310.871491814,4635030.784874302,1.200000000,2893,12,1
TX,1.768352828,272622.847882493,4629637.034847930,1.200000000,1186,12,1
TX,1.779265857,292410.668839307,4641908.330673971,1.200000000,2055,12,1
TX,1.811124285,291178.076743081,4641386.611182353,1.200000000,1895,9,1
TX,1.974999092,303428.931373424,4651958.582815125,1.200000000,3161,12,1
TX,2.095445998,294380.049851470,4643077.609245545,1.200000000,8,12,1
TX,2.140244200,288147.798459818,4641908.778013941,1.200000000,1544,12,1
TX,2.179190994,292332.364488569,4642047.726065899,1.200000000,2569,12,1
TX,2.227501702,291049.264678160,4643237.060720697,1.200000000,2167,12,1
TX,2.304505482,290436.961183372,4645334.756313941,1.200000000,2913,12,1
TX,2.341245181,295498.752359960,4642469.655776066,1.200000000,2530,7,1
TX,2.380381546,291751.607483938,4640807.122304932,1.200000000,1769,11,1
TX,2.383399241,293411.782998230,4644601.584218280,1.200000000,2658,12,1
TX,2.557957971,290169.589673222,4643631.719269256,1.200000000,231,12,1
TX,2.598449061,293333.979645580,4640124.427754546,1.200000000,400,12,1
TX,2.691547982,290341.329868677,4643342.046050473,1.200000000,269,12,1
TX,2.736462831,295681.955581755,4644509.741928530,1.200000000,3221,12,1
TX,2.943012912,289340.074842237,4640797.960141597,1.200000000,124,7,1
TX,3.083483768,288949.675250562,4642975.002929844,1.200000000,1716,11,1
TX,3.156873829,291148.792842748,4644727.654230879,1.200000000,582,12,1
TX,3.179485830,292314.285711173,4642041.295931939,1.200000000,941,12,1
TX,3.219373074,290675.967483894,4641303.479416856,1.200000000,750,7,1
TX,3.222751540,292826.816631803,4651529.220732248,1.200000000,320,12,1
TX,3.261698195,293270.353808189,4639496.668809602,1.200000000,1861,12,1
TX,3.305639975,294523.675929528,4640258.233610227,1.200000000,665,12,1
TX,3.431867531,306632.902725002,4642282.094049877,1.200000000,1330,12,1
TX,3.463396551,290789.757789945,4642843.967951422,1.200000000,574,11,1
TX,3.575156313,291070.552005753,4644042.558693266,1.200000000,772,12,1
TX,3.708737662,294120.273748954,4639235.382704861,1.200000000,2389,12,1
TX,3.774357560,295556.051559419,4659389.540090601,1.200000000,2387,12,1
TX,3.797025929,289715.175178472,4642404.501959426,1.200000000,1145,10,1
TX,3.803788170,290030.512758374,4639956.083091265,1.200000000,25,8,1
