
[RX,355.095459174,552,12,2]
[RX,371.984936467,203,9,2]
[RX,375.155402275,220,12,2]
[RX,387.649897308,428,7,2]
[RX,390.507361339,399,11,2]
[RX,400.410551370,346,7,2]
[RX,400.825027913,291,7,2]
[RX,401.753206846,200,10,2]
[RX,402.046561483,410,8,2]
[RX,404.798441278,216,11,2]
[RX,406.669552985,197,10,2]
[RX,415.347672348,396,7,2]
[RX,418.643224558,536,7,2]
[RX,423.468376415,454,7,2]
[RX,424.480666566,190,7,2]
[RX,424.661962387,578,7,2]
[RX,431.619546255,358,11,2]
[RX,431.990024028,59,7,2]
[RX,432.448969582,284,8,2]
[RX,433.948348002,320,7,2]
[RX,435.621803081,169,9,2]
[RX,436.947814377,483,10,2]
[RX,437.795661830,188,11,2]
[RX,437.903810209,223,10,2]
[RX,438.163966615,73,8,2]
[RX,440.937545586,247,7,2]
[RX,444.690797631,449,12,2]
[RX,444.779397425,262,7,2]
[RX,444.898611693,91,7,2]
[RX,449.895318703,497,7,2]
[RX,450.371954443,101,10,2]
[RX,453.793359126,283,11,2]
[RX,460.256677659,111,10,2]
[RX,464.403057819,303,7,2]
[RX,465.283789815,389,7,2]
[RX,466.225834681,376,10,2]
[RX,466.435017286,402,7,2]
[RX,467.955109023,493,9,2]
[RX,468.127137883,349,7,2]
[RX,469.658767295,447,9,2]
[RX,473.369587337,357,8,2]
[RX,474.280210734,133,11,2]
[RX,475.666861647,191,7,2]
[RX,477.399955978,107,12,2]
[RX,478.338156097,347,7,2]
[RX,479.567705196,57,7,2]
[RX,480.335667121,51,7,2]
[RX,481.269562217,221,11,2]
[RX,487.593171191,172,7,2]
[RX,495.317598887,422,7,2]
[RX,495.819113792,294,8,2]
[RX,502.697785701,302,12,2]
[RX,510.100743156,166,7,2]
[RX,513.036126092,456,8,2]
[RX,518.670268736,289,8,2]
[RX,523.667949622,148,10,2]
[RX,524.374422869,42,10,2]
[RX,540.949296320,41,7,2]
[RX,541.112173902,612,7,2]
[RX,541.936997880,614,9,2]
[RX,542.538704611,254,7,2]
[RX,554.726853768,336,11,2]
[RX,555.412061628,109,7,2]
[RX,555.786960259,611,7,3]
[RX,559.233314046,455,7,2]
[RX,562.340522573,194,8,2]
[RX,563.735107909,464,10,2]
[RX,572.959756390,295,12,3]
[RX,575.066579835,600,7,3]
[RX,575.198085072,327,12,3]
[RX,585.616761766,286,7,3]
[RX,592.884097764,618,7,3]
[RX,593.035608939,499,7,2]
[RX,593.508914517,207,12,3]
[RX,593.959719019,426,10,3]
[RX,594.517214411,281,7,3]
[RX,594.810188076,386,7,3]
[RX,596.717415376,491,7,2]
[RX,600.091844006,391,7,2]
[RX,600.760088248,537,10,3]
[RX,601.561468346,463,8,3]
[RX,611.409198421,575,9,2]
[RX,612.100131322,38,11,2]
[RX,617.784179968,325,12,2]
[RX,623.095459174,552,12,3]
[RX,624.497689137,40,11,2]
[RX,635.875468043,28,7,2]
[RX,636.462348286,114,7,3]
[RX,641.926771288,80,7,2]
[RX,650.552883684,272,11,3]
[RX,655.942173137,384,7,3]
[RX,661.147696903,397,7,3]
[RX,684.172229771,33,7,3]
[RX,689.565632354,19,7,3]
[RX,704.235496260,270,8,3]
[RX,706.099756651,81,7,3]
[RX,707.251502942,67,9,3]
[RX,715.690797631,449,12,3]
[RX,716.129654370,267,10,3]
[RX,724.621803081,169,9,3]
[RX,725.369587337,357,8,3]
[RX,725.763405438,75,7,3]
[RX,727.489018365,16,11,3]
[RX,728.800789491,132,10,3]
[RX,728.990024028,59,7,3]
[RX,729.584517034,280,7,3]
[RX,730.239248712,54,9,3]
[RX,732.591733087,615,12,3]
[RX,732.619068889,126,10,3]
[RX,733.898611693,91,7,3]
[RX,737.955109023,493,9,3]
[RX,738.468376415,454,7,3]
[RX,741.593171191,172,7,3]
[RX,742.584020301,307,7,3]
[RX,744.240723552,61,7,3]
[RX,748.077393214,424,7,3]
[RX,748.448969582,284,8,3]
[RX,748.669552985,197,10,3]
[RX,749.046012644,76,9,3]
[RX,755.738296915,17,9,3]
[RX,756.371954443,101,10,3]
[RX,760.682902368,617,7,3]
[RX,761.283789815,389,7,3]
[RX,763.155604412,227,10,3]
[RX,772.208798392,170,7,3]
[RX,775.819113792,294,8,3]
[RX,779.976269942,502,7,3]
[RX,798.116538802,183,10,3]
[RX,798.363948726,480,12,4]
[RX,800.666861647,191,7,3]
[RX,801.059395278,489,12,3]
[RX,801.209533498,400,7,3]
[RX,804.677012851,326,12,3]
[RX,811.609967268,408,12,3]
[RX,812.100743156,166,7,3]
[RX,814.225834681,376,10,3]
[RX,814.463713465,601,7,3]
[RX,814.629143245,242,7,3]
[RX,816.127084829,79,7,3]
[RX,818.127137883,349,7,3]
[RX,818.340522573,194,8,3]
[RX,819.825492960,462,11,3]
[RX,825.149206041,345,7,4]
[RX,826.538704611,254,7,3]
[RX,828.949296320,41,7,3]
[RX,833.936997880,614,9,3]
[RX,836.997982538,140,12,3]
[RX,837.719340758,255,8,3]
[RX,839.412763629,494,9,3]
[RX,842.144473946,50,11,4]
[RX,842.487049717,176,8,3]
[RX,850.414290916,168,7,3]
[RX,850.554662851,241,7,3]
[RX,859.858845782,121,7,3]
[RX,860.546353260,288,7,3]
[RX,861.130476570,583,7,3]
[RX,861.578266181,605,7,3]
[RX,864.656679114,508,7,3]
[RX,867.100131322,38,11,3]
[RX,868.666320815,318,7,3]
[RX,880.178047774,453,11,4]
[RX,882.620674515,377,11,3]
[RX,884.035608939,499,7,3]
[RX,887.841088410,256,9,4]
[RX,888.409198421,575,9,3]
[RX,898.641794189,521,12,4]
[RX,906.706579523,407,12,4]
[RX,908.028911806,43,10,4]
[RX,917.558154719,586,7,3]
[RX,921.583903885,329,12,3]
[RX,925.917690022,232,9,4]
[RX,926.091844006,391,7,3]
[RX,927.461284060,442,7,4]
[RX,927.942173137,384,7,4]
[RX,940.282212471,532,12,4]
[RX,941.105109496,263,7,3]
[RX,941.561468346,463,8,4]
[RX,944.480666566,190,7,4]
[RX,945.804584565,594,12,3]
[RX,947.474538567,609,7,4]
[RX,951.649897308,428,7,4]
[RX,952.870721473,84,12,4]
[RX,953.552883684,272,11,4]
[RX,964.410551370,346,7,4]
[RX,968.926771288,80,7,3]
[RX,969.550156707,465,10,4]
[RX,974.507361339,399,11,4]
[RX,977.804462686,503,7,3]
[RX,979.235496260,270,8,4]
[RX,981.335667121,51,7,4]
[RX,985.591733087,615,12,4]
[RX,985.948348002,320,7,4]
[RX,988.148597718,129,7,3]
[RX,988.793359126,283,11,4]
[RX,989.195930613,432,9,4]
[RX,991.932536177,161,11,4]
[RX,998.269562217,221,11,4]
[RX,1001.969161890,185,8,4]
[RX,1002.329808572,430,7,4]
[RX,1005.851402360,35,8,4]
[RX,1006.163966615,73,8,4]
[RX,1011.920680166,271,12,4]
[RX,1012.825027913,291,7,4]
[RX,1013.621803081,169,9,4]
[RX,1013.828902051,496,7,4]
[RX,1014.143967341,520,12,4]
[RX,1015.798441278,216,11,4]
[RX,1016.661962387,578,7,4]
[RX,1019.147696903,397,7,4]
[RX,1020.893862579,505,7,4]
[RX,1025.192024082,296,12,4]
[RX,1028.669552985,197,10,4]
[RX,1041.593171191,172,7,4]
[RX,1046.856182348,321,7,4]
[RX,1047.208798392,170,7,4]
[RX,1048.371954443,101,10,4]
[RX,1052.239248712,54,9,4]
[RX,1054.619546255,358,11,4]
[RX,1058.690797631,449,12,4]
[RX,1065.763405438,75,7,4]
[RX,1066.619601441,467,10,4]
[RX,1067.100743156,166,7,4]
[RX,1068.825492960,462,11,4]
[RX,1072.895318703,497,7,4]
[RX,1076.320103265,49,7,4]
[RX,1076.369587337,357,8,4]
[RX,1077.317598887,422,7,4]
[RX,1080.994133476,215,11,4]
[RX,1092.155604412,227,10,4]
[RX,1093.113696631,584,10,4]
[RX,1096.567705196,57,7,4]
[RX,1097.674127607,378,9,5]
[RX,1098.666861647,191,7,4]
[RX,1111.463713465,601,7,4]
[RX,1113.578266181,605,7,4]
[RX,1113.618601153,184,12,4]
[RX,1114.735107909,464,10,4]
[RX,1115.514217679,279,7,4]
[RX,1116.719340758,255,8,4]
[RX,1122.962010758,616,7,5]
[RX,1125.814047432,526,12,4]
[RX,1128.144473946,50,11,5]
[RX,1128.509063742,311,8,4]
[RX,1130.795661830,188,11,4]
[RX,1135.338156097,347,7,4]
[RX,1139.487049717,176,8,4]
[RX,1154.008581736,624,7,5]
[RX,1159.409198421,575,9,4]
[RX,1162.525882062,209,12,5]
[RX,1164.454917789,501,10,4]
[RX,1164.933622725,15,7,4]
[RX,1175.772510218,351,7,4]
[RX,1181.949296320,41,7,4]
[RX,1182.127507109,632,10,4]
[RX,1182.443672415,23,7,5]
[RX,1182.917690022,232,9,5]
[RX,1183.298233808,348,7,4]
[RX,1188.100131322,38,11,4]
[RX,1188.717415376,491,7,4]
[RX,1190.412061628,109,7,4]
[RX,1196.432043644,105,7,5]
[RX,1196.891061131,425,7,5]
[RX,1199.646540053,181,10,4]]
