TX,0.244900223,290246.646032355,4640360.300916598,1.200000000,2018,7,1
TX,0.391165488,291184.431279337,4641317.101936338,1.200000000,2617,10,1
TX,0.542765206,290382.684280250,4641807.675708505,1.200000000,2389,7,1
TX,0.957493553,293187.970105146,4643168.065990121,1.200000000,1685,12,1
TX,1.001120104,291438.914717505,4644162.280386255,1.200000000,1799,12,1
TX,1.300150591,291119.186085449,4641434.666986993,1.200000000,1950,9,1
TX,1.352430899,289659.847599584,4641434.593703636,1.200000000,970,7,1
TX,1.383130668,291982.131302384,4644282.184225706,1.200000000,2353,12,1
TX,1.880629614,289580.319610719,4641575.508151624,1.200000000,1,7,1
TX,1.933926088,290316.341770337,4641856.874744914,1.200000000,88,8,1
TX,2.058583923,293232.247524419,4642745.632132337,1.200000000,2171,12,1
TX,2.214526794,289088.079827335,4637040.265532158,1.200000000,1053,12,1
TX,2.220950476,291844.351058364,4641907.328818685,1.200000000,195,12,1
TX,2.236075132,290874.379336042,4642255.164417753,1.200000000,371,11,1
TX,2.295148972,291880.146856837,4641953.084008499,1.200000000,1692,12,1
TX,2.366077967,290568.827388173,4639758.576015142,1.200000000,1631,10,1
TX,2.392078213,290361.631786350,4641803.736950190,1.200000000,2392,7,1
TX,2.519056020,291001.843632554,4641879.655689900,1.200000000,1928,10,1
TX,2.632776938,290392.458132804,4645011.039187408,1.200000000,2627,12,1
TX,2.884645247,290291.087715940,4647038.222331773,1.200000000,1492,12,1
TX,2.917013784,292487.025949791,4641933.997177287,1.200000000,1536,12,1
TX,2.930483084,299743.116926098,4630055.658126819,1.200000000,2132,12,1
TX,2.962867267,290656.470767754,4641197.590323259,1.200000000,2482,7,1
TX,3.051208689,289226.073511120,4642521.008037873,1.200000000,2172,10,1
TX,3.246069717,289784.129336812,4640222.451757743,1.200000000,2065,7,1
TX,3.541122082,292316.523770005,4642048.943576529,1.200000000,1477,12,1
TX,3.547246460,293306.120376620,4643017.010930460,1.200000000,2503,12,1
TX,3.894691031,288173.648030456,4643907.310251593,1.200000000,901,12,1
TX,4.145548344,284954.588244962,4643533.722274694,1.200000000,365,12,1
TX,4.259912922,290111.926888140,4643344.185524876,1.200000000,1680,12,1
TX,4.463616648,295129.691195641,4642703.963461501,1.200000000,1807,9,1
TX,4.539163583,298806.584051726,4631126.942720652,1.200000000,533,12,1
TX,4.633153850,292626.718365167,4643043.199376516,1.200000000,1099,12,1
TX,4.759531023,273717.779839134,4630643.633781213,1.200000000,703,12,1
TX,4.903830313,296496.218243874,4637539.077265955,1.200000000,851,12,1
TX,4.906661650,292724.697124767,4642033.045478728,1.200000000,2291,12,1
TX,5.027564183,291763.227501800,4642628.307149619,1.200000000,1312,12,1
TX,5.090892049,288331.080842124,4638626.812847118,1.200000000,865,12,1
TX,5.147887037,291173.882556724,4641381.497369528,1.200000000,782,10,1
TX,5.250223025,290089.379721303,4640899.385968966,1.200000000,90,7,1
TX,5.370160172,276829.261098678,4632282.453261713,1.200000000,693,12,1
TX,5.457240956,290396.348982391,4641817.554374362,1.200000000,1388,7,1
TX,5.842347097,292462.396889052,4641388.592499438,1.200000000,378,12,1
TX,5.911047693,289246.801702849,4648189.079624649,1.200000000,814,12,1
TX,5.926360453,291057.242752822,4641109.953573500,1.200000000,1878,8,1
TX,5.930906309,290714.291782240,4641180.314612202,1.200000000,2446,7,1
TX,6.062403777,273696.641353467,4630642.860196133,1.200000000,1343,12,1
TX,6.302127686,290342.861631022,4641832.778690098,1.200000000,1423,8,1
TX,6.484054668,299746.385790379,4630071.637949828,1.200000000,964,12,1
TX,6.609913840,291630.678224281,4635690.690896884,1.200000000,257,12,1
TX,6.663753042,289862.995052969,4641707.166698547,1.200000000,2059,7,1
TX,6.673490928,290321.713469211,4643926.257211783,1.200000000,776,12,1
TX,6.735880370,291168.929156701,4641387.975121055,1.200000000,1005,10,1
TX,6.971084896,292309.747350378,4642054.962233091,1.200000000,2508,12,1
TX,7.002831426,292841.042795350,4641938.851514255,1.200000000,2335,12,1
TX,7.059078609,293857.446965909,4644253.861187004,1.200000000,1951,12,1
TX,7.334828778,290613.537896231,4641095.384109410,1.200000000,1944,7,1
TX,7.432872533,284370.113252081,4644366.851403866,1.200000000,1095,12,1
TX,7.506905487,288617.183082095,4650899.208010376,1.200000000,204,12,1
TX,7.568584492,289031.517811774,4641823.336649047,1.200000000,2103,8,1
TX,7.925634027,292534.768867854,4642910.130799340,1.200000000,442,12,1
TX,8.029984606,292934.610903914,4642968.435826052,1.200000000,1280,12,1
TX,8.064948459,291386.569237654,4641375.555346226,1.200000000,1629,9,1
TX,8.080853820,291708.188313332,4642123.128237690,1.200000000,1654,12,1
