TX,0.086954845,290319.448333141,4641848.323336604,1.200000000,1885,7,1
TX,0.134949136,291567.170669440,4644663.141018895,1.200000000,2499,12,1
TX,0.301302332,292526.739266909,4642920.600716774,1.200000000,1156,12,1
TX,0.443144955,276708.607280856,4632241.943929547,1.200000000,777,12,1
TX,0.526365942,292532.572918858,4642764.233056770,1.200000000,668,12,1
TX,0.593705876,294031.705724243,4644656.128053055,1.200000000,1329,12,1
TX,0.639166178,291530.090695950,4640979.447154210,1.200000000,2226,10,1
TX,0.654866880,292907.793647095,4644278.282189216,1.200000000,2342,12,1
TX,0.679491446,298072.008275582,4639323.491364450,1.200000000,429,12,1
TX,0.702611879,273682.906528745,4630711.841755516,1.200000000,1504,12,1
TX,0.708566803,291246.019597382,4641246.029427582,1.200000000,2312,9,1
TX,0.831583950,288653.134967392,4644132.060915135,1.200000000,1719,12,1
TX,1.144861229,291464.808263230,4641613.340177409,1.200000000,2666,11,1
TX,1.183075235,291225.885440916,4641303.596148967,1.200000000,2532,9,1
TX,1.339815854,302137.775671580,4640359.126636971,1.200000000,247,12,1
TX,1.455809595,292147.440968116,4642972.847637379,1.200000000,1384,12,1
TX,1.489259398,292231.360179160,4638022.344560929,1.200000000,1540,12,1
TX,1.558011263,288925.566377923,4642759.299491850,1.200000000,536,11,1
TX,1.631331755,291532.818530205,4642084.331379359,1.200000000,2420,10,1
TX,1.692129124,271985.903529036,4629998.028691879,1.200000000,171,12,1
TX,1.760624713,290538.305097039,4642206.595727918,1.200000000,1802,9,1
TX,1.855685488,273710.808102069,4630612.856879767,1.200000000,1070,12,1
TX,1.873484251,290333.767638006,4641819.631126951,1.200000000,2446,8,1
TX,2.073254001,299528.140736150,4645750.850508988,1.200000000,756,12,1
TX,2.089514055,292532.288461360,4641694.077102255,1.200000000,2383,12,1
TX,2.109898286,292132.912401498,4642492.048489646,1.200000000,122,12,1
TX,2.214778391,296793.014691712,4642148.145601483,1.200000000,366,8,1
TX,2.300876606,293135.573933369,4640634.283312726,1.200000000,1248,12,1
TX,2.409172198,290350.987324614,4643830.108156184,1.200000000,1317,12,1
TX,2.438420780,273725.329074491,4630633.268135493,1.200000000,2729,12,1
TX,2.493739109,291332.631841637,4640117.785758471,1.200000000,324,11,1
TX,2.681991494,291835.414048418,4642547.196755298,1.200000000,514,12,1
TX,2.895467822,294095.664368742,4644735.716132758,1.200000000,493,12,1
TX,2.964253075,287201.389209172,4640771.981192673,1.200000000,2732,12,1
TX,3.079139916,286296.690332286,4643609.037295132,1.200000000,1614,12,1
TX,3.124254883,292010.698365240,4642426.235103645,1.200000000,688,12,1
TX,3.207488932,291156.007239195,4640743.983660976,1.200000000,1012,9,1
TX,3.271409678,292859.788606093,4642633.475596813,1.200000000,2366,12,1
TX,3.367010946,296565.649923643,4643338.973183286,1.200000000,424,12,1
TX,3.586770907,291945.441350519,4641334.565722410,1.200000000,562,12,1
TX,3.654648191,291004.513841296,4647224.337702909,1.200000000,2027,12,1
TX,3.928927406,291047.541784635,4644022.097610270,1.200000000,540,12,1
TX,4.097609024,296748.115915267,4646473.813728311,1.200000000,1364,12,1
TX,4.118059542,293168.006142190,4643088.148495561,1.200000000,928,12,1
TX,4.448010033,291919.801473912,4642567.503627586,1.200000000,2301,12,1
TX,4.534862130,289212.492983037,4648172.745908750,1.200000000,292,12,1
TX,4.540649625,293475.490629606,4641055.738268113,1.200000000,2170,12,1
TX,4.553857479,290563.802078878,4642272.514164808,1.200000000,332,10,1
TX,4.797676298,292834.354256850,4642134.488435538,1.200000000,228,12,1
TX,4.979179086,290510.763705326,4640599.505923393,1.200000000,1947,7,1
TX,5.036130558,271631.887919173,4630646.438198671,1.200000000,1783,12,1
TX,5.214793697,290672.099347289,4637571.982256711,1.200000000,1375,12,1
TX,5.298399902,293701.259300367,4643540.283679440,1.200000000,1347,12,1
TX,5.313760788,290500.542231919,4643008.858599338,1.200000000,810,12,1
TX,5.320633250,285867.960906296,4643383.390289863,1.200000000,760,12,1
TX,5.370102337,290693.177922727,4641299.408845493,1.200000000,669,7,1
TX,5.506886901,286272.757628914,4646475.933247450,1.200000000,223,12,1
TX,5.519675870,290815.979467141,4642863.580360351,1.200000000,1800,12,1
TX,5.532479228,273698.744500221,4630657.086001433,1.200000000,791,12,1
TX,5.855121258,289202.027328079,4642528.453517795,1.200000000,2200,12,1
TX,5.871573048,291898.284146487,4641677.352331950,1.200000000,478,12,1
TX,6.052658348,290534.790203362,4641033.582157981,1.200000000,1011,7,1
TX,6.087846906,295127.037207597,4642759.483684253,1.200000000,2748,8,1
TX,6.201902262,290655.053451276,4641580.504695868,1.200000000,1245,7,1
TX,6.325774643,290878.672141742,4642275.741030264,1.200000000,1580,9,1
TX,6.510746840,289777.988765220,4646871.815212265,1.200000000,1790,12,1
TX,6.644857577,290557.209748002,4641906.759923659,1.200000000,541,8,1
TX,6.739431922,288178.130727139,4643910.672170124,1.200000000,1762,12,1
TX,6.863010168,291847.366449082,4642465.327236625,1.200000000,1477,12,1
TX,6.905682859,291736.734726601,4641033.171330753,1.200000000,2259,10,1
TX,6.923519899,290049.032840852,4640871.356610806,1.200000000,978,7,1
TX,7.084363879,292301.050034598,4642047.359310756,1.200000000,2443,12,1
TX,7.233295008,292694.880958477,4641810.570110864,1.200000000,1336,12,1
TX,7.260778222,289204.117681691,4642521.832268406,1.200000000,1787,12,1
