
[RX_GW,0.619034327,644,7,1,868.100000000,-120.891512867,02-06-00:00:00:00:00:04]
[RX_GW,2.600701620,1290,8,1,868.100000000,-126.520637278,02-06-00:00:00:00:00:04]
[RX_GW,2.797866085,1805,7,1,868.100000000,-97.459750367,02-06-00:00:00:00:00:04]
[RX_GW,2.942998782,279,12,1,868.100000000,-141.241235567,02-06-00:00:00:00:00:02]
[RX_GW,3.124918675,718,7,1,868.100000000,-120.053039523,02-06-00:00:00:00:00:02]
[RX_GW,3.243864401,32,7,1,868.100000000,-123.318242352,02-06-00:00:00:00:00:02]
[RX_GW,10.688826319,1114,10,1,868.100000000,-132.452010360,02-06-00:00:00:00:00:02]
[RX_GW,10.698717164,1573,8,1,868.100000000,-126.835552223,02-06-00:00:00:00:00:04]
[RX_GW,11.073357788,1209,9,1,868.100000000,-129.613390855,02-06-00:00:00:00:00:02]
[RX_GW,11.543819788,1912,9,1,868.100000000,-127.167915873,02-06-00:00:00:00:00:02]
[RX_GW,13.297558827,1795,11,1,868.100000000,-133.153531881,02-06-00:00:00:00:00:02]
[RX_GW,15.914262902,119,8,1,868.100000000,-126.328257193,02-06-00:00:00:00:00:04]
[RX_GW,16.426064824,604,7,1,868.100000000,-119.464153192,02-06-00:00:00:00:00:02]
[RX_GW,18.038736652,1256,11,1,868.100000000,-134.148068841,02-06-00:00:00:00:00:02]
[RX_GW,18.717769006,1213,9,1,868.100000000,-128.281035525,02-06-00:00:00:00:00:02]
[RX_GW,19.384374829,1763,7,1,868.100000000,-123.571014914,02-06-00:00:00:00:00:04]
[RX_GW,24.460155020,414,7,1,868.100000000,-117.610040119,02-06-00:00:00:00:00:02]
[RX_GW,36.315915868,955,7,1,868.100000000,-123.759472213,02-06-00:00:00:00:00:04]
[RX_GW,38.783410653,507,11,1,868.100000000,-134.311510781,02-06-00:00:00:00:00:04]
[RX_GW,38.925648091,1055,11,1,868.100000000,-133.283039709,02-06-00:00:00:00:00:02]
[RX_GW,43.481386624,1545,11,1,868.100000000,-133.319599953,02-06-00:00:00:00:00:02]
[RX_GW,43.682827106,356,7,1,868.100000000,-123.591563231,02-06-00:00:00:00:00:04]
[RX_GW,43.853570067,1536,7,1,868.100000000,-107.410548835,02-06-00:00:00:00:00:02]
[RX_GW,45.495151858,643,7,1,868.100000000,-120.827480239,02-06-00:00:00:00:00:04]
[RX_GW,46.769681877,503,8,1,868.100000000,-126.010654415,02-06-00:00:00:00:00:02]
[RX_GW,49.719765284,656,7,1,868.100000000,-95.819366375,02-06-00:00:00:00:00:04]
[RX_GW,50.283403039,1519,7,1,868.100000000,-86.135698528,02-06-00:00:00:00:00:02]
[RX_GW,50.387594279,1293,10,1,868.100000000,-130.871981212,02-06-00:00:00:00:00:04]
[RX_GW,52.013881253,1851,11,1,868.100000000,-133.668755788,02-06-00:00:00:00:00:04]
[RX_GW,52.392627942,476,9,1,868.100000000,-127.632587828,02-06-00:00:00:00:00:04]
[RX_GW,53.305350652,637,7,1,868.100000000,-108.883486301,02-06-00:00:00:00:00:02]
[RX_GW,56.904411098,1603,9,1,868.100000000,-129.496097782,02-06-00:00:00:00:00:02]
[RX_GW,57.993313791,1144,9,1,868.100000000,-129.900565363,02-06-00:00:00:00:00:02]
