
[RX,179.350958421,1962,7,1]
[RX,180.365463732,1507,7,1]
[RX,180.552512215,1637,7,1]
[RX,187.402198396,2911,11,1]
[RX,187.889904482,2898,7,1]
[RX,188.143367773,815,7,1]
[RX,188.674372716,16,9,1]
[RX,190.585317347,2286,10,1]
[RX,197.320070470,2573,7,1]
[RX,199.077669126,2665,11,1]
[RX,200.190930731,40,9,1]
[RX,205.173451153,1946,9,1]
[RX,208.277495307,1713,7,1]
[RX,208.309450690,1208,7,1]
[RX,211.676924886,1275,7,1]
[RX,214.711555286,2113,10,1]
[RX,215.602539666,2939,10,1]
[RX,215.639411864,2773,7,1]
[RX,221.506965721,2418,9,1]
[RX,226.594741579,1703,10,1]
[RX,229.634444141,1193,7,1]
[RX,236.197191898,1201,9,1]
[RX,238.211457366,345,9,1]
[RX,241.281920604,1465,7,1]
[RX,243.534044089,2296,8,1]
[RX,244.190206962,1812,9,1]
[RX,245.629802573,2421,10,1]
[RX,255.664397755,350,10,1]
[RX,262.794802863,1657,8,1]
[RX,263.464155539,2186,10,1]
[RX,264.259252280,1124,10,1]
[RX,264.537003463,1079,9,1]
[RX,274.335393825,618,7,1]
[RX,274.486525857,1893,7,1]
[RX,278.337387079,2563,10,2]
[RX,278.472112949,344,7,1]
[RX,280.243321021,1040,7,1]
[RX,280.808256399,143,9,1]
[RX,280.970441540,2580,7,2]
[RX,296.475174951,495,10,2]
[RX,296.840010562,2626,8,2]
[RX,297.573488482,1854,10,1]
[RX,313.885596950,375,7,2]
[RX,315.474132213,65,8,2]
[RX,319.625235543,441,7,2]
[RX,322.914649254,852,9,2]
[RX,324.167003364,2066,10,2]
[RX,334.001405202,2783,8,2]
[RX,335.519364129,266,10,2]
[RX,335.996391074,2882,9,2]
[RX,344.896157197,932,9,2]
[RX,348.216248007,2899,10,2]
[RX,349.292770231,1395,8,2]
[RX,353.890836158,2643,7,2]
[RX,360.220608252,2881,7,2]
[RX,360.532517935,952,7,2]
[RX,362.646438448,1886,7,2]
[RX,362.862569792,2373,8,2]
[RX,367.706233625,2490,10,2]
[RX,367.872692779,260,7,2]
[RX,368.364050381,2126,9,2]
[RX,368.567952053,2582,7,2]
[RX,368.768637244,2522,7,2]
[RX,369.499376317,2770,10,2]
[RX,370.009548261,2519,9,2]
[RX,370.751471501,1872,9,2]
[RX,371.859131511,2864,10,2]
[RX,378.464603225,474,10,2]
[RX,385.059332702,1030,8,2]
[RX,390.424486408,1537,10,2]
[RX,394.078016684,2242,10,2]
[RX,394.425490084,1314,8,2]
[RX,394.582472180,1449,7,2]
[RX,397.666717748,905,9,2]
[RX,401.854102313,738,11,2]
[RX,404.593470804,1555,9,2]
[RX,404.813623244,1157,7,2]
[RX,407.401224722,1387,11,2]
[RX,409.625508957,641,8,2]
[RX,413.094685068,2089,7,2]
[RX,413.323091614,886,8,2]
[RX,416.724341309,1517,9,2]
[RX,417.540241018,2766,10,2]
[RX,418.572493425,92,9,2]
[RX,420.313346469,2818,8,2]
[RX,420.340138923,2951,9,2]
[RX,423.833162725,1772,9,2]
[RX,424.080378892,2018,8,2]
[RX,424.410530834,32,7,2]
[RX,426.508444882,2830,11,2]
[RX,428.350958421,1962,7,2]
[RX,443.199287850,2884,9,2]
[RX,447.584299765,851,8,2]
[RX,447.811544923,1498,7,2]
[RX,449.149591939,1496,9,2]
[RX,455.021904768,517,11,2]
[RX,460.004905609,1153,9,2]
[RX,460.658633667,1472,7,2]
[RX,461.865845399,2517,11,2]
[RX,467.180232011,1468,9,2]
[RX,467.382593943,49,7,2]
[RX,469.971025919,1012,10,2]
[RX,473.575396603,48,8,2]
[RX,474.190930731,40,9,2]
[RX,481.594741579,1703,10,2]
[RX,482.220306490,1606,7,2]
[RX,482.349394389,2515,7,2]
[RX,482.585317347,2286,10,2]
[RX,484.197191898,1201,9,2]
[RX,484.971434143,1075,7,2]
[RX,488.291409820,997,10,2]
[RX,488.901231290,1145,7,2]
[RX,489.164611484,544,8,2]
[RX,491.639411864,2773,7,2]
[RX,492.183711266,631,7,2]
[RX,495.936843510,1128,7,2]
[RX,496.281920604,1465,7,2]
[RX,502.596589683,1862,10,2]
[RX,510.089350709,1274,8,2]
[RX,513.151127652,2512,7,2]
[RX,513.850186816,846,9,2]
[RX,518.348833687,2865,7,2]
[RX,519.551915781,280,10,3]
[RX,526.873037445,614,7,2]
[RX,535.676924886,1275,7,2]
[RX,539.414622078,195,7,2]
[RX,540.484133250,855,9,2]
[RX,542.190206962,1812,9,2]
[RX,544.897917188,1025,8,2]
[RX,546.531196622,1302,9,2]
[RX,549.985741362,1433,9,2]
[RX,556.702532271,1140,11,2]
[RX,565.791051789,732,8,3]
[RX,571.647432728,881,7,2]
[RX,576.737639117,309,12,2]
[RX,577.537003463,1079,9,2]
[RX,581.711675832,2523,7,3]
[RX,594.039398491,2650,7,3]
[RX,601.744878327,1846,8,3]
[RX,603.936490081,786,8,3]
[RX,604.211685696,2435,8,3]
[RX,608.178171413,669,7,3]
[RX,610.996712436,2171,7,3]
[RX,614.213234074,1817,7,2]
[RX,614.446136314,530,7,3]
[RX,615.306663327,2271,11,2]
[RX,616.167857692,485,7,3]
[RX,622.224630005,1661,11,3]
[RX,629.894675299,1605,10,3]
[RX,631.901865440,210,7,2]
[RX,633.646438448,1886,7,3]
[RX,634.772070298,1171,7,2]
[RX,635.200810475,1374,9,3]
[RX,636.072984460,1881,11,3]
[RX,640.340032013,2237,9,3]
[RX,642.292770231,1395,8,3]
[RX,647.108682017,2518,7,3]
[RX,650.726803217,2572,10,3]
[RX,651.045990419,2023,8,3]
[RX,651.582472180,1449,7,3]
[RX,652.479613313,343,9,3]
[RX,655.272389378,1087,10,2]
[RX,658.635193509,1782,9,3]
[RX,662.734196970,2498,9,3]
[RX,665.636016671,1186,9,3]
[RX,666.107482540,1170,7,3]
[RX,669.176504969,2667,8,3]
[RX,669.806031046,2717,9,3]
[RX,675.521126207,2106,7,3]
[RX,676.724341309,1517,9,3]
[RX,679.989393590,2886,7,3]
[RX,681.350958421,1962,7,3]
[RX,682.854102313,738,11,3]
[RX,686.366554720,155,10,3]
[RX,689.224655043,1410,7,3]
[RX,692.457189917,1165,7,3]
[RX,699.132947800,2601,7,3]
[RX,699.340138923,2951,9,3]
[RX,699.880520575,2618,10,3]
[RX,703.455643387,1586,9,3]
[RX,704.436937095,2571,11,3]
[RX,707.192525066,43,11,3]
[RX,709.059332702,1030,8,3]
[RX,709.715066566,1804,7,3]
[RX,716.022309189,66,7,3]
[RX,716.271800021,2008,8,3]
[RX,725.147832679,76,7,3]
[RX,725.274366288,1154,7,3]
[RX,734.080378892,2018,8,3]
[RX,734.975364230,2229,8,3]
[RX,735.448384332,1857,9,3]
[RX,738.890657750,1869,7,3]
[RX,743.228884095,1198,9,3]
[RX,745.717622009,882,7,3]
[RX,746.485941856,838,9,3]
[RX,753.115830829,812,8,3]
[RX,760.585317347,2286,10,3]
[RX,768.180232011,1468,9,3]
[RX,769.625508957,641,8,3]
[RX,770.873037445,614,7,3]
[RX,773.353726758,2085,9,3]
[RX,773.836549909,793,9,3]
[RX,776.565127221,203,8,3]
[RX,781.914044024,2812,7,3]
[RX,782.367071022,142,9,3]
[RX,783.719656729,2744,9,3]
[RX,785.612942923,2493,8,3]
[RX,786.089350709,1274,8,3]
[RX,786.575396603,48,8,3]
[RX,789.942416983,1457,10,3]
[RX,797.455568082,1344,9,3]
[RX,799.190930731,40,9,3]
[RX,803.584299765,851,8,3]
[RX,804.396522198,54,10,3]
[RX,805.813616513,856,9,3]
[RX,806.354279997,1335,9,3]
[RX,816.794802863,1657,8,3]
[RX,817.017287135,1005,7,3]
[RX,817.695830844,540,10,4]
[RX,822.841367462,1481,9,3]
[RX,823.573913989,647,7,4]
[RX,826.568993303,2102,7,3]
[RX,832.414622078,195,7,3]
[RX,832.600701710,2108,7,3]
[RX,835.992245382,935,8,3]
[RX,836.523094007,1417,9,4]
[RX,836.930685534,1070,9,3]
[RX,839.103713076,255,10,3]
[RX,845.396851345,1076,9,3]
[RX,846.225608329,472,10,3]
[RX,849.002117768,2239,7,3]
[RX,849.366862717,2848,8,3]
[RX,852.309589357,523,9,4]
[RX,855.478012698,1060,9,3]
[RX,861.564481882,95,9,3]
[RX,873.398260356,2391,9,3]
[RX,879.652775379,94,9,3]
[RX,886.676924886,1275,7,3]
[RX,887.084928483,98,7,3]
[RX,889.081840472,69,8,3]
[RX,890.985741362,1433,9,3]
[RX,893.486525857,1893,7,3]
[RX,895.134958076,2873,11,3]
[RX,898.433870686,2436,7,3]
[RX,902.205212358,1651,7,3]
[RX,902.379818915,731,8,3]
[RX,911.345254224,2735,11,3]
[RX,912.100479149,2295,9,3]
[RX,915.075406042,2225,10,3]
[RX,918.304031102,35,8,4]
[RX,921.442106865,660,7,4]
[RX,927.251220941,2704,7,4]
[RX,930.842914116,50,10,4]
[RX,934.211685696,2435,8,4]
[RX,936.176504969,2667,8,4]
[RX,936.350958421,1962,7,4]
[RX,936.724341309,1517,9,4]
[RX,938.474132213,65,8,4]
[RX,939.292770231,1395,8,4]
[RX,940.467376013,2100,7,4]
[RX,947.055352620,2349,7,4]
[RX,948.958865202,917,7,4]
[RX,949.310876921,1333,9,4]
[RX,950.443573614,1448,11,4]
[RX,950.703930085,2701,8,4]
[RX,953.039398491,2650,7,4]
[RX,957.768637244,2522,7,4]
[RX,958.164518976,317,9,4]
[RX,961.495211788,1026,8,3]
[RX,965.407913163,571,11,4]
[RX,966.329648146,1004,9,4]
[RX,968.359956236,2821,7,4]
[RX,969.862569792,2373,8,4]
[RX,976.515480424,2847,10,4]
[RX,979.908792490,1798,8,4]
[RX,989.956916193,335,7,4]
[RX,990.597523315,1425,7,4]
[RX,992.078016684,2242,10,4]
[RX,994.457189917,1165,7,4]
[RX,998.133477262,1659,7,4]
[RX,998.301785206,2097,7,4]
[RX,1001.021904768,517,11,4]
[RX,1007.964819690,2374,7,4]
[RX,1015.228884095,1198,9,4]
[RX,1022.277374007,170,9,4]
[RX,1022.394398789,153,7,4]
[RX,1022.570561197,1876,11,4]
[RX,1023.059332702,1030,8,4]
[RX,1028.663333216,1860,9,4]
[RX,1029.080067356,1380,7,4]
[RX,1032.575396603,48,8,4]
[RX,1033.737588573,649,7,4]
[RX,1035.192525066,43,11,4]
[RX,1036.923064335,1343,9,4]
[RX,1037.307050988,2736,9,4]
[RX,1040.514161092,405,7,4]
[RX,1044.719656729,2744,9,4]
[RX,1048.072629631,672,11,4]
[RX,1052.192221970,231,9,4]
[RX,1055.382593943,49,7,4]
[RX,1057.506382786,2217,8,4]
[RX,1057.612942923,2493,8,4]
[RX,1060.742520239,236,7,4]
[RX,1061.149591939,1496,9,4]
[RX,1063.863920835,2782,7,4]
[RX,1064.925536109,645,7,4]
[RX,1068.971434143,1075,7,4]
[RX,1070.380146422,2272,7,4]
[RX,1071.888189469,566,11,4]
[RX,1073.291409820,997,10,4]
[RX,1074.572493425,92,9,4]
[RX,1077.349394389,2515,7,4]
[RX,1086.821806010,2060,9,4]
[RX,1087.414622078,195,7,4]
[RX,1088.348833687,2865,7,4]
[RX,1092.113814649,2202,7,4]
[RX,1095.811544923,1498,7,4]
[RX,1098.771731816,404,7,4]
[RX,1101.411757619,2173,7,4]
[RX,1101.807969876,2160,8,4]
[RX,1102.190930731,40,9,4]
[RX,1105.087427632,1249,7,4]
[RX,1110.513885992,1821,8,5]
[RX,1110.873037445,614,7,4]
[RX,1111.066717369,2653,7,4]
[RX,1111.942416983,1457,10,4]
[RX,1114.757587101,1037,7,5]
[RX,1115.054222216,347,9,4]
[RX,1120.373891553,1491,7,4]
[RX,1122.428393590,377,11,4]
[RX,1122.537003463,1079,9,4]
[RX,1122.889904482,2898,7,4]
[RX,1123.599484186,327,7,4]
[RX,1123.734051408,2688,7,4]
[RX,1133.592482737,1296,7,4]
[RX,1136.959710089,2359,7,4]
[RX,1140.089350709,1274,8,4]
[RX,1142.509309249,1185,10,4]
[RX,1144.478012698,1060,9,4]
[RX,1144.915306121,1576,7,4]
[RX,1145.184806079,1621,7,5]
[RX,1145.486525857,1893,7,4]
[RX,1148.320070470,2573,7,4]
[RX,1157.227923065,1256,9,5]
[RX,1161.981329829,340,11,4]
[RX,1162.115781408,2184,7,4]
[RX,1162.570709377,715,7,4]
[RX,1163.634444141,1193,7,4]
[RX,1168.178171413,669,7,5]
[RX,1172.072984460,1881,11,5]
[RX,1172.554683625,365,8,4]
[RX,1172.854907272,1505,7,4]
[RX,1174.664397755,350,10,4]
[RX,1175.638807768,1101,7,4]
[RX,1176.545785473,1458,7,4]
[RX,1182.281182006,402,11,4]
[RX,1182.636951956,2528,7,4]
[RX,1183.084928483,98,7,4]
[RX,1188.196559950,7,7,4]
[RX,1189.472112949,344,7,4]
[RX,1193.211685696,2435,8,5]
[RX,1199.092454459,1129,7,4]
[RX,1199.518923765,1476,7,5]
[RX,1199.935172150,884,8,4]]
