
[RX_GW,460.793222266,200,12,2,868.100000000,-142.060987384,02-06-00:00:00:00:00:04]
[RX_GW,466.723212258,397,11,2,868.100000000,-133.630337992,02-06-00:00:00:00:00:02]
[RX_GW,468.462915264,38,12,2,868.100000000,-137.909246562,02-06-00:00:00:00:00:04]
[RX_GW,468.647422155,340,11,2,868.100000000,-133.350597140,02-06-00:00:00:00:00:02]
[RX_GW,469.443019722,9,10,2,868.100000000,-132.640688767,02-06-00:00:00:00:00:04]
[RX_GW,472.956702534,210,10,2,868.100000000,-132.215220713,02-06-00:00:00:00:00:04]
[RX_GW,474.829221669,39,8,2,868.100000000,-126.722751824,02-06-00:00:00:00:00:04]
[RX_GW,476.730693245,37,10,2,868.100000000,-131.937738561,02-06-00:00:00:00:00:04]
[RX_GW,483.508245774,533,8,2,868.100000000,-125.642579404,02-06-00:00:00:00:00:04]
[RX_GW,483.718510120,321,8,2,868.100000000,-125.552761948,02-06-00:00:00:00:00:04]
[RX_GW,487.290583034,399,8,2,868.100000000,-125.243786647,02-06-00:00:00:00:00:02]
[RX_GW,487.470293136,416,12,2,868.100000000,-140.221544729,02-06-00:00:00:00:00:04]
[RX_GW,488.858013143,604,11,2,868.100000000,-134.884137736,02-06-00:00:00:00:00:02]
[RX_GW,490.558363308,249,10,2,868.100000000,-132.684836772,02-06-00:00:00:00:00:04]
[RX_GW,495.545823458,259,10,2,868.100000000,-132.012357444,02-06-00:00:00:00:00:04]
[RX_GW,500.563453908,500,11,2,868.100000000,-134.988816931,02-06-00:00:00:00:00:02]
[RX_GW,508.032977305,458,12,2,868.100000000,-140.892828021,02-06-00:00:00:00:00:04]
[RX_GW,514.805323317,7,10,3,868.100000000,-132.750472400,02-06-00:00:00:00:00:04]
[RX_GW,520.112330356,68,10,2,868.100000000,-131.711044876,02-06-00:00:00:00:00:02]
[RX_GW,523.884355616,504,11,2,868.100000000,-133.702375675,02-06-00:00:00:00:00:04]
[RX_GW,533.634284831,105,10,2,868.100000000,-131.923645152,02-06-00:00:00:00:00:02]
[RX_GW,534.952144291,44,8,3,868.100000000,-124.391651208,02-06-00:00:00:00:00:02]
[RX_GW,540.434971864,163,11,2,868.100000000,-133.621365383,02-06-00:00:00:00:00:02]
[RX_GW,540.861508839,559,7,2,868.100000000,-110.025220408,02-06-00:00:00:00:00:04]
[RX_GW,540.926596845,110,9,2,868.100000000,-129.154530426,02-06-00:00:00:00:00:02]
[RX_GW,541.566070483,255,10,2,868.100000000,-132.080454275,02-06-00:00:00:00:00:04]
[RX_GW,550.147209562,261,12,2,868.100000000,-136.370808673,02-06-00:00:00:00:00:04]
[RX_GW,553.476238326,432,11,3,868.100000000,-133.451923132,02-06-00:00:00:00:00:02]
[RX_GW,554.366447737,516,10,3,868.100000000,-131.505081552,02-06-00:00:00:00:00:04]
[RX_GW,555.863981304,95,10,2,868.100000000,-130.815945554,02-06-00:00:00:00:00:02]
[RX_GW,561.965752164,156,7,2,868.100000000,-123.148706676,02-06-00:00:00:00:00:02]
[RX_GW,563.597047679,506,9,2,868.100000000,-127.513801471,02-06-00:00:00:00:00:02]
[RX_GW,564.470370440,60,10,2,868.100000000,-131.818867030,02-06-00:00:00:00:00:02]
[RX_GW,565.119242541,342,8,3,868.100000000,-124.119298727,02-06-00:00:00:00:00:02]
[RX_GW,567.555906668,260,10,2,868.100000000,-132.679626549,02-06-00:00:00:00:00:04]
[RX_GW,568.448288270,484,10,2,868.100000000,-132.899902020,02-06-00:00:00:00:00:04]
[RX_GW,569.250735582,653,7,3,868.100000000,-121.345945252,02-06-00:00:00:00:00:02]
[RX_GW,572.837503486,177,12,2,868.100000000,-138.134182966,02-06-00:00:00:00:00:02]
[RX_GW,575.512458613,287,11,2,868.100000000,-134.483829711,02-06-00:00:00:00:00:02]
[RX_GW,583.638279668,46,8,2,868.100000000,-124.516610094,02-06-00:00:00:00:00:02]
[RX_GW,589.150641122,252,10,2,868.100000000,-131.317040998,02-06-00:00:00:00:00:04]
[RX_GW,590.667905335,667,10,3,868.100000000,-131.873251261,02-06-00:00:00:00:00:04]
[RX_GW,593.624906656,322,8,2,868.100000000,-125.769634139,02-06-00:00:00:00:00:04]
[RX_GW,599.669303124,83,10,3,868.100000000,-131.893433781,02-06-00:00:00:00:00:02]
[RX_GW,605.834895710,366,12,3,868.100000000,-140.550417524,02-06-00:00:00:00:00:02]
[RX_GW,624.463052427,305,11,2,868.100000000,-133.571754887,02-06-00:00:00:00:00:02]
[RX_GW,629.777326033,394,10,3,868.100000000,-132.245695826,02-06-00:00:00:00:00:02]
[RX_GW,634.419395380,664,10,3,868.100000000,-131.963850849,02-06-00:00:00:00:00:04]
[RX_GW,642.348280259,142,8,3,868.100000000,-124.737982976,02-06-00:00:00:00:00:02]
[RX_GW,645.827977922,566,8,3,868.100000000,-124.651433083,02-06-00:00:00:00:00:04]
[RX_GW,648.211691943,247,10,3,868.100000000,-132.231040081,02-06-00:00:00:00:00:04]
[RX_GW,652.636201126,67,7,3,868.100000000,-115.895295975,02-06-00:00:00:00:00:02]
[RX_GW,662.203567839,628,7,3,868.100000000,-118.427160127,02-06-00:00:00:00:00:02]
[RX_GW,663.051321521,41,11,3,868.100000000,-133.672300242,02-06-00:00:00:00:00:04]
[RX_GW,674.950703242,135,12,3,868.100000000,-135.687152556,02-06-00:00:00:00:00:02]
[RX_GW,680.566672523,661,7,3,868.100000000,-120.446768904,02-06-00:00:00:00:00:02]
[RX_GW,681.491848958,143,8,3,868.100000000,-124.631792695,02-06-00:00:00:00:00:02]
[RX_GW,684.767493650,36,12,3,868.100000000,-135.461223373,02-06-00:00:00:00:00:04]
[RX_GW,690.102962288,589,10,3,868.100000000,-132.468812812,02-06-00:00:00:00:00:04]
[RX_GW,690.467519329,567,7,3,868.100000000,-119.170832420,02-06-00:00:00:00:00:04]
[RX_GW,691.764523442,23,7,3,868.100000000,-123.464572383,02-06-00:00:00:00:00:02]
[RX_GW,692.212673866,453,7,3,868.100000000,-112.327480677,02-06-00:00:00:00:00:02]
[RX_GW,696.669729396,145,8,3,868.100000000,-124.674213013,02-06-00:00:00:00:00:02]
[RX_GW,710.075137655,571,12,3,868.100000000,-139.867298720,02-06-00:00:00:00:00:04]
[RX_GW,714.723212258,397,11,3,868.100000000,-133.630337992,02-06-00:00:00:00:00:02]
[RX_GW,716.275743531,40,9,3,868.100000000,-127.242339938,02-06-00:00:00:00:00:04]
[RX_GW,717.736868153,246,10,3,868.100000000,-132.166107531,02-06-00:00:00:00:00:04]
[RX_GW,729.136691156,324,8,3,868.100000000,-125.702890730,02-06-00:00:00:00:00:04]
[RX_GW,730.356112278,258,10,3,868.100000000,-132.516920889,02-06-00:00:00:00:00:04]
[RX_GW,733.729218099,552,12,3,868.100000000,-139.279930841,02-06-00:00:00:00:00:02]
[RX_GW,743.934363510,329,9,3,868.100000000,-129.021097155,02-06-00:00:00:00:00:04]
[RX_GW,747.224219091,175,7,3,868.100000000,-116.290120076,02-06-00:00:00:00:00:02]
[RX_GW,758.688589567,475,12,3,868.100000000,-141.180579728,02-06-00:00:00:00:00:02]
[RX_GW,760.200193169,328,8,3,868.100000000,-125.662317269,02-06-00:00:00:00:00:04]
[RX_GW,761.155525368,610,11,3,868.100000000,-134.838940532,02-06-00:00:00:00:00:02]
[RX_GW,761.718510120,321,8,3,868.100000000,-125.552761948,02-06-00:00:00:00:00:04]
[RX_GW,763.119093526,331,7,3,868.100000000,-122.332264715,02-06-00:00:00:00:00:04]
[RX_GW,776.745131120,4,11,3,868.100000000,-134.634019110,02-06-00:00:00:00:00:02]
[RX_GW,777.933797203,651,10,3,868.100000000,-131.319878924,02-06-00:00:00:00:00:02]
[RX_GW,799.508245774,533,8,3,868.100000000,-125.642579404,02-06-00:00:00:00:00:04]
[RX_GW,800.956702534,210,10,3,868.100000000,-132.215220713,02-06-00:00:00:00:00:04]
[RX_GW,801.845411935,171,10,3,868.100000000,-130.760673204,02-06-00:00:00:00:00:04]
[RX_GW,809.858013143,604,11,3,868.100000000,-134.884137736,02-06-00:00:00:00:00:02]
[RX_GW,817.555906668,260,10,3,868.100000000,-132.679626549,02-06-00:00:00:00:00:04]
[RX_GW,818.805323317,7,10,4,868.100000000,-132.750472400,02-06-00:00:00:00:00:04]
[RX_GW,820.476238326,432,11,4,868.100000000,-133.451923132,02-06-00:00:00:00:00:02]
[RX_GW,824.509329333,25,10,3,868.100000000,-130.931137903,02-06-00:00:00:00:00:02]
[RX_GW,830.829221669,39,8,3,868.100000000,-126.722751824,02-06-00:00:00:00:00:04]
[RX_GW,833.861508839,559,7,3,868.100000000,-110.025220408,02-06-00:00:00:00:00:04]
[RX_GW,834.434971864,163,11,3,868.100000000,-133.621365383,02-06-00:00:00:00:00:02]
[RX_GW,835.694525813,662,10,3,868.100000000,-132.002556214,02-06-00:00:00:00:00:04]
[RX_GW,836.112330356,68,10,3,868.100000000,-131.711044876,02-06-00:00:00:00:00:02]
[RX_GW,841.381511304,335,7,4,868.100000000,-105.055257989,02-06-00:00:00:00:00:04]
[RX_GW,851.327424405,319,7,3,868.100000000,-102.639487568,02-06-00:00:00:00:00:02]
[RX_GW,854.669303124,83,10,4,868.100000000,-131.893433781,02-06-00:00:00:00:00:02]
[RX_GW,856.153676437,74,12,3,868.100000000,-135.645092655,02-06-00:00:00:00:00:04]
[RX_GW,858.672949745,281,8,3,868.100000000,-124.708627928,02-06-00:00:00:00:00:02]
[RX_GW,859.909770046,350,8,4,868.100000000,-124.398704351,02-06-00:00:00:00:00:02]
[RX_GW,860.667905335,667,10,4,868.100000000,-131.873251261,02-06-00:00:00:00:00:04]
[RX_GW,861.566070483,255,10,3,868.100000000,-132.080454275,02-06-00:00:00:00:00:04]
[RX_GW,865.634284831,105,10,3,868.100000000,-131.923645152,02-06-00:00:00:00:00:02]
[RX_GW,868.119242541,342,8,4,868.100000000,-124.119298727,02-06-00:00:00:00:00:02]
[RX_GW,882.628447928,257,10,4,868.100000000,-132.335296960,02-06-00:00:00:00:00:04]
[RX_GW,885.527408444,139,12,3,868.100000000,-138.152000246,02-06-00:00:00:00:00:04],[RX_GW,885.527410659,139,12,3,868.100000000,-142.399146056,02-06-00:00:00:00:00:02]
[RX_GW,886.448288270,484,10,3,868.100000000,-132.899902020,02-06-00:00:00:00:00:04]
[RX_GW,887.520941053,330,8,4,868.100000000,-125.986294363,02-06-00:00:00:00:00:04]
[RX_GW,889.915730451,254,10,3,868.100000000,-132.420446808,02-06-00:00:00:00:00:04]
[RX_GW,904.638279668,46,8,3,868.100000000,-124.516610094,02-06-00:00:00:00:00:02]
[RX_GW,907.463052427,305,11,3,868.100000000,-133.571754887,02-06-00:00:00:00:00:02]
[RX_GW,910.147209562,261,12,3,868.100000000,-136.370808673,02-06-00:00:00:00:00:04]
[RX_GW,911.624906656,322,8,3,868.100000000,-125.769634139,02-06-00:00:00:00:00:04]
[RX_GW,912.204241690,509,9,4,868.100000000,-129.373658520,02-06-00:00:00:00:00:02]
[RX_GW,914.250735582,653,7,4,868.100000000,-121.345945252,02-06-00:00:00:00:00:02]
[RX_GW,919.965752164,156,7,3,868.100000000,-123.148706676,02-06-00:00:00:00:00:02]
[RX_GW,920.899160100,185,10,4,868.100000000,-130.634973457,02-06-00:00:00:00:00:02]
[RX_GW,932.256404912,34,11,4,868.100000000,-134.702000464,02-06-00:00:00:00:00:04]
[RX_GW,932.406229453,203,12,3,868.100000000,-136.713460334,02-06-00:00:00:00:00:02]
[RX_GW,951.669729396,145,8,4,868.100000000,-124.674213013,02-06-00:00:00:00:00:02]
[RX_GW,973.340400180,189,7,4,868.100000000,-120.355685668,02-06-00:00:00:00:00:02]
[RX_GW,976.542459524,605,9,4,868.100000000,-129.947923353,02-06-00:00:00:00:00:02]
[RX_GW,979.491848958,143,8,4,868.100000000,-124.631792695,02-06-00:00:00:00:00:02]
[RX_GW,983.827977922,566,8,4,868.100000000,-124.651433083,02-06-00:00:00:00:00:04]
[RX_GW,985.419395380,664,10,4,868.100000000,-131.963850849,02-06-00:00:00:00:00:04]
[RX_GW,987.342786776,655,11,4,868.100000000,-133.149908276,02-06-00:00:00:00:00:02]
[RX_GW,988.951862416,327,8,4,868.100000000,-125.566385303,02-06-00:00:00:00:00:04]
[RX_GW,997.566672523,661,7,4,868.100000000,-120.446768904,02-06-00:00:00:00:00:02]
[RX_GW,1001.203567839,628,7,4,868.100000000,-118.427160127,02-06-00:00:00:00:00:02]
[RX_GW,1002.275743531,40,9,4,868.100000000,-127.242339938,02-06-00:00:00:00:00:04]
[RX_GW,1011.800230910,507,11,4,868.100000000,-134.867815293,02-06-00:00:00:00:00:02]
[RX_GW,1013.558363308,249,10,4,868.100000000,-132.684836772,02-06-00:00:00:00:00:04]
[RX_GW,1016.771792422,35,7,4,868.100000000,-123.904363819,02-06-00:00:00:00:00:02]
[RX_GW,1022.051321521,41,11,4,868.100000000,-133.672300242,02-06-00:00:00:00:00:04]
[RX_GW,1026.279719269,164,10,4,868.100000000,-132.286967896,02-06-00:00:00:00:00:04]
[RX_GW,1032.727896178,32,11,4,868.100000000,-134.722628611,02-06-00:00:00:00:00:04]
[RX_GW,1033.676635262,218,11,4,868.100000000,-134.670348838,02-06-00:00:00:00:00:02]
[RX_GW,1033.692347744,31,7,4,868.100000000,-114.546646713,02-06-00:00:00:00:00:04]
[RX_GW,1034.808962034,59,10,4,868.100000000,-131.745692526,02-06-00:00:00:00:00:02]
[RX_GW,1037.165856003,132,11,4,868.100000000,-133.505665035,02-06-00:00:00:00:00:02]
[RX_GW,1044.780335278,348,8,4,868.100000000,-124.606026281,02-06-00:00:00:00:00:02]
[RX_GW,1045.075137655,571,12,4,868.100000000,-139.867298720,02-06-00:00:00:00:00:04]
[RX_GW,1047.356112278,258,10,4,868.100000000,-132.516920889,02-06-00:00:00:00:00:04]
[RX_GW,1055.616880383,450,11,4,868.100000000,-134.108232477,02-06-00:00:00:00:00:02]
[RX_GW,1058.339108086,26,7,4,868.100000000,-119.268055569,02-06-00:00:00:00:00:02]
[RX_GW,1061.000853526,214,11,4,868.100000000,-134.108704926,02-06-00:00:00:00:00:02]
[RX_GW,1063.745131120,4,11,4,868.100000000,-134.634019110,02-06-00:00:00:00:00:02]
[RX_GW,1071.710627520,445,12,4,868.100000000,-135.373295801,02-06-00:00:00:00:00:02]
[RX_GW,1072.224219091,175,7,4,868.100000000,-116.290120076,02-06-00:00:00:00:00:02]
[RX_GW,1073.158919388,560,12,4,868.100000000,-140.938622415,02-06-00:00:00:00:00:04]
[RX_GW,1076.085594408,295,12,4,868.100000000,-138.352574381,02-06-00:00:00:00:00:04]
[RX_GW,1079.159112456,624,12,4,868.100000000,-139.881194554,02-06-00:00:00:00:00:02]
[RX_GW,1079.200193169,328,8,4,868.100000000,-125.662317269,02-06-00:00:00:00:00:04]
[RX_GW,1084.718510120,321,8,4,868.100000000,-125.552761948,02-06-00:00:00:00:00:04]
[RX_GW,1086.443019722,9,10,4,868.100000000,-132.640688767,02-06-00:00:00:00:00:04]
[RX_GW,1088.934363510,329,9,4,868.100000000,-129.021097155,02-06-00:00:00:00:00:04]
[RX_GW,1089.802230586,84,12,4,868.100000000,-139.162366081,02-06-00:00:00:00:00:02]
[RX_GW,1100.884355616,504,11,4,868.100000000,-133.702375675,02-06-00:00:00:00:00:04]
[RX_GW,1101.647422155,340,11,4,868.100000000,-133.350597140,02-06-00:00:00:00:00:02]
[RX_GW,1102.730693245,37,10,4,868.100000000,-131.937738561,02-06-00:00:00:00:00:04]
[RX_GW,1107.956702534,210,10,4,868.100000000,-132.215220713,02-06-00:00:00:00:00:04]
[RX_GW,1111.139703122,405,12,4,868.100000000,-141.232848142,02-06-00:00:00:00:00:04]
[RX_GW,1113.829221669,39,8,4,868.100000000,-126.722751824,02-06-00:00:00:00:00:04]
