
[RX_GW,0.171069203,150,7,1,868.100000000,-121.308479503,02-06-00:00:00:00:00:02]
[RX_GW,0.408561892,27,7,1,868.100000000,-112.628985338,02-06-00:00:00:00:00:02]
[RX_GW,0.778776423,598,8,1,868.100000000,-125.655399949,02-06-00:00:00:00:00:04]
[RX_GW,0.787289923,582,9,1,868.100000000,-128.455423112,02-06-00:00:00:00:00:02]
[RX_GW,1.264464255,400,9,1,868.100000000,-128.683924489,02-06-00:00:00:00:00:02]
[RX_GW,1.688005643,377,8,1,868.100000000,-126.417237931,02-06-00:00:00:00:00:02]
[RX_GW,5.564553763,543,8,1,868.100000000,-124.209285740,02-06-00:00:00:00:00:04]
[RX_GW,10.732350271,806,11,1,868.100000000,-133.312043847,02-06-00:00:00:00:00:02]
[RX_GW,12.310792781,466,8,1,868.100000000,-126.809520775,02-06-00:00:00:00:00:02]
[RX_GW,12.347849688,1,12,1,868.100000000,-141.376269782,02-06-00:00:00:00:00:04]
[RX_GW,15.361841043,642,7,1,868.100000000,-115.292821018,02-06-00:00:00:00:00:04]
[RX_GW,20.504914312,809,10,1,868.100000000,-131.536785766,02-06-00:00:00:00:00:02]
[RX_GW,24.000325364,186,7,1,868.100000000,-102.893646315,02-06-00:00:00:00:00:02]
[RX_GW,24.931078731,771,7,1,868.100000000,-110.351187127,02-06-00:00:00:00:00:02]
[RX_GW,32.577035454,261,9,1,868.100000000,-129.182346426,02-06-00:00:00:00:00:04]
[RX_GW,34.736345889,37,7,1,868.100000000,-120.710863714,02-06-00:00:00:00:00:02]
[RX_GW,35.120973988,315,9,1,868.100000000,-129.061865658,02-06-00:00:00:00:00:02]
[RX_GW,42.237600448,661,8,1,868.100000000,-124.095472013,02-06-00:00:00:00:00:02]
[RX_GW,45.621576572,829,8,1,868.100000000,-124.069610134,02-06-00:00:00:00:00:02]
[RX_GW,47.460810893,666,11,1,868.100000000,-134.994452595,02-06-00:00:00:00:00:02]
[RX_GW,51.698881354,153,7,1,868.100000000,-111.074351905,02-06-00:00:00:00:00:02]
[RX_GW,52.270895649,103,7,1,868.100000000,-97.873667338,02-06-00:00:00:00:00:02]
[RX_GW,52.395071888,184,10,1,868.100000000,-132.327392243,02-06-00:00:00:00:00:04]
[RX_GW,59.274469912,260,9,1,868.100000000,-128.551475007,02-06-00:00:00:00:00:04]
