
[RX_GW,0.692381821,518,7,1,868.100000000,-97.681053170,02-06-00:00:00:00:00:02]
[RX_GW,1.179593072,990,7,1,868.100000000,-120.013555445,02-06-00:00:00:00:00:02]
[RX_GW,1.376251990,494,7,1,868.100000000,-111.845039580,02-06-00:00:00:00:00:02]
[RX_GW,2.213315125,1287,7,1,868.100000000,-112.190382331,02-06-00:00:00:00:00:02]
[RX_GW,2.875052739,1509,10,1,868.100000000,-131.966836285,02-06-00:00:00:00:00:02]
[RX_GW,3.498283252,1224,7,1,868.100000000,-114.631125904,02-06-00:00:00:00:00:02]
[RX_GW,3.931681308,1507,7,1,868.100000000,-123.873579952,02-06-00:00:00:00:00:02]
[RX_GW,4.145566116,1004,8,1,868.100000000,-125.242027970,02-06-00:00:00:00:00:02]
[RX_GW,7.418497458,831,7,1,868.100000000,-113.670172920,02-06-00:00:00:00:00:02]
[RX_GW,10.606694174,328,7,1,868.100000000,-123.927938987,02-06-00:00:00:00:00:02]
[RX_GW,16.387241235,506,7,1,868.100000000,-90.026717998,02-06-00:00:00:00:00:02]
[RX_GW,20.560754735,451,7,1,868.100000000,-89.283251594,02-06-00:00:00:00:00:02]
[RX_GW,27.704144210,1102,7,1,868.100000000,-87.214426796,02-06-00:00:00:00:00:02]
[RX_GW,29.542657910,425,11,1,868.100000000,-134.961152302,02-06-00:00:00:00:00:02]
[RX_GW,31.267072670,453,7,1,868.100000000,-121.589048759,02-06-00:00:00:00:00:02]
[RX_GW,31.671189162,933,7,1,868.100000000,-114.097681725,02-06-00:00:00:00:00:02]
[RX_GW,35.036952174,389,9,1,868.100000000,-128.268735330,02-06-00:00:00:00:00:02]
[RX_GW,36.244473346,512,8,1,868.100000000,-126.636295931,02-06-00:00:00:00:00:02]
[RX_GW,36.683950770,1444,7,1,868.100000000,-117.094765634,02-06-00:00:00:00:00:02]
[RX_GW,36.932882148,1559,7,1,868.100000000,-123.319116959,02-06-00:00:00:00:00:02]
[RX_GW,38.746696349,946,7,1,868.100000000,-120.978433934,02-06-00:00:00:00:00:04]
[RX_GW,39.745996680,101,7,1,868.100000000,-121.744055509,02-06-00:00:00:00:00:04]
[RX_GW,44.984230387,1176,10,1,868.100000000,-130.936340947,02-06-00:00:00:00:00:02]
[RX_GW,45.117597998,1383,7,1,868.100000000,-90.250356045,02-06-00:00:00:00:00:02]
[RX_GW,45.271890989,557,9,1,868.100000000,-128.655811703,02-06-00:00:00:00:00:04]
[RX_GW,49.017475894,1036,7,1,868.100000000,-120.220046602,02-06-00:00:00:00:00:02]
[RX_GW,49.786232487,1027,10,1,868.100000000,-130.916868971,02-06-00:00:00:00:00:02]
[RX_GW,49.926711419,912,7,1,868.100000000,-87.948217853,02-06-00:00:00:00:00:02]
[RX_GW,50.255136355,821,7,1,868.100000000,-119.229417874,02-06-00:00:00:00:00:02]
[RX_GW,53.550362274,1253,7,1,868.100000000,-123.619779378,02-06-00:00:00:00:00:02]
[RX_GW,53.795975282,1173,7,1,868.100000000,-108.452929820,02-06-00:00:00:00:00:02]
[RX_GW,59.834556361,930,11,1,868.100000000,-134.310769812,02-06-00:00:00:00:00:04]
[RX_GW,62.841438270,1540,9,1,868.100000000,-128.559535314,02-06-00:00:00:00:00:02]
[RX_GW,64.078816001,1491,11,1,868.100000000,-133.726550557,02-06-00:00:00:00:00:04]
[RX_GW,64.149701022,152,10,1,868.100000000,-131.066587003,02-06-00:00:00:00:00:02]
[RX_GW,64.456112055,1230,7,1,868.100000000,-116.686360925,02-06-00:00:00:00:00:02]
[RX_GW,65.978984444,422,10,1,868.100000000,-131.970117457,02-06-00:00:00:00:00:04]
[RX_GW,70.395866978,73,7,1,868.100000000,-112.035817816,02-06-00:00:00:00:00:02]
[RX_GW,71.150832482,492,7,1,868.100000000,-123.971937390,02-06-00:00:00:00:00:02]
[RX_GW,71.428427538,1503,7,1,868.100000000,-114.375799787,02-06-00:00:00:00:00:02]
[RX_GW,72.323028920,1065,9,1,868.100000000,-128.500124463,02-06-00:00:00:00:00:02]
[RX_GW,72.902235978,1585,8,1,868.100000000,-125.054342058,02-06-00:00:00:00:00:02]
[RX_GW,72.989014799,110,7,1,868.100000000,-118.287522631,02-06-00:00:00:00:00:04]
[RX_GW,73.057979540,335,7,1,868.100000000,-114.646309500,02-06-00:00:00:00:00:02]
[RX_GW,73.176002571,157,7,1,868.100000000,-114.288203087,02-06-00:00:00:00:00:02]
[RX_GW,73.296962317,892,7,1,868.100000000,-120.375285989,02-06-00:00:00:00:00:02]
[RX_GW,73.903488576,19,8,1,868.100000000,-124.082413513,02-06-00:00:00:00:00:02]
[RX_GW,74.952141590,525,7,1,868.100000000,-120.997812485,02-06-00:00:00:00:00:04]
[RX_GW,75.266058288,346,7,1,868.100000000,-123.577542167,02-06-00:00:00:00:00:02]
[RX_GW,76.461507189,394,7,1,868.100000000,-123.298100900,02-06-00:00:00:00:00:02]
[RX_GW,80.974543620,987,11,1,868.100000000,-134.070006227,02-06-00:00:00:00:00:02]
[RX_GW,84.018062104,341,7,1,868.100000000,-114.852765415,02-06-00:00:00:00:00:02]
[RX_GW,87.854375135,473,7,1,868.100000000,-90.187493774,02-06-00:00:00:00:00:04]
[RX_GW,91.645987142,590,12,1,868.100000000,-135.560104642,02-06-00:00:00:00:00:04]
[RX_GW,93.191836110,1351,7,1,868.100000000,-109.245586024,02-06-00:00:00:00:00:02]
[RX_GW,97.308432368,713,9,1,868.100000000,-129.756122592,02-06-00:00:00:00:00:02]
[RX_GW,103.651586890,536,7,1,868.100000000,-120.438187438,02-06-00:00:00:00:00:04]
[RX_GW,103.743456667,1456,7,1,868.100000000,-107.180160531,02-06-00:00:00:00:00:02]
[RX_GW,108.349447178,1175,11,1,868.100000000,-133.048024103,02-06-00:00:00:00:00:02]
[RX_GW,113.644144531,781,7,1,868.100000000,-85.414526978,02-06-00:00:00:00:00:02]
[RX_GW,116.679528130,1435,7,1,868.100000000,-123.546422261,02-06-00:00:00:00:00:02]
[RX_GW,118.345979374,242,7,1,868.100000000,-113.795213974,02-06-00:00:00:00:00:02]
[RX_GW,118.588368591,411,7,1,868.100000000,-103.375204098,02-06-00:00:00:00:00:02]
[RX_GW,122.833511236,764,11,1,868.100000000,-133.012411214,02-06-00:00:00:00:00:02]
[RX_GW,123.213844590,666,7,1,868.100000000,-122.423552733,02-06-00:00:00:00:00:04]
[RX_GW,123.317482041,959,9,1,868.100000000,-129.506865555,02-06-00:00:00:00:00:02]
[RX_GW,130.801293881,573,8,1,868.100000000,-126.156521213,02-06-00:00:00:00:00:04]
[RX_GW,131.104374726,1480,7,1,868.100000000,-116.436043915,02-06-00:00:00:00:00:02]
[RX_GW,132.798224410,676,11,1,868.100000000,-133.857975653,02-06-00:00:00:00:00:04]
[RX_GW,134.928361794,261,9,1,868.100000000,-128.192469962,02-06-00:00:00:00:00:02]
[RX_GW,135.175881159,243,7,1,868.100000000,-89.093409307,02-06-00:00:00:00:00:02]
[RX_GW,136.272433199,23,10,1,868.100000000,-132.903838803,02-06-00:00:00:00:00:02]
[RX_GW,142.912411435,364,7,1,868.100000000,-123.954365466,02-06-00:00:00:00:00:02]
[RX_GW,143.075849539,315,7,1,868.100000000,-114.436665442,02-06-00:00:00:00:00:02]
[RX_GW,146.400491699,852,9,1,868.100000000,-129.583904312,02-06-00:00:00:00:00:02]
[RX_GW,147.143956328,1180,7,1,868.100000000,-111.347051140,02-06-00:00:00:00:00:02]
[RX_GW,155.331727559,49,7,1,868.100000000,-122.744631079,02-06-00:00:00:00:00:04]
[RX_GW,161.955292725,22,8,1,868.100000000,-125.208477381,02-06-00:00:00:00:00:02]
[RX_GW,166.476557336,1318,11,1,868.100000000,-134.180265047,02-06-00:00:00:00:00:02]
[RX_GW,168.685997599,533,7,1,868.100000000,-120.872553868,02-06-00:00:00:00:00:04]
[RX_GW,171.598588165,289,7,1,868.100000000,-116.958959655,02-06-00:00:00:00:00:02]
[RX_GW,172.196443232,928,7,1,868.100000000,-113.874184842,02-06-00:00:00:00:00:02]
[RX_GW,173.794678514,12,11,1,868.100000000,-134.107458049,02-06-00:00:00:00:00:02]
[RX_GW,174.061249070,338,7,1,868.100000000,-122.507948136,02-06-00:00:00:00:00:02]
[RX_GW,175.137561239,658,7,1,868.100000000,-94.912853759,02-06-00:00:00:00:00:02]
[RX_GW,178.993318778,100,7,1,868.100000000,-113.878061909,02-06-00:00:00:00:00:02]
