
[RX_GW,0.948543170,1769,9,1,868.100000000,-128.092244037,02-06-00:00:00:00:00:04]
[RX_GW,4.259116924,2086,11,1,868.100000000,-133.397435868,02-06-00:00:00:00:00:02]
[RX_GW,4.969078394,24,10,1,868.100000000,-131.037073818,02-06-00:00:00:00:00:02]
[RX_GW,9.466642803,835,7,1,868.100000000,-112.170910695,02-06-00:00:00:00:00:02]
[RX_GW,12.164122189,2285,11,1,868.100000000,-133.991665278,02-06-00:00:00:00:00:04]
[RX_GW,16.069642306,1857,7,1,868.100000000,-121.413194091,02-06-00:00:00:00:00:02]
[RX_GW,37.837624654,1681,8,1,868.100000000,-126.727585659,02-06-00:00:00:00:00:04]
[RX_GW,45.131748301,709,10,1,868.100000000,-131.138461449,02-06-00:00:00:00:00:02]
[RX_GW,47.461236400,1259,9,1,868.100000000,-128.431142233,02-06-00:00:00:00:00:04]
[RX_GW,52.350899826,2061,7,1,868.100000000,-123.654847424,02-06-00:00:00:00:00:04]
[RX_GW,56.359066088,1346,7,1,868.100000000,-120.992909129,02-06-00:00:00:00:00:02]
[RX_GW,64.686985355,851,9,1,868.100000000,-128.119170434,02-06-00:00:00:00:00:04]
[RX_GW,68.956660245,95,9,1,868.100000000,-128.427857555,02-06-00:00:00:00:00:04]
[RX_GW,70.508048653,806,11,1,868.100000000,-134.670479100,02-06-00:00:00:00:00:04]
[RX_GW,73.114851417,850,9,1,868.100000000,-129.101539449,02-06-00:00:00:00:00:02]
[RX_GW,73.599085189,368,9,1,868.100000000,-128.121828463,02-06-00:00:00:00:00:02]
[RX_GW,73.800859257,2215,7,1,868.100000000,-120.216544721,02-06-00:00:00:00:00:02]
[RX_GW,78.683841895,1648,7,1,868.100000000,-121.574461534,02-06-00:00:00:00:00:02]
[RX_GW,85.734619045,1977,7,1,868.100000000,-116.764910873,02-06-00:00:00:00:00:02]
[RX_GW,90.161097914,118,9,1,868.100000000,-127.931957760,02-06-00:00:00:00:00:04]
[RX_GW,91.431543771,327,8,1,868.100000000,-126.598572054,02-06-00:00:00:00:00:02]
[RX_GW,97.395918627,371,7,1,868.100000000,-113.934871900,02-06-00:00:00:00:00:02]
[RX_GW,97.820890113,1195,9,1,868.100000000,-129.781237233,02-06-00:00:00:00:00:02]
[RX_GW,104.358784953,316,9,1,868.100000000,-129.136230863,02-06-00:00:00:00:00:02]
[RX_GW,105.448757751,2652,7,1,868.100000000,-116.067923093,02-06-00:00:00:00:00:02]
[RX_GW,106.485224183,2656,10,1,868.100000000,-131.894608034,02-06-00:00:00:00:00:02]
[RX_GW,106.931887661,2250,8,1,868.100000000,-126.667767810,02-06-00:00:00:00:00:02]
[RX_GW,115.757851028,549,8,1,868.100000000,-126.343213314,02-06-00:00:00:00:00:02]
[RX_GW,116.801868318,1487,11,1,868.100000000,-133.865595800,02-06-00:00:00:00:00:04]
[RX_GW,117.994242462,1151,7,1,868.100000000,-123.603269826,02-06-00:00:00:00:00:02]
[RX_GW,118.667199863,1221,10,1,868.100000000,-132.949724397,02-06-00:00:00:00:00:02]
[RX_GW,119.019739647,2796,7,1,868.100000000,-122.231007782,02-06-00:00:00:00:00:02]
[RX_GW,133.770771872,697,7,1,868.100000000,-114.298182791,02-06-00:00:00:00:00:02]
[RX_GW,135.126390177,971,9,1,868.100000000,-129.345443240,02-06-00:00:00:00:00:02]
[RX_GW,135.830830137,2466,9,1,868.100000000,-128.998354333,02-06-00:00:00:00:00:02]
[RX_GW,138.665098112,453,7,1,868.100000000,-115.586343399,02-06-00:00:00:00:00:02]
[RX_GW,140.027410122,277,7,1,868.100000000,-123.893583464,02-06-00:00:00:00:00:04]
[RX_GW,143.056224203,584,9,1,868.100000000,-127.764144359,02-06-00:00:00:00:00:02]
[RX_GW,146.681868047,79,10,1,868.100000000,-132.039994307,02-06-00:00:00:00:00:02]
[RX_GW,147.779772617,2225,10,1,868.100000000,-130.186513568,02-06-00:00:00:00:00:04]
[RX_GW,153.482418941,1115,10,1,868.100000000,-130.463825355,02-06-00:00:00:00:00:04]
[RX_GW,156.485659026,1349,10,1,868.100000000,-132.605625162,02-06-00:00:00:00:00:02]
