
[RX,184.207224062,1143,7,1]
[RX,184.952348268,498,7,1]
[RX,191.888471716,1955,7,1]
[RX,191.962590000,1501,7,1]
[RX,195.757702410,1770,10,1]
[RX,197.631828707,475,7,1]
[RX,197.978448871,1314,7,1]
[RX,198.153584991,2074,7,1]
[RX,204.288556511,2198,7,1]
[RX,204.995763510,1568,7,1]
[RX,209.868531308,809,10,1]
[RX,214.103092207,2077,7,1]
[RX,220.116444728,1964,8,1]
[RX,223.421129194,1690,7,1]
[RX,226.889115353,176,11,1]
[RX,226.987352527,2275,9,1]
[RX,236.617416726,2191,7,1]
[RX,237.006116865,349,7,1]
[RX,246.553755950,950,8,2]
[RX,246.778674862,464,7,1]
[RX,247.252986833,508,9,1]
[RX,247.429377583,66,7,1]
[RX,247.582114532,659,7,1]
[RX,248.439565710,50,7,1]
[RX,253.916791244,939,7,1]
[RX,254.325732311,2136,7,1]
[RX,257.653496708,1132,10,1]
[RX,258.248416913,1085,9,1]
[RX,261.153697746,1842,8,1]
[RX,261.496904402,863,8,1]
[RX,261.811421825,2027,7,1]
[RX,261.936479072,1108,7,1]
[RX,262.168728323,1053,8,1]
[RX,262.378544608,2028,7,2]
[RX,262.684873715,137,7,1]
[RX,262.873588728,1531,7,1]
[RX,264.520554457,2070,11,1]
[RX,264.849624302,1697,7,1]
[RX,265.620846203,2216,7,1]
[RX,270.105839151,1478,7,2]
[RX,273.927240906,2254,7,2]
[RX,274.439141790,1826,8,1]
[RX,274.685640423,1335,7,1]
[RX,280.766245693,2358,7,1]
[RX,284.399996417,2261,7,2]
[RX,284.473220147,1644,11,2]
[RX,284.743853821,1719,8,1]
[RX,284.841683190,2242,9,1]
[RX,290.528353976,1946,7,1]
[RX,292.071443517,1722,11,1]
[RX,296.748342169,411,7,1]
[RX,312.886090154,1094,7,2]
[RX,313.204447220,689,8,2]
[RX,321.866664248,601,9,2]
[RX,323.495866867,1565,8,2]
[RX,328.539795723,877,7,2]
[RX,329.259989021,1884,11,2]
[RX,332.394365060,381,7,2]
[RX,333.188315161,1309,10,2]
[RX,333.878397623,881,10,2]
[RX,336.779567899,963,8,2]
[RX,337.999379152,290,7,2]
[RX,338.599651126,473,9,2]
[RX,342.449457166,2290,8,2]
[RX,349.418183318,1905,8,2]
[RX,349.652039634,2000,8,2]
[RX,353.336855544,2103,7,2]
[RX,353.689531303,556,7,2]
[RX,355.190517054,962,7,2]
[RX,356.664341530,2353,7,2]
[RX,357.324989113,1237,9,2]
[RX,357.443708078,2064,7,2]
[RX,357.565658278,616,7,2]
[RX,357.892056079,1176,7,2]
[RX,358.424632789,942,8,2]
[RX,359.383518439,1871,11,2]
[RX,360.907385251,1816,11,2]
[RX,363.931321226,1267,7,2]
[RX,367.530618391,1285,7,2]
[RX,369.015624275,1847,11,2]
[RX,370.720495507,426,7,2]
[RX,371.846777407,213,10,2]
[RX,374.975245423,235,7,2]
[RX,375.442552476,750,7,2]
[RX,375.556635823,1286,7,2]
[RX,375.740618051,62,7,2]
[RX,380.316796230,143,11,2]
[RX,387.559293793,802,11,2]
[RX,388.027534797,703,10,2]
[RX,391.082979144,2322,7,2]
[RX,399.122611556,217,9,2]
[RX,405.209488489,2015,7,2]
[RX,409.228615633,1258,7,2]
[RX,415.594606034,2099,10,2]
[RX,418.422815204,848,7,2]
[RX,418.979229781,1109,7,2]
[RX,422.741052068,1672,8,2]
[RX,422.942935298,324,7,2]
[RX,424.090954317,2284,7,2]
[RX,432.093967940,23,7,2]
[RX,435.208031733,1622,10,2]
[RX,435.803117651,876,9,2]
[RX,435.991745881,3,7,2]
[RX,439.148649174,1263,7,2]
[RX,444.179628695,133,10,2]
[RX,445.261704185,964,8,2]
[RX,447.207224062,1143,7,2]
[RX,447.347193833,766,7,2]
[RX,448.480752754,2200,7,2]
[RX,450.290236482,660,8,2]
[RX,455.288556511,2198,7,2]
[RX,463.362362477,808,10,2]
[RX,464.020109016,419,7,2]
[RX,464.181533119,661,7,2]
[RX,472.331131208,2231,7,2]
[RX,472.448113510,554,7,2]
[RX,477.021701671,1783,7,2]
[RX,479.938475895,875,7,2]
[RX,481.305586144,1105,8,2]
[RX,482.590401623,1589,7,2]
[RX,483.635929193,2152,10,2]
[RX,487.767141153,1562,7,2]
[RX,494.067701183,11,8,2]
[RX,499.637750964,2342,7,2]
[RX,502.553755950,950,8,3]
[RX,503.248491223,1268,7,2]
[RX,503.493071693,328,11,2]
[RX,503.618327304,680,8,2]
[RX,503.778206520,1530,7,2]
[RX,504.901241889,2012,10,2]
[RX,505.247738557,103,7,2]
[RX,506.286903796,2063,7,2]
[RX,506.496904402,863,8,2]
[RX,506.683596336,642,7,2]
[RX,506.932984944,1821,7,2]
[RX,508.466504255,1908,7,2]
[RX,512.707917597,2287,10,2]
[RX,513.278126028,126,8,2]
[RX,513.581583690,128,7,2]
[RX,519.230368434,2346,7,2]
[RX,519.840949476,2098,7,2]
[RX,521.472092048,2324,11,2]
[RX,521.690257808,1913,7,2]
[RX,521.835493710,1744,7,3]
[RX,522.653496708,1132,10,2]
[RX,522.885033050,96,7,2]
[RX,523.721162155,1262,7,2]
[RX,525.033486923,1039,7,2]
[RX,525.725599417,1257,10,2]
[RX,525.982031433,157,9,3]
[RX,526.362347008,491,7,3]
[RX,528.017984295,810,7,2]
[RX,531.330014351,807,8,2]
[RX,537.176204593,1867,10,2]
[RX,537.537610181,758,7,2]
[RX,539.995763510,1568,7,2]
[RX,543.465488189,1020,7,2]
[RX,544.962590000,1501,7,2]
[RX,545.180831006,1337,7,2]
[RX,548.357350231,2244,9,2]
[RX,549.310410286,1641,7,2]
[RX,549.873588728,1531,7,2]
[RX,551.439565710,50,7,2]
[RX,553.222771675,1009,10,2]
[RX,559.528624369,2113,8,3]
[RX,568.366050888,2172,9,2]
[RX,568.535022962,177,7,3]
[RX,574.507644417,756,7,3]
[RX,577.081646085,1029,10,2]
[RX,579.044067752,1101,11,3]
[RX,592.364165695,289,11,2]
[RX,595.878397623,881,10,3]
[RX,598.946007064,1037,8,2]
[RX,600.594309320,2079,7,2]
[RX,600.936479072,1108,7,2]
[RX,601.769164308,798,9,2]
[RX,606.654726164,1025,8,3]
[RX,607.864787470,1790,7,2]
[RX,607.953533699,812,10,3]
[RX,608.077328697,2336,7,2]
[RX,608.193725179,765,7,3]
[RX,608.582265251,67,8,3]
[RX,609.049451254,1283,9,2]
[RX,611.417643689,1525,7,3]
[RX,614.685640423,1335,7,2]
[RX,615.927240906,2254,7,3]
[RX,620.833111791,1696,11,3]
[RX,626.784788286,781,8,3]
[RX,626.940501470,550,7,3]
[RX,629.827657701,2132,7,3]
[RX,630.361412541,1485,7,2]
[RX,633.663233434,946,8,3]
[RX,637.242629394,270,11,3]
[RX,638.329459384,582,7,3]
[RX,638.726495399,915,8,3]
[RX,641.875963024,1774,9,3]
[RX,642.034334375,1583,7,3]
[RX,642.248996079,135,7,3]
[RX,646.055113204,1442,7,3]
[RX,648.259989021,1884,11,3]
[RX,655.175165944,835,9,3]
[RX,655.708889323,1005,9,3]
[RX,656.835927565,340,10,3]
[RX,657.242537842,1413,11,3]
[RX,657.637454371,1055,9,3]
[RX,660.531400130,2008,7,3]
[RX,668.041765866,2043,11,3]
[RX,669.010962630,2085,10,3]
[RX,670.907115967,1320,10,3]
[RX,677.966936642,44,7,3]
[RX,685.208031733,1622,10,3]
[RX,690.189141538,1018,7,3]
[RX,691.138448844,451,9,3]
[RX,691.652039634,2000,8,3]
[RX,692.668361408,501,7,3]
[RX,695.746593498,423,7,3]
[RX,697.381556036,2131,11,3]
[RX,697.543948507,376,7,3]
[RX,697.931321226,1267,7,3]
[RX,698.483645664,46,7,3]
[RX,702.172334742,316,9,3]
[RX,702.336154271,2068,7,3]
[RX,702.454983779,374,7,3]
[RX,702.586718258,209,7,3]
[RX,703.378313246,1673,10,3]
[RX,712.359158800,567,7,3]
[RX,715.569030279,1990,7,3]
[RX,715.722684211,665,7,3]
[RX,717.184618896,1724,8,3]
[RX,717.737277308,520,7,3]
[RX,718.799891050,1935,8,3]
[RX,719.154431775,1934,7,3]
[RX,719.350964109,649,7,3]
[RX,719.525023512,629,7,3]
[RX,721.229838283,788,11,3]
[RX,721.347193833,766,7,3]
[RX,722.175825508,2145,10,3]
[RX,727.801184114,119,10,3]
[RX,728.215545632,391,7,3]
[RX,731.106586890,1299,7,3]
[RX,736.931429926,1872,10,3]
[RX,740.179628695,133,10,3]
[RX,740.323393352,1402,7,3]
[RX,749.635929193,2152,10,3]
[RX,751.829127982,1818,7,3]
[RX,758.411474896,414,9,3]
[RX,760.995394329,878,7,3]
[RX,761.314907583,1196,7,3]
[RX,764.429654873,1863,7,3]
[RX,766.834029733,2203,10,3]
[RX,767.275324014,1048,7,3]
[RX,768.228460492,93,10,3]
[RX,771.033486923,1039,7,3]
[RX,772.045841618,1071,9,3]
[RX,772.439297575,495,7,3]
[RX,772.760197304,2201,7,3]
[RX,783.151760781,657,7,3]
[RX,786.894264627,2007,7,3]
[RX,787.189629759,2328,7,3]
[RX,792.308329476,220,7,3]
[RX,792.465488189,1020,7,3]
[RX,792.682985317,1100,9,4]
[RX,795.597373245,2213,7,3]
[RX,800.305586144,1105,8,3]
[RX,801.330014351,807,8,3]
[RX,802.196676934,1567,8,3]
[RX,803.876562241,2038,10,3]
[RX,804.103092207,2077,7,3]
[RX,808.721162155,1262,7,3]
[RX,810.176204593,1867,10,3]
[RX,811.404329403,668,9,3]
[RX,815.116444728,1964,8,3]
[RX,815.954511645,1439,10,3]
[RX,829.401761252,2332,10,3]
[RX,833.140150296,557,8,3]
[RX,834.222771675,1009,10,3]
[RX,836.059199043,232,11,4]
[RX,843.048998996,782,7,3]
[RX,847.438850987,771,7,3]
[RX,848.067701183,11,8,3]
[RX,849.888471716,1955,7,3]
[RX,855.349824118,25,7,3]
[RX,859.707917597,2287,10,3]
[RX,860.087251913,320,9,3]
[RX,863.248416913,1085,9,3]
[RX,864.631523832,262,7,3]
[RX,866.995763510,1568,7,3]
[RX,866.999283110,663,10,3]
[RX,873.533235609,1296,9,4]
[RX,875.842701284,463,8,3]
[RX,875.847233700,2157,8,3]
[RX,876.017984295,810,7,3]
[RX,877.833111791,1696,11,4]
[RX,879.330111371,83,7,3]
[RX,881.624356514,1043,8,3]
[RX,884.790258821,2335,7,4]
[RX,885.502891141,1220,10,3]
[RX,888.399373166,1932,7,3]
[RX,888.682939009,531,7,3]
[RX,892.141289571,49,9,4]
[RX,892.555165266,1904,9,3]
[RX,896.255833920,1069,10,3]
[RX,898.878397623,881,10,4]
[RX,899.180831006,1337,7,3]
[RX,899.941868296,1855,10,3]
[RX,900.409074960,443,9,4]
[RX,903.528624369,2113,8,4]
[RX,906.439565710,50,7,3]
[RX,908.369106723,34,8,4]
[RX,909.399996417,2261,7,4]
[RX,910.980621545,1028,10,4]
[RX,912.663143137,1914,7,4]
[RX,913.154850263,1820,8,4]
[RX,915.742723072,1004,7,4]
[RX,918.240880005,805,7,3]
[RX,921.620856708,1190,7,3]
[RX,923.088833213,2105,11,3]
[RX,924.959818885,1746,7,3]
[RX,925.078459150,2129,7,3]
[RX,925.345246884,1927,7,4]
[RX,925.946705922,993,8,4]
[RX,928.022130854,2048,7,3]
[RX,928.226373420,2237,7,4]
[RX,928.637454371,1055,9,4]
[RX,930.559293793,802,11,4]
[RX,932.895289754,1315,11,3]
[RX,936.406821111,2340,8,4]
[RX,937.246643727,677,10,3]
[RX,937.748342169,411,7,3]
[RX,941.189141538,1018,7,4]
[RX,941.190456823,1890,7,3]
[RX,941.406993562,2184,7,4]
[RX,944.660048768,755,7,3]
[RX,945.582301935,1386,10,4]
[RX,945.780695049,2295,7,4]
[RX,945.940379495,1930,7,3]
[RX,946.798617859,949,11,4]
[RX,947.907385251,1816,11,4]
[RX,947.946007064,1037,8,3]
[RX,948.196010559,566,7,4]
[RX,948.357112048,1503,7,4]
[RX,948.530618391,1285,7,4]
[RX,948.591142358,101,7,4]
[RX,949.111438260,244,7,4]
[RX,951.424632789,942,8,4]
[RX,958.634445579,2150,9,4]
[RX,964.476652660,1489,7,4]
[RX,964.875963024,1774,9,4]
[RX,965.350964109,649,7,4]
[RX,969.685640423,1335,7,3]
[RX,972.649361554,84,11,4]
[RX,973.323785088,1325,7,4]
[RX,973.713100588,2065,7,4]
[RX,974.106586890,1299,7,4]
[RX,974.978352341,2044,10,4]
[RX,975.989023791,2356,10,4]
[RX,979.666272999,806,7,4]
[RX,982.630546644,1076,7,4]
[RX,983.192557864,471,9,4]
[RX,983.696623442,85,9,4]
[RX,983.959015765,256,7,4]
[RX,992.461004692,2321,9,4]
[RX,993.740618051,62,7,4]
[RX,995.326900992,1013,11,4]
[RX,996.059379179,1008,9,4]
[RX,1000.717149969,505,7,4]
[RX,1004.329642330,40,8,4]
[RX,1007.228615633,1258,7,4]
[RX,1007.991745881,3,7,4]
[RX,1009.027534797,703,10,4]
[RX,1010.528393027,1926,11,4]
[RX,1015.729324203,362,11,4]
[RX,1028.876013893,1270,7,4]
[RX,1029.398461787,530,7,4]
[RX,1043.196676934,1567,8,4]
[RX,1043.381556036,2131,11,4]
[RX,1046.722684211,665,7,4]
[RX,1047.076229643,1638,7,4]
[RX,1047.590401623,1589,7,4]
[RX,1048.746593498,423,7,4]
[RX,1053.767141153,1562,7,4]
[RX,1054.448113510,554,7,4]
[RX,1054.760197304,2201,7,4]
[RX,1055.096141198,2134,7,4]
[RX,1055.543948507,376,7,4]
[RX,1058.662214598,2002,7,4]
[RX,1061.491212242,2192,7,4]
[RX,1069.532776585,377,7,4]
[RX,1069.769318703,1988,7,4]
[RX,1084.340279673,200,7,4]
[RX,1087.325732311,2136,7,4]
[RX,1088.020827450,1805,9,4]
[RX,1089.725599417,1257,10,4]
[RX,1092.559202364,114,11,4]
[RX,1093.308329476,220,7,4]
[RX,1093.452504625,579,7,4]
[RX,1101.305586144,1105,8,4]
[RX,1105.137333636,1388,11,4]
[RX,1105.492057923,2075,7,4]
[RX,1107.021300378,1893,11,4]
[RX,1114.574662686,1208,7,4]
[RX,1114.982031433,157,9,5]
[RX,1115.232943309,53,7,4]
[RX,1115.639012705,1447,8,4]
[RX,1118.533956639,2019,7,4]
[RX,1119.372897201,769,8,4]
[RX,1120.394742982,1536,7,4]
[RX,1120.938475895,875,7,4]
[RX,1125.120334543,225,8,4]
[RX,1133.042574658,2209,7,4]
[RX,1133.480243804,246,7,4]
[RX,1133.916791244,939,7,4]
[RX,1136.378544608,2028,7,5]
[RX,1137.006145985,30,8,4]
[RX,1137.664566382,1652,9,4]
[RX,1138.088702306,1835,9,4]
[RX,1142.242629394,270,11,5]
[RX,1147.964048389,754,7,5]
[RX,1148.065462603,1317,8,4]
[RX,1148.253180594,1910,7,4]
[RX,1152.556322405,899,8,5]
[RX,1154.048998996,782,7,4]
[RX,1154.842901454,1377,10,4]
[RX,1155.009778955,826,7,4]
[RX,1157.267636166,1404,8,5]
[RX,1157.778674862,464,7,4]
[RX,1158.260776559,879,7,4]
[RX,1160.473220147,1644,11,5]
[RX,1164.621484140,2089,10,5]
[RX,1167.658679266,1537,7,4]
[RX,1168.067701183,11,8,4]
[RX,1182.175165944,835,9,5]
[RX,1183.115197017,167,7,4]
[RX,1183.276006178,479,7,4]
[RX,1183.591260113,97,7,5]
[RX,1185.074535204,2125,11,4]
[RX,1189.331446279,2004,7,5]
[RX,1189.999283110,663,10,4]
[RX,1191.049451254,1283,9,4]
[RX,1191.449457166,2290,8,5]
[RX,1192.110704941,1715,9,4]
[RX,1193.907385251,1816,11,5]
[RX,1195.520554457,2070,11,4]
[RX,1196.189141538,1018,7,5]
[RX,1198.748342169,411,7,4]]
