
[RX_GW,13.903107477,1024,11,1,868.100000000,-134.121389380,02-06-00:00:00:00:00:02]
[RX_GW,22.935941561,2178,8,1,868.100000000,-125.772344876,02-06-00:00:00:00:00:04]
[RX_GW,25.062079542,1680,8,1,868.100000000,-125.683993326,02-06-00:00:00:00:00:04]
[RX_GW,26.548018487,1018,9,1,868.100000000,-129.342841853,02-06-00:00:00:00:00:02]
[RX_GW,26.952973869,1785,11,1,868.100000000,-134.264274769,02-06-00:00:00:00:00:04]
[RX_GW,27.103312774,176,7,1,868.100000000,-80.848261933,02-06-00:00:00:00:00:02]
[RX_GW,27.526877237,1450,8,1,868.100000000,-125.806070227,02-06-00:00:00:00:00:04]
[RX_GW,28.124452568,1008,8,1,868.100000000,-126.020989255,02-06-00:00:00:00:00:02]
[RX_GW,30.825297856,19,10,1,868.100000000,-131.465160147,02-06-00:00:00:00:00:04]
[RX_GW,34.787976242,1305,9,1,868.100000000,-129.278643765,02-06-00:00:00:00:00:04]
[RX_GW,35.593646620,2288,11,1,868.100000000,-133.706405555,02-06-00:00:00:00:00:02]
[RX_GW,35.988295680,1572,9,1,868.100000000,-128.187679717,02-06-00:00:00:00:00:02]
[RX_GW,36.421133901,2034,9,1,868.100000000,-128.970471539,02-06-00:00:00:00:00:02]
[RX_GW,36.641099245,1641,7,1,868.100000000,-121.098312003,02-06-00:00:00:00:00:02]
[RX_GW,37.779262251,791,9,1,868.100000000,-129.195702801,02-06-00:00:00:00:00:02]
[RX_GW,42.005727295,988,10,1,868.100000000,-131.207955207,02-06-00:00:00:00:00:02]
[RX_GW,52.414248067,2145,10,1,868.100000000,-130.195685721,02-06-00:00:00:00:00:04]
[RX_GW,53.099824567,2123,10,1,868.100000000,-131.643892072,02-06-00:00:00:00:00:02]
[RX_GW,59.053855412,303,9,1,868.100000000,-129.435276965,02-06-00:00:00:00:00:02]
[RX_GW,59.322978326,1642,7,1,868.100000000,-123.710640143,02-06-00:00:00:00:00:02]
[RX_GW,63.051684218,560,7,1,868.100000000,-118.179254672,02-06-00:00:00:00:00:02]
[RX_GW,63.366143447,375,8,1,868.100000000,-124.898779119,02-06-00:00:00:00:00:02]
[RX_GW,64.141991560,2212,10,1,868.100000000,-131.484109948,02-06-00:00:00:00:00:02]
[RX_GW,66.023999066,979,9,1,868.100000000,-129.266252284,02-06-00:00:00:00:00:04]
[RX_GW,67.389885785,1396,8,1,868.100000000,-126.050516577,02-06-00:00:00:00:00:02]
[RX_GW,67.727947626,1044,8,1,868.100000000,-126.954013520,02-06-00:00:00:00:00:02]
[RX_GW,70.891045783,1258,11,1,868.100000000,-134.318641294,02-06-00:00:00:00:00:04]
[RX_GW,71.609723245,556,9,1,868.100000000,-129.442195898,02-06-00:00:00:00:00:02]
[RX_GW,72.053179557,339,9,1,868.100000000,-129.262652146,02-06-00:00:00:00:00:02]
[RX_GW,73.609168972,807,11,1,868.100000000,-134.923314225,02-06-00:00:00:00:00:02]
[RX_GW,85.846518610,1683,7,1,868.100000000,-118.167152243,02-06-00:00:00:00:00:02]
[RX_GW,87.400309196,1304,7,1,868.100000000,-94.741134879,02-06-00:00:00:00:00:04]
[RX_GW,88.636602047,1751,7,1,868.100000000,-83.105407753,02-06-00:00:00:00:00:02]
[RX_GW,88.807569627,622,7,1,868.100000000,-121.175994995,02-06-00:00:00:00:00:02]
[RX_GW,97.654156957,1633,7,1,868.100000000,-112.333988334,02-06-00:00:00:00:00:02]
[RX_GW,97.940984502,1276,7,1,868.100000000,-112.256773425,02-06-00:00:00:00:00:02]
[RX_GW,104.129415011,942,8,1,868.100000000,-125.889880873,02-06-00:00:00:00:00:02]
[RX_GW,108.868567323,719,11,1,868.100000000,-134.384597785,02-06-00:00:00:00:00:04]
[RX_GW,112.802927017,1788,8,1,868.100000000,-125.469474263,02-06-00:00:00:00:00:04]
[RX_GW,115.896108420,1637,11,1,868.100000000,-134.220089509,02-06-00:00:00:00:00:02]
[RX_GW,119.364419644,1601,10,1,868.100000000,-131.460757220,02-06-00:00:00:00:00:02]
[RX_GW,123.921319966,1452,8,1,868.100000000,-125.790512811,02-06-00:00:00:00:00:04]
[RX_GW,124.768033646,1296,8,1,868.100000000,-126.313795538,02-06-00:00:00:00:00:04]
[RX_GW,125.687551302,471,8,1,868.100000000,-126.275914613,02-06-00:00:00:00:00:02]
[RX_GW,129.420937909,1961,10,1,868.100000000,-131.488544859,02-06-00:00:00:00:00:02]
[RX_GW,130.371211759,1023,11,1,868.100000000,-134.355220372,02-06-00:00:00:00:00:04]
[RX_GW,130.913083366,302,9,1,868.100000000,-129.464769726,02-06-00:00:00:00:00:02]
[RX_GW,135.404069898,1988,10,1,868.100000000,-131.449066244,02-06-00:00:00:00:00:02]
[RX_GW,139.073231995,1970,10,1,868.100000000,-131.063956740,02-06-00:00:00:00:00:02]
[RX_GW,139.636194376,3,9,1,868.100000000,-128.177848886,02-06-00:00:00:00:00:04]
[RX_GW,139.877252863,383,10,1,868.100000000,-130.804495846,02-06-00:00:00:00:00:02]
[RX_GW,140.466950010,1540,8,1,868.100000000,-125.517575463,02-06-00:00:00:00:00:04]
[RX_GW,142.635101460,971,11,1,868.100000000,-134.449622859,02-06-00:00:00:00:00:04]
[RX_GW,142.736341290,672,7,1,868.100000000,-118.094671675,02-06-00:00:00:00:00:02]
[RX_GW,142.921884447,412,7,1,868.100000000,-111.331689624,02-06-00:00:00:00:00:02]
[RX_GW,143.795802662,982,10,1,868.100000000,-130.088819829,02-06-00:00:00:00:00:02]
[RX_GW,153.164913170,2254,9,1,868.100000000,-127.041803774,02-06-00:00:00:00:00:02]
[RX_GW,153.493939588,2016,7,1,868.100000000,-114.835473206,02-06-00:00:00:00:00:02]
[RX_GW,156.480132882,633,7,1,868.100000000,-120.571270667,02-06-00:00:00:00:00:02]
[RX_GW,156.736672315,1224,7,1,868.100000000,-119.811876081,02-06-00:00:00:00:00:02]
[RX_GW,160.432027284,486,7,1,868.100000000,-112.568165868,02-06-00:00:00:00:00:02]
[RX_GW,161.995798113,205,9,1,868.100000000,-128.555554513,02-06-00:00:00:00:00:04]
[RX_GW,168.695720898,208,8,1,868.100000000,-124.632889903,02-06-00:00:00:00:00:04]
[RX_GW,169.715264824,1634,9,1,868.100000000,-129.470272542,02-06-00:00:00:00:00:02]
[RX_GW,176.833178190,1837,8,1,868.100000000,-125.441775321,02-06-00:00:00:00:00:04]
[RX_GW,184.208457061,1292,9,1,868.100000000,-129.161431774,02-06-00:00:00:00:00:04]
[RX_GW,187.961436099,477,10,1,868.100000000,-130.469996063,02-06-00:00:00:00:00:02]
[RX_GW,197.833099628,1507,8,1,868.100000000,-126.624515470,02-06-00:00:00:00:00:04]
[RX_GW,201.981232669,869,7,1,868.100000000,-118.099699917,02-06-00:00:00:00:00:02]
[RX_GW,205.130864890,2176,8,1,868.100000000,-125.658846403,02-06-00:00:00:00:00:04]
[RX_GW,212.402846321,555,9,1,868.100000000,-129.166507624,02-06-00:00:00:00:00:02]
[RX_GW,216.967042895,2179,8,1,868.100000000,-125.940329581,02-06-00:00:00:00:00:04]
[RX_GW,217.876270684,1616,8,1,868.100000000,-125.664781547,02-06-00:00:00:00:00:04]
[RX_GW,220.034914865,1294,9,1,868.100000000,-129.424857855,02-06-00:00:00:00:00:04]
[RX_GW,220.191456510,1042,10,1,868.100000000,-130.112347087,02-06-00:00:00:00:00:02]
[RX_GW,226.015774424,892,11,1,868.100000000,-134.379387292,02-06-00:00:00:00:00:04]
[RX_GW,232.582234631,1492,10,1,868.100000000,-131.303700280,02-06-00:00:00:00:00:02]
[RX_GW,235.544031052,841,7,1,868.100000000,-119.919807710,02-06-00:00:00:00:00:02]
[RX_GW,242.455494709,568,7,1,868.100000000,-118.762857803,02-06-00:00:00:00:00:02]
[RX_GW,242.969206541,1299,8,1,868.100000000,-126.150216369,02-06-00:00:00:00:00:04]
[RX_GW,246.106475076,1564,11,1,868.100000000,-134.895903849,02-06-00:00:00:00:00:04]
[RX_GW,247.570797315,1329,11,1,868.100000000,-133.117138093,02-06-00:00:00:00:00:02]
[RX_GW,247.905799876,1157,7,1,868.100000000,-115.569165592,02-06-00:00:00:00:00:02]
[RX_GW,248.109325332,1638,7,1,868.100000000,-121.506747366,02-06-00:00:00:00:00:02]
[RX_GW,251.657791718,1347,9,2,868.100000000,-129.701728614,02-06-00:00:00:00:00:02]
[RX_GW,259.567580528,30,7,1,868.100000000,-122.605369950,02-06-00:00:00:00:00:02]
[RX_GW,260.771676185,301,9,1,868.100000000,-129.420412045,02-06-00:00:00:00:00:02]
[RX_GW,268.191329817,695,11,1,868.100000000,-133.475620290,02-06-00:00:00:00:00:04]
[RX_GW,268.459619362,657,8,1,868.100000000,-125.944029920,02-06-00:00:00:00:00:04]
[RX_GW,271.965632495,582,10,1,868.100000000,-132.173357231,02-06-00:00:00:00:00:02]
[RX_GW,275.318790155,701,7,1,868.100000000,-120.271832796,02-06-00:00:00:00:00:02]
[RX_GW,275.882658345,885,9,2,868.100000000,-128.209349681,02-06-00:00:00:00:00:02]
[RX_GW,276.356045984,884,9,1,868.100000000,-129.332209782,02-06-00:00:00:00:00:04]
[RX_GW,276.811462037,154,10,1,868.100000000,-130.949606899,02-06-00:00:00:00:00:02]
[RX_GW,277.310583475,1630,9,1,868.100000000,-128.085392503,02-06-00:00:00:00:00:02]
[RX_GW,277.595318502,1620,7,2,868.100000000,-115.260571686,02-06-00:00:00:00:00:02]
[RX_GW,280.528622551,1843,7,2,868.100000000,-116.649518276,02-06-00:00:00:00:00:02]
[RX_GW,284.312395893,980,11,2,868.100000000,-134.339627181,02-06-00:00:00:00:00:04]
[RX_GW,285.857646663,1456,11,1,868.100000000,-134.829225892,02-06-00:00:00:00:00:04]
[RX_GW,290.510098596,904,11,1,868.100000000,-134.337870609,02-06-00:00:00:00:00:04]
[RX_GW,291.559591903,858,7,2,868.100000000,-121.076975491,02-06-00:00:00:00:00:02]
[RX_GW,294.787976242,1305,9,2,868.100000000,-129.278643765,02-06-00:00:00:00:00:04]
[RX_GW,298.905091249,1308,9,2,868.100000000,-129.365438277,02-06-00:00:00:00:00:04]
[RX_GW,302.129611065,1775,7,2,868.100000000,-116.870991734,02-06-00:00:00:00:00:02]
[RX_GW,302.532410472,47,7,2,868.100000000,-115.442902928,02-06-00:00:00:00:00:02]
[RX_GW,304.580794737,1387,12,2,868.100000000,-138.266860831,02-06-00:00:00:00:00:04]
[RX_GW,312.049581432,8,10,2,868.100000000,-130.728774665,02-06-00:00:00:00:00:04]
[RX_GW,313.040387134,1404,11,2,868.100000000,-134.205551342,02-06-00:00:00:00:00:02]
[RX_GW,317.876787736,311,11,2,868.100000000,-134.992913753,02-06-00:00:00:00:00:02]
[RX_GW,324.216708142,1840,7,2,868.100000000,-118.335812680,02-06-00:00:00:00:00:02]
[RX_GW,325.993536387,1600,10,2,868.100000000,-131.248843306,02-06-00:00:00:00:00:02]
[RX_GW,328.471587708,969,9,2,868.100000000,-129.500716908,02-06-00:00:00:00:00:04]
[RX_GW,331.316787671,1610,10,2,868.100000000,-131.382798709,02-06-00:00:00:00:00:02]
[RX_GW,331.828257782,210,9,2,868.100000000,-127.627634523,02-06-00:00:00:00:00:04]
[RX_GW,333.371765603,327,11,2,868.100000000,-134.950251614,02-06-00:00:00:00:00:02]
[RX_GW,336.923348955,1,9,2,868.100000000,-129.179086433,02-06-00:00:00:00:00:04]
[RX_GW,355.825297856,19,10,2,868.100000000,-131.465160147,02-06-00:00:00:00:00:04]
[RX_GW,356.416915907,170,7,2,868.100000000,-115.855193324,02-06-00:00:00:00:00:02]
[RX_GW,356.970392240,243,7,2,868.100000000,-121.116791829,02-06-00:00:00:00:00:02]
[RX_GW,357.103312774,176,7,2,868.100000000,-80.848261933,02-06-00:00:00:00:00:02]
[RX_GW,365.211017525,2049,11,2,868.100000000,-133.357457116,02-06-00:00:00:00:00:02]
[RX_GW,371.548018487,1018,9,2,868.100000000,-129.342841853,02-06-00:00:00:00:00:02]
[RX_GW,371.952973869,1785,11,2,868.100000000,-134.264274769,02-06-00:00:00:00:00:04]
[RX_GW,371.988295680,1572,9,2,868.100000000,-128.187679717,02-06-00:00:00:00:00:02]
[RX_GW,373.321645460,1265,8,2,868.100000000,-125.904340483,02-06-00:00:00:00:00:04]
[RX_GW,375.930162284,5,11,2,868.100000000,-134.270761963,02-06-00:00:00:00:00:04]
[RX_GW,376.709599434,359,9,2,868.100000000,-129.720067378,02-06-00:00:00:00:00:02]
[RX_GW,377.420508910,1786,11,2,868.100000000,-134.314307409,02-06-00:00:00:00:00:04]
[RX_GW,379.313519033,9,11,2,868.100000000,-133.095684387,02-06-00:00:00:00:00:04]
[RX_GW,381.062079542,1680,8,2,868.100000000,-125.683993326,02-06-00:00:00:00:00:04]
[RX_GW,385.005727295,988,10,2,868.100000000,-131.207955207,02-06-00:00:00:00:00:02]
[RX_GW,385.411251821,561,9,2,868.100000000,-129.366581747,02-06-00:00:00:00:00:02]
[RX_GW,392.802927017,1788,8,2,868.100000000,-125.469474263,02-06-00:00:00:00:00:04]
[RX_GW,396.308801531,199,10,2,868.100000000,-131.054931787,02-06-00:00:00:00:00:02]
[RX_GW,396.738063449,1625,7,2,868.100000000,-112.897591447,02-06-00:00:00:00:00:02]
[RX_GW,399.768069660,4,10,2,868.100000000,-130.831384456,02-06-00:00:00:00:00:04]
[RX_GW,400.355872138,389,8,2,868.100000000,-125.551448610,02-06-00:00:00:00:00:04]
[RX_GW,403.636602047,1751,7,2,868.100000000,-83.105407753,02-06-00:00:00:00:00:02]
[RX_GW,407.164573905,297,9,2,868.100000000,-129.162223992,02-06-00:00:00:00:00:02]
[RX_GW,412.018668795,1967,7,2,868.100000000,-120.014107573,02-06-00:00:00:00:00:02]
[RX_GW,412.400309196,1304,7,2,868.100000000,-94.741134879,02-06-00:00:00:00:00:04]
[RX_GW,413.192994496,1038,10,2,868.100000000,-131.495205582,02-06-00:00:00:00:00:02]
[RX_GW,415.453458902,1147,10,2,868.100000000,-131.889355396,02-06-00:00:00:00:00:02]
[RX_GW,418.877435692,1957,9,2,868.100000000,-128.725492031,02-06-00:00:00:00:00:02]
[RX_GW,419.209243427,968,11,2,868.100000000,-134.370869157,02-06-00:00:00:00:00:04]
[RX_GW,423.429437196,363,8,2,868.100000000,-125.857463079,02-06-00:00:00:00:00:04]
[RX_GW,425.420937909,1961,10,2,868.100000000,-131.488544859,02-06-00:00:00:00:00:02]
[RX_GW,427.466950010,1540,8,2,868.100000000,-125.517575463,02-06-00:00:00:00:00:04]
[RX_GW,430.592930750,366,8,2,868.100000000,-125.496403360,02-06-00:00:00:00:00:04]
[RX_GW,434.773495480,294,10,2,868.100000000,-131.398619852,02-06-00:00:00:00:00:02]
[RX_GW,436.843568057,364,8,2,868.100000000,-125.822673931,02-06-00:00:00:00:00:04]
[RX_GW,440.746391340,478,7,2,868.100000000,-112.362512057,02-06-00:00:00:00:00:02]
[RX_GW,440.876602084,2035,7,2,868.100000000,-118.376968934,02-06-00:00:00:00:00:02]
[RX_GW,442.208457061,1292,9,2,868.100000000,-129.161431774,02-06-00:00:00:00:00:04]
[RX_GW,446.493939588,2016,7,2,868.100000000,-114.835473206,02-06-00:00:00:00:00:02]
[RX_GW,446.715956089,654,11,2,868.100000000,-134.356951983,02-06-00:00:00:00:00:04]
[RX_GW,448.056295428,1778,8,2,868.100000000,-125.890527253,02-06-00:00:00:00:00:04]
[RX_GW,451.138691724,1560,11,2,868.100000000,-134.358778488,02-06-00:00:00:00:00:02]
[RX_GW,457.480132882,633,7,2,868.100000000,-120.571270667,02-06-00:00:00:00:00:02]
[RX_GW,458.130864890,2176,8,2,868.100000000,-125.658846403,02-06-00:00:00:00:00:04]
[RX_GW,464.010899649,548,9,2,868.100000000,-129.564547844,02-06-00:00:00:00:00:02]
[RX_GW,464.227000492,1844,7,2,868.100000000,-118.545281884,02-06-00:00:00:00:00:02]
[RX_GW,464.833099628,1507,8,2,868.100000000,-126.624515470,02-06-00:00:00:00:00:04]
[RX_GW,465.201935471,651,7,2,868.100000000,-117.595776226,02-06-00:00:00:00:00:04]
[RX_GW,469.896108420,1637,11,2,868.100000000,-134.220089509,02-06-00:00:00:00:00:02]
[RX_GW,471.079442847,1841,10,2,868.100000000,-131.414933632,02-06-00:00:00:00:00:02]
[RX_GW,471.937897777,723,7,2,868.100000000,-116.714102899,02-06-00:00:00:00:00:02]
[RX_GW,473.495867566,2116,11,2,868.100000000,-134.810792679,02-06-00:00:00:00:00:02]
[RX_GW,473.523590414,206,8,2,868.100000000,-124.605474798,02-06-00:00:00:00:00:04]
[RX_GW,482.638360824,2185,8,2,868.100000000,-125.850063204,02-06-00:00:00:00:00:04]
[RX_GW,487.575101992,2215,7,2,868.100000000,-120.873163284,02-06-00:00:00:00:00:02]
[RX_GW,494.662122477,710,10,2,868.100000000,-131.194671562,02-06-00:00:00:00:00:02]
[RX_GW,495.543305390,7,11,2,868.100000000,-133.319181763,02-06-00:00:00:00:00:04]
