
[RX_GW,67.332017255,1471,10,1,868.100000000,-130.952790466,02-06-00:00:00:00:00:04]
[RX_GW,67.749050193,868,9,1,868.100000000,-129.860665772,02-06-00:00:00:00:00:04]
[RX_GW,76.409910558,253,9,1,868.100000000,-128.501548908,02-06-00:00:00:00:00:02]
[RX_GW,85.883142578,301,10,1,868.100000000,-132.185260397,02-06-00:00:00:00:00:02]
[RX_GW,86.393268268,650,7,1,868.100000000,-123.773670385,02-06-00:00:00:00:00:02]
[RX_GW,87.063246056,976,7,1,868.100000000,-122.561320648,02-06-00:00:00:00:00:02]
[RX_GW,87.503548184,725,9,1,868.100000000,-127.318818768,02-06-00:00:00:00:00:02]
[RX_GW,88.373759108,2391,10,1,868.100000000,-131.792203538,02-06-00:00:00:00:00:02]
[RX_GW,89.103402345,2873,8,1,868.100000000,-126.459670410,02-06-00:00:00:00:00:02]
[RX_GW,92.596923969,2163,7,1,868.100000000,-108.333640594,02-06-00:00:00:00:00:02]
[RX_GW,93.487125106,1440,8,1,868.100000000,-125.745057514,02-06-00:00:00:00:00:02]
[RX_GW,95.409261651,1916,9,1,868.100000000,-129.659504705,02-06-00:00:00:00:00:02]
[RX_GW,95.867454187,597,9,1,868.100000000,-128.985711248,02-06-00:00:00:00:00:02]
[RX_GW,96.584612659,795,8,1,868.100000000,-125.311954985,02-06-00:00:00:00:00:02]
[RX_GW,98.911703564,2631,7,1,868.100000000,-122.447097244,02-06-00:00:00:00:00:04]
[RX_GW,103.048844190,929,9,1,868.100000000,-129.743622064,02-06-00:00:00:00:00:02]
[RX_GW,103.300484561,2614,8,1,868.100000000,-125.532819653,02-06-00:00:00:00:00:02]
[RX_GW,107.736692783,1023,9,1,868.100000000,-128.870040042,02-06-00:00:00:00:00:04]
[RX_GW,112.446753779,2198,8,1,868.100000000,-125.457101882,02-06-00:00:00:00:00:02]
[RX_GW,115.926209642,1394,10,1,868.100000000,-131.213895528,02-06-00:00:00:00:00:04]
[RX_GW,117.884128588,1420,10,1,868.100000000,-132.650594974,02-06-00:00:00:00:00:02]
[RX_GW,118.684711662,449,10,1,868.100000000,-130.974664544,02-06-00:00:00:00:00:02]
[RX_GW,121.744904947,155,8,1,868.100000000,-126.572840171,02-06-00:00:00:00:00:02]
[RX_GW,121.848264664,1193,10,1,868.100000000,-131.504650563,02-06-00:00:00:00:00:04]
[RX_GW,122.676360776,14,10,1,868.100000000,-131.670890485,02-06-00:00:00:00:00:02]
[RX_GW,129.198225258,2344,11,1,868.100000000,-134.494573039,02-06-00:00:00:00:00:04]
[RX_GW,130.213313937,1155,7,1,868.100000000,-113.054663327,02-06-00:00:00:00:00:02]
[RX_GW,130.395365646,1212,8,1,868.100000000,-125.837346854,02-06-00:00:00:00:00:04]
[RX_GW,130.533913069,1682,7,1,868.100000000,-115.478461687,02-06-00:00:00:00:00:02]
[RX_GW,135.226157102,1196,8,1,868.100000000,-125.850559732,02-06-00:00:00:00:00:04]
[RX_GW,138.246703114,872,9,1,868.100000000,-129.306235845,02-06-00:00:00:00:00:02]
[RX_GW,139.355588091,65,7,1,868.100000000,-122.281653049,02-06-00:00:00:00:00:04]
[RX_GW,144.283060988,2706,10,1,868.100000000,-130.745860848,02-06-00:00:00:00:00:02]
[RX_GW,147.676969099,2011,7,1,868.100000000,-116.619179895,02-06-00:00:00:00:00:02]
[RX_GW,152.385418035,2723,9,1,868.100000000,-127.374079156,02-06-00:00:00:00:00:02]
[RX_GW,158.141930331,876,11,1,868.100000000,-134.470827191,02-06-00:00:00:00:00:02]
[RX_GW,161.642417843,1279,11,1,868.100000000,-133.516315381,02-06-00:00:00:00:00:04]
[RX_GW,161.870650643,308,7,1,868.100000000,-123.860784767,02-06-00:00:00:00:00:04]
[RX_GW,168.475978608,1328,7,1,868.100000000,-118.121169465,02-06-00:00:00:00:00:04]
[RX_GW,178.043334857,1648,7,1,868.100000000,-112.980263455,02-06-00:00:00:00:00:02]
[RX_GW,178.422154726,399,7,1,868.100000000,-110.825305343,02-06-00:00:00:00:00:02]
[RX_GW,178.621990697,1579,7,1,868.100000000,-120.962378985,02-06-00:00:00:00:00:02]
[RX_GW,179.015478183,2411,9,1,868.100000000,-128.769133660,02-06-00:00:00:00:00:02]
[RX_GW,179.240934708,2940,7,1,868.100000000,-112.633049065,02-06-00:00:00:00:00:02]
[RX_GW,179.877848675,1670,8,1,868.100000000,-124.661003260,02-06-00:00:00:00:00:02]
[RX_GW,181.756072722,1502,11,1,868.100000000,-133.858026373,02-06-00:00:00:00:00:04]
[RX_GW,181.920427488,1977,11,1,868.100000000,-133.602383819,02-06-00:00:00:00:00:02]
[RX_GW,185.279042006,97,7,1,868.100000000,-122.545408771,02-06-00:00:00:00:00:04]
[RX_GW,185.436903501,871,7,1,868.100000000,-122.354976034,02-06-00:00:00:00:00:02]
[RX_GW,189.199349211,1385,11,1,868.100000000,-134.357339537,02-06-00:00:00:00:00:04]
[RX_GW,190.661157428,567,11,1,868.100000000,-134.716872089,02-06-00:00:00:00:00:02]
[RX_GW,192.098141918,1005,9,1,868.100000000,-127.873031481,02-06-00:00:00:00:00:02]
[RX_GW,192.291798149,1162,7,1,868.100000000,-113.002062681,02-06-00:00:00:00:00:02]
[RX_GW,192.968311560,1562,10,1,868.100000000,-131.985217601,02-06-00:00:00:00:00:02]
[RX_GW,193.205165802,1275,10,1,868.100000000,-132.414887606,02-06-00:00:00:00:00:04]
[RX_GW,195.910508557,2776,7,1,868.100000000,-122.354103665,02-06-00:00:00:00:00:04]
[RX_GW,196.141303548,2256,9,1,868.100000000,-128.119403400,02-06-00:00:00:00:00:02]
[RX_GW,197.058782136,685,10,1,868.100000000,-132.732309545,02-06-00:00:00:00:00:02]
[RX_GW,205.973264990,1054,10,1,868.100000000,-131.381053320,02-06-00:00:00:00:00:02]
[RX_GW,209.913607824,338,9,1,868.100000000,-127.343987099,02-06-00:00:00:00:00:04]
[RX_GW,211.513566272,1632,8,1,868.100000000,-125.215223829,02-06-00:00:00:00:00:02]
[RX_GW,215.009243191,1047,9,1,868.100000000,-128.205145775,02-06-00:00:00:00:00:02]
[RX_GW,223.813238068,2003,7,1,868.100000000,-116.275618473,02-06-00:00:00:00:00:02]
[RX_GW,225.509251295,882,11,1,868.100000000,-133.342988387,02-06-00:00:00:00:00:02]
[RX_GW,228.422006027,346,7,1,868.100000000,-122.489041198,02-06-00:00:00:00:00:04]
[RX_GW,231.373784957,2868,8,1,868.100000000,-124.651860672,02-06-00:00:00:00:00:02]
[RX_GW,232.381157692,594,8,1,868.100000000,-125.893480612,02-06-00:00:00:00:00:02]
[RX_GW,235.674554353,1574,7,1,868.100000000,-122.284597662,02-06-00:00:00:00:00:02]
[RX_GW,236.144851182,2448,9,1,868.100000000,-129.655009494,02-06-00:00:00:00:00:02]
[RX_GW,236.929254024,2121,9,1,868.100000000,-128.880275158,02-06-00:00:00:00:00:04]
[RX_GW,237.609213679,1854,8,1,868.100000000,-126.457188452,02-06-00:00:00:00:00:04]
[RX_GW,239.026015695,62,7,1,868.100000000,-119.319065275,02-06-00:00:00:00:00:02]
[RX_GW,240.505261476,2356,11,1,868.100000000,-134.425540955,02-06-00:00:00:00:00:04]
[RX_GW,240.517045212,1053,11,1,868.100000000,-134.079840717,02-06-00:00:00:00:00:02]
[RX_GW,241.688140810,486,7,1,868.100000000,-104.945971353,02-06-00:00:00:00:00:04]
[RX_GW,245.883316825,1225,7,1,868.100000000,-118.170781404,02-06-00:00:00:00:00:02]
[RX_GW,246.297919075,144,9,1,868.100000000,-129.632100905,02-06-00:00:00:00:00:02]
[RX_GW,246.540397452,234,8,1,868.100000000,-125.884568043,02-06-00:00:00:00:00:02]
[RX_GW,249.480858640,2047,8,2,868.100000000,-124.465145628,02-06-00:00:00:00:00:02]
[RX_GW,249.868629083,58,9,1,868.100000000,-128.998261614,02-06-00:00:00:00:00:02]
[RX_GW,252.481741010,984,11,1,868.100000000,-133.197936032,02-06-00:00:00:00:00:02]
[RX_GW,258.247175260,335,7,1,868.100000000,-118.200630533,02-06-00:00:00:00:00:02]
[RX_GW,266.097435372,1281,11,1,868.100000000,-133.909326141,02-06-00:00:00:00:00:02]
[RX_GW,266.235728579,2879,7,1,868.100000000,-123.270124696,02-06-00:00:00:00:00:02]
[RX_GW,269.258845804,982,7,1,868.100000000,-83.379774768,02-06-00:00:00:00:00:02]
[RX_GW,274.969308886,1806,7,2,868.100000000,-111.255913008,02-06-00:00:00:00:00:02]
[RX_GW,279.815045294,2472,9,1,868.100000000,-127.448026813,02-06-00:00:00:00:00:02]
[RX_GW,279.976221144,471,8,1,868.100000000,-124.052929389,02-06-00:00:00:00:00:04]
[RX_GW,283.655156919,2367,7,1,868.100000000,-122.086767261,02-06-00:00:00:00:00:04]
[RX_GW,284.542940644,1863,10,2,868.100000000,-132.045507855,02-06-00:00:00:00:00:04]
[RX_GW,286.296871874,2824,8,1,868.100000000,-126.221087384,02-06-00:00:00:00:00:02]
[RX_GW,286.424899197,1085,7,1,868.100000000,-115.714859047,02-06-00:00:00:00:00:02]
[RX_GW,290.672769469,1233,11,2,868.100000000,-133.863476515,02-06-00:00:00:00:00:02]
[RX_GW,290.858731575,565,7,1,868.100000000,-110.728038373,02-06-00:00:00:00:00:02]
[RX_GW,293.701103824,2764,7,1,868.100000000,-122.115432976,02-06-00:00:00:00:00:04]
[RX_GW,305.419707600,2793,11,2,868.100000000,-133.039247775,02-06-00:00:00:00:00:02]
[RX_GW,305.917729398,1371,7,2,868.100000000,-98.341328052,02-06-00:00:00:00:00:02]
[RX_GW,311.360517562,852,10,2,868.100000000,-131.761131683,02-06-00:00:00:00:00:02]
[RX_GW,311.770598388,2519,7,2,868.100000000,-121.861128677,02-06-00:00:00:00:00:02]
[RX_GW,312.380402990,273,9,2,868.100000000,-129.299230690,02-06-00:00:00:00:00:02]
[RX_GW,316.773473887,2927,11,2,868.100000000,-134.464822685,02-06-00:00:00:00:00:02]
[RX_GW,317.018364158,824,9,2,868.100000000,-129.293220431,02-06-00:00:00:00:00:04]
[RX_GW,322.548342732,1056,7,2,868.100000000,-122.029019471,02-06-00:00:00:00:00:02]
[RX_GW,328.104348833,450,7,2,868.100000000,-120.963357088,02-06-00:00:00:00:00:04]
[RX_GW,330.674937081,856,11,2,868.100000000,-133.990740677,02-06-00:00:00:00:00:02]
[RX_GW,346.183957136,137,11,2,868.100000000,-133.674938306,02-06-00:00:00:00:00:02]
[RX_GW,347.138906603,1473,10,2,868.100000000,-130.846875475,02-06-00:00:00:00:00:02]
[RX_GW,347.951390371,227,8,2,868.100000000,-125.879256206,02-06-00:00:00:00:00:04]
[RX_GW,351.144005867,2231,11,2,868.100000000,-134.856010288,02-06-00:00:00:00:00:04]
[RX_GW,362.867454187,597,9,2,868.100000000,-128.985711248,02-06-00:00:00:00:00:02]
[RX_GW,363.727114474,855,10,2,868.100000000,-132.728954268,02-06-00:00:00:00:00:02]
[RX_GW,369.689389539,1646,9,2,868.100000000,-129.031582175,02-06-00:00:00:00:00:02]
[RX_GW,372.980655345,1458,9,2,868.100000000,-129.222404862,02-06-00:00:00:00:00:02]
[RX_GW,373.543031424,342,7,2,868.100000000,-120.274257422,02-06-00:00:00:00:00:04]
[RX_GW,377.749050193,868,9,2,868.100000000,-129.860665772,02-06-00:00:00:00:00:04]
[RX_GW,377.911703564,2631,7,2,868.100000000,-122.447097244,02-06-00:00:00:00:00:04]
[RX_GW,378.896842634,1508,10,2,868.100000000,-132.600014212,02-06-00:00:00:00:00:04]
[RX_GW,379.685220016,1489,7,2,868.100000000,-111.310649938,02-06-00:00:00:00:00:02]
[RX_GW,381.851210997,1106,9,2,868.100000000,-128.675813947,02-06-00:00:00:00:00:02]
[RX_GW,388.300993883,711,7,2,868.100000000,-123.202581682,02-06-00:00:00:00:00:02]
[RX_GW,391.699367911,2223,7,2,868.100000000,-122.302050008,02-06-00:00:00:00:00:04]
[RX_GW,393.517973139,2191,11,2,868.100000000,-134.872098245,02-06-00:00:00:00:00:04]
[RX_GW,398.305686310,2466,9,2,868.100000000,-129.848482912,02-06-00:00:00:00:00:02]
[RX_GW,401.955076023,152,8,2,868.100000000,-126.100764839,02-06-00:00:00:00:00:04]
[RX_GW,402.736692783,1023,9,2,868.100000000,-128.870040042,02-06-00:00:00:00:00:04]
[RX_GW,403.854007038,1468,8,2,868.100000000,-125.365917880,02-06-00:00:00:00:00:02]
[RX_GW,404.195719574,1761,7,2,868.100000000,-121.969814292,02-06-00:00:00:00:00:02]
[RX_GW,404.746033035,1741,11,2,868.100000000,-134.776694340,02-06-00:00:00:00:00:04]
[RX_GW,407.409261651,1916,9,2,868.100000000,-129.659504705,02-06-00:00:00:00:00:02]
[RX_GW,408.872301447,2774,7,2,868.100000000,-122.414313465,02-06-00:00:00:00:00:04]
[RX_GW,410.874789469,2839,9,2,868.100000000,-129.827910265,02-06-00:00:00:00:00:02]
[RX_GW,420.361977132,716,9,2,868.100000000,-127.640458812,02-06-00:00:00:00:00:02]
[RX_GW,426.187239794,2743,8,2,868.100000000,-125.966937987,02-06-00:00:00:00:00:02]
[RX_GW,426.753598300,1308,7,2,868.100000000,-116.877155895,02-06-00:00:00:00:00:02]
[RX_GW,428.247646702,176,11,2,868.100000000,-134.625238790,02-06-00:00:00:00:00:02]
[RX_GW,428.870650643,308,7,2,868.100000000,-123.860784767,02-06-00:00:00:00:00:04]
[RX_GW,431.619552100,1041,10,2,868.100000000,-132.374834705,02-06-00:00:00:00:00:02]
[RX_GW,437.424625492,2172,7,2,868.100000000,-121.846893794,02-06-00:00:00:00:00:02]
[RX_GW,437.475978608,1328,7,2,868.100000000,-118.121169465,02-06-00:00:00:00:00:04]
[RX_GW,437.634187990,3,8,2,868.100000000,-125.439412362,02-06-00:00:00:00:00:02]
[RX_GW,442.926209642,1394,10,2,868.100000000,-131.213895528,02-06-00:00:00:00:00:04]
[RX_GW,446.130060953,1813,7,2,868.100000000,-122.418504823,02-06-00:00:00:00:00:04]
[RX_GW,446.676969099,2011,7,2,868.100000000,-116.619179895,02-06-00:00:00:00:00:02]
[RX_GW,447.192369531,2141,7,2,868.100000000,-122.154398306,02-06-00:00:00:00:00:04]
[RX_GW,451.205165802,1275,10,2,868.100000000,-132.414887606,02-06-00:00:00:00:00:04]
[RX_GW,456.867947520,2846,7,2,868.100000000,-90.290646397,02-06-00:00:00:00:00:02]
[RX_GW,459.808546046,1083,10,2,868.100000000,-130.276359311,02-06-00:00:00:00:00:02]
[RX_GW,460.754628442,2170,7,2,868.100000000,-120.803775327,02-06-00:00:00:00:00:02]
[RX_GW,461.335643241,2489,8,2,868.100000000,-126.778355426,02-06-00:00:00:00:00:04]
[RX_GW,461.493649916,2915,9,2,868.100000000,-129.937238899,02-06-00:00:00:00:00:02]
[RX_GW,468.714323487,2076,8,2,868.100000000,-125.625443963,02-06-00:00:00:00:00:02]
[RX_GW,473.130078048,318,11,2,868.100000000,-134.055723518,02-06-00:00:00:00:00:02]
[RX_GW,473.589321424,170,9,2,868.100000000,-129.072844091,02-06-00:00:00:00:00:02]
[RX_GW,479.913479664,530,7,2,868.100000000,-116.429623161,02-06-00:00:00:00:00:02]
[RX_GW,480.395365646,1212,8,2,868.100000000,-125.837346854,02-06-00:00:00:00:00:04]
[RX_GW,485.271352538,1578,7,2,868.100000000,-121.933149646,02-06-00:00:00:00:00:02]
[RX_GW,507.274330081,614,8,2,868.100000000,-124.569422033,02-06-00:00:00:00:00:02]
[RX_GW,510.131080423,122,8,2,868.100000000,-126.253775085,02-06-00:00:00:00:00:02]
[RX_GW,510.968311560,1562,10,2,868.100000000,-131.985217601,02-06-00:00:00:00:00:02]
[RX_GW,511.292204846,2933,8,2,868.100000000,-124.052949287,02-06-00:00:00:00:00:02]
[RX_GW,511.637276579,2443,8,2,868.100000000,-124.237564748,02-06-00:00:00:00:00:02]
[RX_GW,515.422154726,399,7,2,868.100000000,-110.825305343,02-06-00:00:00:00:00:02]
[RX_GW,516.642417843,1279,11,2,868.100000000,-133.516315381,02-06-00:00:00:00:00:04]
[RX_GW,518.642431002,1853,11,2,868.100000000,-134.719976082,02-06-00:00:00:00:00:04]
[RX_GW,521.374737534,2770,7,2,868.100000000,-94.651248616,02-06-00:00:00:00:00:04]
[RX_GW,521.456465532,439,7,2,868.100000000,-88.961576272,02-06-00:00:00:00:00:02]
[RX_GW,522.123057872,254,10,2,868.100000000,-130.468277259,02-06-00:00:00:00:00:02]
[RX_GW,522.262618292,513,7,2,868.100000000,-121.238129581,02-06-00:00:00:00:00:02]
[RX_GW,522.625601879,1171,8,2,868.100000000,-126.837124476,02-06-00:00:00:00:00:02]
[RX_GW,528.235728579,2879,7,2,868.100000000,-123.270124696,02-06-00:00:00:00:00:02]
[RX_GW,530.832619442,1096,7,2,868.100000000,-121.971554685,02-06-00:00:00:00:00:02]
[RX_GW,531.406303131,2468,9,2,868.100000000,-129.990303430,02-06-00:00:00:00:00:02]
[RX_GW,533.837076188,1812,8,3,868.100000000,-126.452800975,02-06-00:00:00:00:00:04]
[RX_GW,534.069076708,2812,7,2,868.100000000,-122.412984823,02-06-00:00:00:00:00:04]
[RX_GW,537.634683051,932,7,2,868.100000000,-122.380973766,02-06-00:00:00:00:00:04]
[RX_GW,539.199349211,1385,11,2,868.100000000,-134.357339537,02-06-00:00:00:00:00:04]
[RX_GW,539.811107508,2176,7,2,868.100000000,-120.764309752,02-06-00:00:00:00:00:02]
[RX_GW,540.200049060,1435,8,2,868.100000000,-125.915041805,02-06-00:00:00:00:00:02]
[RX_GW,540.385277266,36,7,2,868.100000000,-117.014451759,02-06-00:00:00:00:00:02]
[RX_GW,540.426373935,999,10,2,868.100000000,-132.981044118,02-06-00:00:00:00:00:04]
[RX_GW,543.563751468,2538,7,2,868.100000000,-116.112743680,02-06-00:00:00:00:00:02]
[RX_GW,546.601733570,402,7,2,868.100000000,-122.390849643,02-06-00:00:00:00:00:02]
[RX_GW,551.701103824,2764,7,2,868.100000000,-122.115432976,02-06-00:00:00:00:00:04]
[RX_GW,553.911317941,1295,7,2,868.100000000,-117.785046696,02-06-00:00:00:00:00:04]
[RX_GW,555.428802584,2279,10,3,868.100000000,-131.592572354,02-06-00:00:00:00:00:04]
[RX_GW,555.454652308,1030,7,2,868.100000000,-118.712457587,02-06-00:00:00:00:00:02]
[RX_GW,555.595089727,900,7,2,868.100000000,-117.506813146,02-06-00:00:00:00:00:02]
[RX_GW,559.820370490,41,7,2,868.100000000,-122.396109698,02-06-00:00:00:00:00:04]
[RX_GW,561.973264990,1054,10,2,868.100000000,-131.381053320,02-06-00:00:00:00:00:02]
[RX_GW,565.370456881,15,8,2,868.100000000,-125.804443443,02-06-00:00:00:00:00:04]
[RX_GW,565.557460312,849,7,3,868.100000000,-120.397765612,02-06-00:00:00:00:00:02]
[RX_GW,572.605464655,2078,7,2,868.100000000,-119.352350600,02-06-00:00:00:00:00:02]
[RX_GW,572.987174120,1594,9,2,868.100000000,-128.639892887,02-06-00:00:00:00:00:02]
[RX_GW,573.380402990,273,9,3,868.100000000,-129.299230690,02-06-00:00:00:00:00:02]
[RX_GW,574.422006027,346,7,2,868.100000000,-122.489041198,02-06-00:00:00:00:00:04]
[RX_GW,575.244853924,1850,8,3,868.100000000,-126.433668292,02-06-00:00:00:00:00:04]
[RX_GW,577.314673038,1703,7,2,868.100000000,-107.936162172,02-06-00:00:00:00:00:02]
[RX_GW,578.789561770,635,7,3,868.100000000,-121.813940513,02-06-00:00:00:00:00:02]
[RX_GW,579.587158762,1108,10,3,868.100000000,-131.283899968,02-06-00:00:00:00:00:02]
[RX_GW,579.704022024,901,7,2,868.100000000,-121.036430250,02-06-00:00:00:00:00:02]
[RX_GW,580.391432131,1699,10,3,868.100000000,-132.642791155,02-06-00:00:00:00:00:02]
[RX_GW,583.200462603,2773,7,3,868.100000000,-122.839198891,02-06-00:00:00:00:00:02]
[RX_GW,585.655156919,2367,7,2,868.100000000,-122.086767261,02-06-00:00:00:00:00:04]
[RX_GW,593.305479491,2642,9,3,868.100000000,-129.752873314,02-06-00:00:00:00:00:02]
[RX_GW,599.480978227,1340,9,3,868.100000000,-129.582356761,02-06-00:00:00:00:00:02]
[RX_GW,608.334197366,2709,9,3,868.100000000,-129.966622908,02-06-00:00:00:00:00:02]
[RX_GW,612.554175348,562,10,2,868.100000000,-132.600124793,02-06-00:00:00:00:00:02]
[RX_GW,612.910751435,2843,8,3,868.100000000,-124.673102808,02-06-00:00:00:00:00:02]
[RX_GW,615.991724365,1823,9,3,868.100000000,-128.665523256,02-06-00:00:00:00:00:02]
[RX_GW,616.416141366,135,9,2,868.100000000,-129.663711166,02-06-00:00:00:00:00:02]
[RX_GW,616.644333631,2091,8,2,868.100000000,-124.742568323,02-06-00:00:00:00:00:02]
[RX_GW,622.018188092,1160,11,2,868.100000000,-134.243237575,02-06-00:00:00:00:00:04]
[RX_GW,624.178324597,1814,8,3,868.100000000,-126.290091350,02-06-00:00:00:00:00:04]
[RX_GW,640.355588091,65,7,3,868.100000000,-122.281653049,02-06-00:00:00:00:00:04]
[RX_GW,640.644714538,2765,9,2,868.100000000,-129.610004863,02-06-00:00:00:00:00:02]
[RX_GW,641.843201364,230,10,3,868.100000000,-130.294271984,02-06-00:00:00:00:00:02]
[RX_GW,645.843078081,1191,7,3,868.100000000,-122.281543278,02-06-00:00:00:00:00:04]
[RX_GW,649.155190499,2400,7,3,868.100000000,-118.526643715,02-06-00:00:00:00:00:02]
[RX_GW,649.748140160,2937,9,3,868.100000000,-128.718989533,02-06-00:00:00:00:00:02]
[RX_GW,650.403752693,2818,9,3,868.100000000,-129.327795195,02-06-00:00:00:00:00:02]
[RX_GW,665.911703564,2631,7,3,868.100000000,-122.447097244,02-06-00:00:00:00:00:04]
[RX_GW,667.421818613,2919,10,3,868.100000000,-130.812756050,02-06-00:00:00:00:00:02]
[RX_GW,682.517973139,2191,11,3,868.100000000,-134.872098245,02-06-00:00:00:00:00:04]
[RX_GW,691.223876821,1138,9,3,868.100000000,-128.213310702,02-06-00:00:00:00:00:02]
[RX_GW,691.604016858,1997,8,3,868.100000000,-126.260228729,02-06-00:00:00:00:00:02]
[RX_GW,697.518649155,819,7,3,868.100000000,-120.656122906,02-06-00:00:00:00:00:02]
[RX_GW,704.150779418,339,7,3,868.100000000,-121.830731525,02-06-00:00:00:00:00:02]
[RX_GW,708.332017255,1471,10,3,868.100000000,-130.952790466,02-06-00:00:00:00:00:04]
[RX_GW,708.955076023,152,8,3,868.100000000,-126.100764839,02-06-00:00:00:00:00:04]
[RX_GW,710.699367911,2223,7,3,868.100000000,-122.302050008,02-06-00:00:00:00:00:04]
[RX_GW,711.910508557,2776,7,3,868.100000000,-122.354103665,02-06-00:00:00:00:00:04]
[RX_GW,715.848264664,1193,10,3,868.100000000,-131.504650563,02-06-00:00:00:00:00:04]
[RX_GW,718.919948126,1101,11,3,868.100000000,-133.127740450,02-06-00:00:00:00:00:04]
[RX_GW,719.079634534,1650,11,3,868.100000000,-133.412151574,02-06-00:00:00:00:00:02]
[RX_GW,719.595735183,1333,9,3,868.100000000,-129.467367615,02-06-00:00:00:00:00:02]
[RX_GW,720.119728624,636,9,3,868.100000000,-128.733669720,02-06-00:00:00:00:00:02]
[RX_GW,723.005370020,1466,7,3,868.100000000,-118.958481620,02-06-00:00:00:00:00:02]
[RX_GW,725.762996337,2502,7,3,868.100000000,-122.005529494,02-06-00:00:00:00:00:02]
[RX_GW,728.896842634,1508,10,3,868.100000000,-132.600014212,02-06-00:00:00:00:00:04]
[RX_GW,729.961039262,345,8,3,868.100000000,-126.519053728,02-06-00:00:00:00:00:04]
[RX_GW,732.395365646,1212,8,3,868.100000000,-125.837346854,02-06-00:00:00:00:00:04]
[RX_GW,736.556098277,2384,10,3,868.100000000,-132.611758762,02-06-00:00:00:00:00:02]
[RX_GW,738.505261476,2356,11,3,868.100000000,-134.425540955,02-06-00:00:00:00:00:04]
[RX_GW,742.187239794,2743,8,3,868.100000000,-125.966937987,02-06-00:00:00:00:00:02]
[RX_GW,745.043334857,1648,7,3,868.100000000,-112.980263455,02-06-00:00:00:00:00:02]
[RX_GW,745.511214920,2734,9,3,868.100000000,-127.194923582,02-06-00:00:00:00:00:04]
[RX_GW,747.631624613,1317,10,3,868.100000000,-132.094512566,02-06-00:00:00:00:00:04]
[RX_GW,750.321260102,2924,8,3,868.100000000,-126.099504270,02-06-00:00:00:00:00:02]
[RX_GW,753.338808208,1539,7,3,868.100000000,-122.525182460,02-06-00:00:00:00:00:02]
