
[RX,261.718249607,978,8,1]
[RX,262.899990378,735,10,1]
[RX,263.426284236,1787,7,1]
[RX,263.743987866,519,7,1]
[RX,267.035370171,1658,11,1]
[RX,281.525314801,1910,7,1]
[RX,283.588296285,1244,11,1]
[RX,285.342299289,972,7,1]
[RX,286.441194736,379,10,2]
[RX,286.674853875,924,7,1]
[RX,286.848550489,476,7,1]
[RX,288.036492447,94,9,1]
[RX,288.270819953,520,7,1]
[RX,288.411764511,1250,7,1]
[RX,288.690650311,725,7,1]
[RX,289.130632767,721,9,1]
[RX,290.741320064,997,11,1]
[RX,292.441686210,612,11,2]
[RX,296.573029561,2085,7,2]
[RX,298.744653298,1200,10,1]
[RX,302.209554198,1478,7,2]
[RX,303.100265392,113,7,2]
[RX,304.406660972,1467,7,2]
[RX,306.561025153,83,9,2]
[RX,310.179487847,576,9,2]
[RX,310.398308531,1840,7,2]
[RX,313.708608583,1058,7,2]
[RX,314.419297050,1041,10,2]
[RX,314.558785348,860,7,2]
[RX,317.977805743,1552,9,2]
[RX,318.171346437,1835,9,2]
[RX,318.734088893,396,7,2]
[RX,318.901212283,1797,7,2]
[RX,323.457137041,1863,10,2]
[RX,325.247929417,1390,8,2]
[RX,326.482416795,593,7,2]
[RX,327.584622396,505,7,2]
[RX,327.983935692,964,7,2]
[RX,330.001554126,713,10,2]
[RX,330.094540147,953,11,2]
[RX,330.880387579,2067,7,2]
[RX,331.458348929,1444,7,2]
[RX,337.395679041,322,7,2]
[RX,340.600251681,1138,7,2]
[RX,341.954150010,326,7,2]
[RX,342.906127088,1990,10,2]
[RX,343.025457016,176,7,2]
[RX,346.037290427,718,9,2]
[RX,352.882296724,1158,11,2]
[RX,353.683914669,578,8,2]
[RX,353.944467164,184,7,2]
[RX,354.664137162,1002,7,2]
[RX,357.422184658,1510,8,2]
[RX,362.224855502,105,11,2]
[RX,362.671173932,1310,7,2]
[RX,362.934080174,926,8,2]
[RX,365.266705100,839,8,2]
[RX,369.763814069,163,7,2]
[RX,370.355654919,2050,7,2]
[RX,371.377391169,526,11,2]
[RX,374.115607450,1635,8,2]
[RX,374.650191592,1157,9,2]
[RX,374.939625120,485,7,2]
[RX,375.189342192,1757,8,2]
[RX,375.463271243,469,7,2]
[RX,375.767903260,341,7,2]
[RX,378.691912030,1806,8,2]
[RX,381.961322381,1343,11,2]
[RX,384.899067505,402,7,2]
[RX,386.055732228,1855,10,2]
[RX,390.396691449,639,7,2]
[RX,390.478087988,914,11,2]
[RX,390.534235974,338,7,2]
[RX,391.205024244,1791,9,2]
[RX,391.936914517,1313,10,2]
[RX,392.029306610,1996,7,2]
[RX,394.108675135,1516,9,2]
[RX,395.056340387,1082,8,2]
[RX,395.259346046,582,7,2]
[RX,398.820320111,1154,7,2]
[RX,401.246571555,377,8,2]
[RX,402.251436504,462,9,2]
[RX,403.795581268,2003,9,2]
[RX,404.180376757,708,8,2]
[RX,408.944792860,609,10,2]
[RX,410.782901048,883,11,2]
[RX,412.283686613,791,10,2]
[RX,413.480347433,1675,7,2]
[RX,413.677575214,861,7,2]
[RX,416.284882011,1599,7,2]
[RX,420.119843465,663,7,2]
[RX,420.531336223,1042,9,2]
[RX,421.260694365,797,7,2]
[RX,421.484921666,559,8,2]
[RX,421.688570620,641,7,2]
[RX,423.196754430,709,10,2]
[RX,426.785830838,125,9,2]
[RX,429.354551860,320,11,2]
[RX,429.957188878,1269,9,2]
[RX,435.867844768,1344,9,2]
[RX,444.032259440,1741,8,2]
[RX,444.320757773,785,7,2]
[RX,447.529183705,1654,7,2]
[RX,447.689879900,1476,7,2]
[RX,448.290083501,1146,7,2]
[RX,450.228965394,381,11,2]
[RX,451.527087264,457,9,2]
[RX,452.343723191,906,8,2]
[RX,458.138193081,932,7,2]
[RX,458.263989325,1824,7,2]
[RX,458.404547520,2016,7,2]
[RX,461.846138813,1227,7,2]
[RX,462.708743588,600,11,2]
[RX,463.316896643,570,7,2]
[RX,465.756591204,1989,12,2]
[RX,466.209274026,2042,8,2]
[RX,466.220114955,1640,12,2]
[RX,466.663395953,588,9,2]
[RX,469.686966688,1483,7,2]
[RX,472.702214942,1239,7,2]
[RX,472.802706657,1546,8,2]
[RX,473.669011385,1222,10,2]
[RX,474.452307598,1060,7,2]
[RX,476.330215133,2086,11,2]
[RX,476.581018043,508,8,2]
[RX,477.319942310,1137,7,2]
[RX,481.079457660,1842,9,2]
[RX,484.015624791,1867,7,2]
[RX,484.164149191,25,7,2]
[RX,485.342452068,1393,9,2]
[RX,487.136975571,1901,7,2]
[RX,487.250409294,345,7,2]
[RX,487.747087217,1247,7,2]
[RX,487.956629965,1892,7,2]
[RX,488.414486567,41,7,2]
[RX,491.664741365,1113,7,2]
[RX,492.215583372,775,9,2]
[RX,493.719682143,1976,11,2]
[RX,506.980380039,335,9,2]
[RX,507.106199897,251,7,2]
[RX,508.024938623,1884,10,2]
[RX,508.203092271,680,7,2]
[RX,508.324138516,1317,7,2]
[RX,514.010617754,2063,7,2]
[RX,515.754710996,822,7,2]
[RX,518.579811812,838,8,2]
[RX,519.142219447,1098,7,2]
[RX,524.767611955,2049,7,2]
[RX,525.647892629,1937,9,2]
[RX,530.552705485,1206,9,2]
[RX,534.188224283,650,7,2]
[RX,534.390451167,1531,7,2]
[RX,534.923450262,1440,7,2]
[RX,535.070844095,1794,7,2]
[RX,535.541363414,339,7,2]
[RX,535.921112680,477,7,2]
[RX,536.719130153,1798,10,2]
[RX,537.150753604,1758,9,2]
[RX,537.943409863,1376,7,2]
[RX,538.899990378,735,10,2]
[RX,539.978917788,166,8,2]
[RX,544.783320149,2024,7,2]
[RX,545.094634311,26,7,2]
[RX,547.101547311,1377,8,2]
[RX,549.405507044,919,11,2]
[RX,550.767528252,928,7,2]
[RX,551.644207316,1591,10,2]
[RX,557.158239980,4,7,2]
[RX,557.721468816,1793,9,2]
[RX,558.457760497,1468,9,2]
[RX,561.828576187,915,10,2]
[RX,565.277531822,72,7,2]
[RX,566.448844279,1000,7,2]
[RX,566.803461230,1580,7,2]
[RX,569.708608583,1058,7,3]
[RX,570.179487847,576,9,3]
[RX,570.462457885,1171,8,2]
[RX,570.537660818,763,8,2]
[RX,570.692539545,173,7,3]
[RX,576.808713787,764,8,2]
[RX,581.290452802,1194,7,3]
[RX,590.877071457,49,7,2]
[RX,593.829846216,715,8,2]
[RX,594.087834947,1755,7,3]
[RX,595.761807912,1948,11,2]
[RX,596.108442146,705,9,2]
[RX,596.991473423,598,9,2]
[RX,598.337408899,842,10,3]
[RX,600.447152376,36,9,2]
[RX,601.014692475,1089,7,2]
[RX,601.429636293,416,7,2]
[RX,602.302000888,909,8,3]
[RX,603.211204068,537,11,3]
[RX,606.334435058,686,7,2]
[RX,606.632309899,1645,8,3]
[RX,608.266401034,1388,8,3]
[RX,609.586990235,1646,8,3]
[RX,611.855646889,207,7,3]
[RX,617.898803486,47,7,3]
[RX,618.473676604,642,9,2]
[RX,618.815824159,283,7,2]
[RX,619.251091561,1917,8,3]
[RX,619.483674763,1707,10,3]
[RX,621.443343760,2029,8,3]
[RX,622.929888045,591,11,3]
[RX,623.124385417,167,7,3]
[RX,626.270819953,520,7,2]
[RX,626.596974105,1404,8,3]
[RX,629.570995547,1670,7,3]
[RX,629.695459220,1953,7,3]
[RX,632.765264802,568,7,3]
[RX,633.532213605,162,11,3]
[RX,634.353289527,107,9,2]
[RX,634.525314801,1910,7,2]
[RX,638.314893943,1188,9,2]
[RX,647.879479074,1055,7,3]
[RX,648.403176688,414,7,3]
[RX,649.209554198,1478,7,3]
[RX,649.620465444,1897,9,3]
[RX,650.241564533,525,7,2]
[RX,650.636250902,1484,7,3]
[RX,650.899067505,402,7,3]
[RX,651.589403263,1697,7,3]
[RX,654.389998832,141,10,3]
[RX,654.441993781,62,7,3]
[RX,654.917325449,92,7,3]
[RX,658.040182595,1391,8,3]
[RX,659.088231828,712,10,3]
[RX,661.001554126,713,10,3]
[RX,664.076995159,347,9,3]
[RX,665.457615651,1919,8,3]
[RX,667.230977862,571,7,3]
[RX,673.478087988,914,11,3]
[RX,673.529271512,1485,7,3]
[RX,674.101544731,126,7,3]
[RX,674.671173932,1310,7,3]
[RX,675.754279437,1617,9,3]
[RX,679.785224827,1498,8,3]
[RX,680.246571555,377,8,3]
[RX,682.281322048,180,7,3]
[RX,686.961322381,1343,11,3]
[RX,688.176522712,2032,7,3]
[RX,691.329021963,1623,7,3]
[RX,691.677575214,861,7,3]
[RX,691.834665150,2070,7,3]
[RX,691.966467562,1694,7,3]
[RX,692.589434688,1156,7,3]
[RX,692.956038621,936,7,3]
[RX,702.180376757,708,8,3]
[RX,702.189342192,1757,8,3]
[RX,704.404547520,2016,7,3]
[RX,707.094895629,2059,9,3]
[RX,707.763023870,1551,8,3]
[RX,708.266705100,839,8,3]
[RX,708.519085378,662,7,3]
[RX,708.785830838,125,9,3]
[RX,711.228965394,381,11,3]
[RX,712.022993770,12,7,3]
[RX,726.809599083,935,9,3]
[RX,727.193302987,117,7,3]
[RX,730.454614228,1860,7,3]
[RX,731.194965873,473,7,3]
[RX,735.063124612,1170,7,3]
[RX,736.324613552,1959,10,3]
[RX,740.390046250,1489,7,3]
[RX,741.183799530,490,9,3]
[RX,742.013135676,973,7,3]
[RX,743.538757371,1006,11,3]
[RX,744.093168181,963,9,3]
[RX,756.949207433,1292,8,3]
[RX,757.119843465,663,7,3]
[RX,760.198639241,315,7,3]
[RX,764.342452068,1393,9,3]
[RX,766.414486567,41,7,3]
[RX,768.128551312,390,8,3]
[RX,769.980380039,335,9,3]
[RX,771.415966818,389,11,3]
[RX,774.527087264,457,9,3]
[RX,775.531336223,1042,9,3]
[RX,781.110283958,1235,7,3]
[RX,781.710509619,830,7,3]
[RX,785.095961714,779,9,3]
[RX,785.354085753,1761,7,3]
[RX,785.867844768,1344,9,3]
[RX,786.140598919,1759,7,3]
[RX,786.274220538,1155,7,4]
[RX,791.023500522,427,8,3]
[RX,791.343723191,906,8,3]
[RX,792.639319667,1539,8,3]
[RX,793.983244702,1550,8,3]
[RX,795.074554181,1799,7,3]
[RX,798.235329799,1769,7,3]
[RX,798.647892629,1937,9,3]
[RX,798.855946589,486,7,3]
[RX,805.319942310,1137,7,3]
[RX,805.523555770,16,7,3]
[RX,808.147173155,1709,11,3]
[RX,814.145685211,1968,8,3]
[RX,817.245726636,15,7,3]
[RX,817.411764511,1250,7,3]
[RX,817.799783186,782,7,3]
[RX,818.350653568,952,8,3]
[RX,818.607373036,1973,7,3]
[RX,819.638362189,1920,7,3]
[RX,820.443268797,1421,9,3]
[RX,824.228824035,472,8,3]
[RX,824.702214942,1239,7,3]
[RX,828.276616931,1861,7,3]
[RX,834.085210025,2084,10,3]
[RX,835.827996734,1619,11,4]
[RX,839.141631767,1175,7,3]
[RX,839.309312937,489,7,3]
[RX,839.436035805,925,7,3]
[RX,839.956629965,1892,7,3]
[RX,840.203092271,680,7,3]
[RX,840.766679904,1810,9,3]
[RX,840.880441597,572,7,3]
[RX,842.381391109,1906,7,3]
[RX,848.429636293,416,7,3]
[RX,849.035370171,1658,11,3]
[RX,855.522213805,605,11,3]
[RX,855.948551890,454,9,3]
[RX,856.374597438,1147,7,3]
[RX,856.466327363,1046,7,3]
[RX,857.123566795,679,7,3]
[RX,860.176291239,1009,7,3]
[RX,860.347749634,1928,7,3]
[RX,862.999386417,139,11,3]
[RX,864.237406210,697,9,3]
[RX,876.089780182,1679,7,4]
[RX,880.337408899,842,10,4]
[RX,880.810773347,877,11,3]
[RX,884.827780698,905,8,3]
[RX,885.129337832,1198,8,3]
[RX,885.981793773,1684,11,3]
[RX,887.405507044,919,11,3]
[RX,887.406697780,1952,9,3]
[RX,888.018435180,522,7,4]
[RX,890.288592587,942,11,4]
[RX,890.592108613,30,7,4]
[RX,890.905452360,67,7,3]
[RX,895.046725127,1040,8,4]
[RX,897.419297050,1041,10,4]
[RX,898.989905691,717,9,3]
[RX,900.775356395,1048,7,4]
[RX,902.766569418,66,9,3]
[RX,903.148463532,1296,7,3]
[RX,903.899067505,402,7,4]
[RX,904.101255135,1074,7,3]
[RX,904.395679041,322,7,4]
[RX,911.528790911,399,7,3]
[RX,912.149765090,479,9,4]
[RX,912.390270231,1532,7,4]
[RX,915.287266746,1671,7,4]
[RX,918.330267793,910,8,3]
[RX,918.646758360,1843,7,3]
[RX,918.907717912,329,7,3]
[RX,922.111184826,1680,7,4]
[RX,922.859983356,1270,7,4]
[RX,923.535666283,1841,10,3]
[RX,925.032279352,702,10,3]
[RX,925.808713787,764,8,3]
[RX,929.596974105,1404,8,4]
[RX,937.348788712,1541,7,4]
[RX,937.589588641,1795,7,4]
[RX,938.047670398,158,7,4]
[RX,938.176522712,2032,7,4]
[RX,945.856765539,834,9,4]
[RX,947.855646889,207,7,4]
[RX,949.302000888,909,8,4]
[RX,950.134984715,1088,7,4]
[RX,952.458348929,1444,7,4]
[RX,954.228965394,381,11,4]
[RX,954.795581268,2003,9,4]
[RX,960.493191774,1809,7,3]
[RX,960.632217716,2047,7,3]
[RX,963.534328624,685,7,4]
[RX,966.746056937,303,7,4]
[RX,969.882296724,1158,11,4]
[RX,970.234652478,365,7,4]
[RX,971.941898686,443,11,4]
[RX,972.292443857,177,7,4]
[RX,972.489763470,1676,7,4]
[RX,977.317303861,170,7,4]
[RX,977.493087813,655,7,4]
[RX,984.029431104,1997,10,4]
[RX,984.387400127,795,7,4]
[RX,984.791859352,1304,9,3]
[RX,988.258040752,970,10,4]
[RX,989.321866534,1930,10,4]
[RX,995.589434688,1156,7,4]
[RX,996.092225872,198,7,4]
[RX,999.056340387,1082,8,4]
[RX,1009.246571555,377,8,4]
[RX,1014.196754430,709,10,4]
[RX,1015.519085378,662,7,4]
[RX,1017.527634987,941,11,4]
[RX,1018.020126676,401,7,4]
[RX,1018.527087264,457,9,4]
[RX,1019.224247629,610,10,4]
[RX,1019.478087988,914,11,4]
[RX,1023.530016380,602,11,4]
[RX,1023.660226685,1386,8,4]
[RX,1024.166786311,1914,7,4]
[RX,1024.802706657,1546,8,4]
[RX,1031.342452068,1393,9,4]
[RX,1034.618070159,1477,7,4]
[RX,1038.431041023,1267,7,4]
[RX,1042.119843465,663,7,4]
[RX,1048.770120218,474,10,4]
[RX,1050.915373650,271,9,4]
[RX,1051.166831637,82,7,4]
[RX,1051.307764988,468,7,4]
[RX,1053.143746295,1724,11,4]
[RX,1057.055347533,599,10,4]
[RX,1057.699133736,1490,9,4]
[RX,1067.145128505,55,7,4]
[RX,1069.085149229,1805,7,4]
[RX,1069.688774034,1745,9,4]
[RX,1070.085603295,2081,9,4]
[RX,1073.400953923,506,7,4]
[RX,1074.529183705,1654,7,4]
[RX,1075.841190823,1331,10,4]
[RX,1076.228824035,472,8,4]
[RX,1076.693166632,186,7,4]
[RX,1077.783320149,2024,7,4]
[RX,1084.023500522,427,8,4]
[RX,1084.190150628,18,7,4]
[RX,1086.128551312,390,8,4]
[RX,1087.041966644,1010,7,4]
[RX,1090.013135676,973,7,4]
[RX,1090.991898760,1429,9,5]
[RX,1091.787288053,1980,10,4]
[RX,1092.324796832,664,7,4]
[RX,1104.405489306,1603,7,4]
[RX,1104.579811812,838,8,4]
[RX,1104.692539545,173,7,5]
[RX,1109.531336223,1042,9,4]
[RX,1114.983244702,1550,8,4]
[RX,1117.912646108,563,7,4]
[RX,1118.611861055,667,7,4]
[RX,1118.739520042,761,7,4]
[RX,1121.923581349,93,8,4]
[RX,1122.089780182,1679,7,5]
[RX,1122.277531822,72,7,4]
[RX,1123.761807912,1948,11,4]
[RX,1128.209274026,2042,8,4]
[RX,1128.639319667,1539,8,4]
[RX,1129.337408899,842,10,5]
[RX,1129.754710996,822,7,4]
[RX,1129.846138813,1227,7,4]
[RX,1134.028671924,1700,10,4]
[RX,1138.721468816,1793,9,4]
[RX,1139.179487847,576,9,5]
[RX,1140.290452802,1194,7,5]
[RX,1140.406660972,1467,7,5]
[RX,1141.135952558,1417,10,4]
[RX,1144.108675135,1516,9,5]
[RX,1144.799783186,782,7,4]
[RX,1145.905452360,67,7,4]
[RX,1146.046446280,8,7,5]
[RX,1146.744653298,1200,10,4]
[RX,1146.983112371,2062,7,4]
[RX,1147.537660818,763,8,4]
[RX,1150.797927557,1025,7,4]
[RX,1151.499030972,1770,9,4]
[RX,1156.188224283,650,7,4]
[RX,1156.381391109,1906,7,4]
[RX,1164.403176688,414,7,5]
[RX,1165.099567587,120,10,5]
[RX,1171.334435058,686,7,4]
[RX,1174.459973165,1771,7,5]
[RX,1178.491628948,192,11,4]
[RX,1180.486271401,865,7,4]
[RX,1181.067234113,461,7,4]
[RX,1181.372443467,187,7,5]
[RX,1183.247929417,1390,8,5]
[RX,1192.827996734,1619,11,5]
[RX,1193.390270231,1532,7,5]
[RX,1195.055546959,1142,11,4]
[RX,1197.202704345,1993,11,4]
[RX,1197.343660375,564,7,5]
[RX,1201.199487416,1896,12,4]]
