TX,0.048905683,272649.203455626,4629910.377005759,1.200000000,246,12,1
TX,0.199743626,284706.506858681,4643068.513707693,1.200000000,1202,12,1
TX,0.202360386,290862.576471193,4642270.252955274,1.200000000,1152,11,1
TX,0.220779479,295643.665609931,4645561.678470653,1.200000000,1963,12,1
TX,0.335984693,291262.632166776,4639796.088794226,1.200000000,810,12,1
TX,0.360414729,289976.819240299,4637834.924806143,1.200000000,1002,12,1
TX,0.405703341,290183.336775612,4635349.459311452,1.200000000,1186,12,1
TX,0.412414592,290454.987409126,4650836.459074317,1.200000000,1967,12,1
TX,0.423989861,283339.805854955,4632882.746177956,1.200000000,1206,12,1
TX,0.529660729,292160.892815533,4637063.755351556,1.200000000,1752,12,1
TX,0.531223116,291664.935581804,4642104.047070066,1.200000000,617,12,1
TX,0.598106166,291207.364028240,4641299.762136288,1.200000000,1534,8,1
TX,0.700893938,273721.140306194,4630630.690833787,1.200000000,2219,12,1
TX,0.736927253,293205.431638943,4644179.333538262,1.200000000,2055,12,1
TX,0.862865773,290147.572853042,4635326.059787748,1.200000000,1655,12,1
TX,1.070039328,291045.367815019,4643304.750405342,1.200000000,939,12,1
TX,1.123600530,290146.522850407,4643371.692101068,1.200000000,1727,12,1
TX,1.137771116,290344.234807816,4643852.761140946,1.200000000,1333,12,1
TX,1.256136587,291525.452461344,4641461.674619413,1.200000000,19,11,1
TX,1.379343934,293196.170929423,4640484.614065864,1.200000000,1392,12,1
TX,1.417730607,292677.072752017,4643704.637422339,1.200000000,1728,12,1
TX,1.497855459,292172.771381854,4642183.756902020,1.200000000,565,12,1
TX,1.749985912,295604.966002469,4645564.953264690,1.200000000,169,12,1
TX,2.040480408,291982.125016738,4643730.368860229,1.200000000,211,12,1
TX,2.055492817,288117.848497811,4644119.082440715,1.200000000,1057,12,1
TX,2.127132877,271673.757957621,4630623.434323090,1.200000000,1335,12,1
TX,2.427689289,293264.483382583,4639499.369072463,1.200000000,1701,12,1
TX,3.075838074,293308.414110346,4641753.831512800,1.200000000,1839,12,1
TX,3.273067828,273651.708264944,4630763.806508383,1.200000000,2382,12,1
TX,3.401143804,291016.540084989,4640623.276813909,1.200000000,1936,8,1
TX,3.577466645,291674.947539691,4641276.121055574,1.200000000,78,10,1
TX,3.668133486,293618.364134470,4641890.387640961,1.200000000,464,12,1
TX,3.745717014,293315.149234796,4644293.827429342,1.200000000,1025,12,1
TX,3.774042889,291220.010460941,4641304.444700104,1.200000000,1799,9,1
TX,3.990058025,293162.244793689,4644128.420864375,1.200000000,2310,12,1
TX,4.325431957,292514.383315246,4642910.838548630,1.200000000,1436,12,1
TX,4.361931306,290961.159219094,4644366.816782475,1.200000000,990,12,1
TX,4.444646654,293265.320168127,4639482.054636190,1.200000000,787,12,1
TX,4.574342922,289213.762241119,4642258.942144258,1.200000000,124,11,1
TX,4.627648685,289029.470946581,4636702.899062417,1.200000000,745,12,1
TX,4.707193719,288118.284039894,4636276.060740463,1.200000000,1170,12,1
TX,4.964237295,297705.822622087,4643214.610130464,1.200000000,2136,12,1
TX,5.234689542,291765.165649028,4642622.307614706,1.200000000,718,12,1
TX,5.558740849,291125.349074770,4644711.599387709,1.200000000,2254,12,1
TX,5.644003179,272066.073461378,4630390.516516061,1.200000000,1646,12,1
TX,5.682878029,290543.091743290,4642243.470279529,1.200000000,2275,9,1
TX,5.687819580,288817.629347445,4647559.030930297,1.200000000,2118,12,1
TX,5.697147172,292325.190043597,4642059.479079887,1.200000000,16,12,1
TX,5.814023178,292789.033449065,4642181.744490910,1.200000000,1344,12,1
TX,5.922122702,291812.146382299,4642540.990167151,1.200000000,305,12,1
TX,5.972316614,290069.578517648,4642395.705151329,1.200000000,679,10,1
TX,5.989582777,291000.569859686,4643677.357870278,1.200000000,504,12,1
TX,6.168960124,290366.962314715,4641802.842955178,1.200000000,2414,7,1
TX,6.417175250,290870.421275604,4642255.738474192,1.200000000,1545,11,1
TX,6.513865537,292833.637279937,4641959.546426596,1.200000000,2084,12,1
TX,6.546015097,291656.349292974,4642828.420630652,1.200000000,441,12,1
TX,6.612454465,293718.008254972,4645361.831610987,1.200000000,2171,12,1
TX,6.641516760,289197.937733901,4642519.190863912,1.200000000,1732,9,1
TX,6.685585037,292612.682833993,4641795.132336279,1.200000000,1695,12,1
TX,7.051912012,292047.839420029,4639621.291696508,1.200000000,1937,12,1
TX,7.106442022,291923.140034213,4642578.849370462,1.200000000,2361,12,1
TX,7.158365889,296413.460277656,4637513.215779320,1.200000000,2309,12,1
TX,7.431606586,293997.272162330,4639846.448652300,1.200000000,1579,12,1
TX,7.465093199,290549.323494637,4636496.464739098,1.200000000,350,12,1
TX,7.673577893,290140.460532121,4635337.354052937,1.200000000,1464,12,1
TX,7.771173286,291722.577716106,4639348.431243308,1.200000000,1915,12,1
TX,7.881725495,291825.152702090,4644544.008667363,1.200000000,900,12,1
TX,7.895779992,289598.455043807,4643550.811668461,1.200000000,2194,12,1
TX,8.034772768,286668.460677286,4645811.119514111,1.200000000,445,12,1
TX,8.701920255,291048.633642735,4644018.419184255,1.200000000,485,12,1
TX,9.121116436,292594.950823002,4642838.012912597,1.200000000,1167,12,1
TX,9.128263126,302807.929505316,4635772.239187555,1.200000000,279,12,1
TX,9.419265077,290833.348722391,4642292.514725403,1.200000000,1118,10,1
TX,9.446956791,293151.940813155,4643860.830512817,1.200000000,468,12,1
TX,9.466066623,271605.641436598,4630669.708280132,1.200000000,2497,12,1
TX,9.618817246,292369.821348814,4637313.786893799,1.200000000,629,12,1
TX,9.663023336,273673.299680016,4630625.366808765,1.200000000,1452,12,1
TX,9.668053386,294142.290250203,4647410.281778747,1.200000000,2127,12,1
TX,9.677884171,291697.536869734,4642112.497291116,1.200000000,329,11,1
TX,9.718382037,289239.166485782,4642074.892233812,1.200000000,1414,9,1
TX,9.820291665,289705.807664900,4647177.005005526,1.200000000,175,12,1
TX,9.847466914,273704.344997426,4630631.623328185,1.200000000,182,12,1
TX,9.888660967,289976.927310992,4637824.885280689,1.200000000,1495,12,1
TX,10.040748652,288670.087604002,4641715.858043632,1.200000000,1875,9,1
TX,10.156173401,290484.794117211,4640632.758142945,1.200000000,2505,7,1
TX,10.336147539,294087.015723177,4640560.719667395,1.200000000,1601,12,1
TX,10.474610021,290730.862709775,4642901.576147608,1.200000000,473,12,1
TX,10.564266004,290155.417987928,4643318.630924216,1.200000000,1271,12,1
TX,10.570278693,291851.425612967,4642452.605557904,1.200000000,2456,12,1
TX,10.634353736,294134.477231506,4647414.321408967,1.200000000,523,12,1
TX,10.699702758,292403.663363489,4643582.634383780,1.200000000,1430,12,1
TX,10.717358540,291199.663587868,4641321.750049026,1.200000000,781,8,1
TX,10.748735567,291531.794688364,4636508.391073424,1.200000000,1805,12,1
TX,10.814094089,298997.715865051,4630873.709138531,1.200000000,2307,12,1
TX,11.035307472,292418.844501412,4637318.346746053,1.200000000,633,12,1
TX,11.287337063,289663.312661925,4641413.386053515,1.200000000,671,7,1
TX,11.500314528,291876.891424266,4642562.304360285,1.200000000,2465,12,1
TX,11.513381496,290942.468452175,4639013.883193723,1.200000000,2271,12,1
TX,11.533576366,290671.001529555,4641488.133560752,1.200000000,2326,7,1
