
[RX_GW,2.863181391,1422,7,1,868.100000000,-122.451792044,02-06-00:00:00:00:00:02]
[RX_GW,6.249789008,1423,9,1,868.100000000,-129.199330163,02-06-00:00:00:00:00:02]
[RX_GW,21.630829677,1264,7,1,868.100000000,-118.066549669,02-06-00:00:00:00:00:02]
[RX_GW,34.084684845,883,7,1,868.100000000,-106.764125306,02-06-00:00:00:00:00:02]
[RX_GW,37.843095495,2856,7,1,868.100000000,-110.528234429,02-06-00:00:00:00:00:02]
[RX_GW,39.793608937,2483,11,1,868.100000000,-133.441154815,02-06-00:00:00:00:00:04]
[RX_GW,48.129116778,2236,7,1,868.100000000,-116.969994985,02-06-00:00:00:00:00:02]
[RX_GW,54.482430083,2805,7,1,868.100000000,-122.093902529,02-06-00:00:00:00:00:02]
[RX_GW,55.299209835,1316,10,1,868.100000000,-130.529395528,02-06-00:00:00:00:00:02]
[RX_GW,58.513310343,1120,9,1,868.100000000,-127.132260867,02-06-00:00:00:00:00:02]
[RX_GW,66.713003045,1779,7,1,868.100000000,-122.898579988,02-06-00:00:00:00:00:04]
[RX_GW,67.235588041,2089,8,1,868.100000000,-125.354731862,02-06-00:00:00:00:00:02]
[RX_GW,73.299745850,1747,9,1,868.100000000,-128.648741818,02-06-00:00:00:00:00:02]
[RX_GW,73.473376324,2025,11,1,868.100000000,-133.145478109,02-06-00:00:00:00:00:04]
[RX_GW,77.336133776,2171,10,1,868.100000000,-131.012003356,02-06-00:00:00:00:00:02]
[RX_GW,77.449557874,2364,7,1,868.100000000,-101.130112219,02-06-00:00:00:00:00:02]
[RX_GW,77.818649066,1890,7,1,868.100000000,-111.802817716,02-06-00:00:00:00:00:02]
[RX_GW,80.659384951,956,7,1,868.100000000,-112.952261561,02-06-00:00:00:00:00:02]
[RX_GW,84.033496191,2381,9,1,868.100000000,-128.530475559,02-06-00:00:00:00:00:02]
[RX_GW,84.873432887,2508,10,1,868.100000000,-132.508755186,02-06-00:00:00:00:00:02]
[RX_GW,92.847200509,2472,7,1,868.100000000,-118.350713525,02-06-00:00:00:00:00:02]
[RX_GW,93.573703147,2122,7,1,868.100000000,-117.396499345,02-06-00:00:00:00:00:02]
