TX,0.104923760,295136.821633052,4642702.864441935,1.200000000,168,8,1
TX,0.106795020,290085.595927087,4633440.450907273,1.200000000,346,12,1
TX,0.846081989,289429.553109248,4643110.762371085,1.200000000,122,11,1
TX,0.866540679,288654.934384485,4642538.563221287,1.200000000,135,12,1
TX,1.801073265,291102.203380517,4643496.975451168,1.200000000,47,12,1
TX,2.955673219,291846.245483255,4642552.425067628,1.200000000,11,12,1
TX,3.905911117,293978.251768635,4639888.463129391,1.200000000,438,12,1
TX,4.246902042,290058.644273870,4635384.533870551,1.200000000,554,12,1
TX,5.111740777,292228.875260696,4643390.614950142,1.200000000,31,12,1
TX,5.686570187,292502.857162586,4641902.933516129,1.200000000,293,12,1
TX,6.429016994,289319.414022109,4635779.642168505,1.200000000,79,12,1
TX,6.757303398,290689.483105829,4641301.707337502,1.200000000,253,7,1
TX,9.539409047,297773.659302371,4646469.741758653,1.200000000,389,12,1
TX,9.649172240,289473.383574496,4642059.078570912,1.200000000,25,8,1
TX,9.874820698,292400.253996506,4641905.851000612,1.200000000,503,12,1
TX,10.086513845,291897.271382213,4642564.684836222,1.200000000,275,12,1
TX,10.355881474,291738.948106754,4641533.295905327,1.200000000,273,11,1
TX,10.772185549,292535.285561202,4642532.026157401,1.200000000,443,12,1
TX,11.199850875,271600.369542299,4630673.527906874,1.200000000,294,12,1
TX,11.528161446,289901.429153836,4641662.513298557,1.200000000,142,8,1
TX,11.840534387,291850.053149038,4642547.162741490,1.200000000,9,12,1
TX,12.286242320,291844.897520478,4642233.432054780,1.200000000,183,12,1
TX,12.375385331,293354.976969626,4644365.097082051,1.200000000,456,12,1
TX,12.720845277,271641.767242640,4630633.194819880,1.200000000,295,12,1
TX,12.750589440,291067.690906566,4644030.560860018,1.200000000,367,12,1
TX,12.808332094,291676.151798366,4642149.247364199,1.200000000,395,12,1
TX,13.227877801,291106.860486172,4642304.825622978,1.200000000,214,12,1
TX,13.261349186,291858.703427189,4642553.031834776,1.200000000,121,12,1
TX,13.574892241,292197.146081236,4642158.906151442,1.200000000,377,12,1
TX,14.172809465,291837.789823552,4642546.279435880,1.200000000,119,12,1
TX,14.178935799,291819.203997879,4642545.949292089,1.200000000,482,12,1
TX,14.187804202,294172.214452232,4642787.334351414,1.200000000,292,11,1
TX,14.367939761,289101.086003053,4639512.081193125,1.200000000,105,10,1
TX,15.231996534,291178.838692584,4641307.978980948,1.200000000,202,9,1
TX,15.778309451,291831.126167094,4642549.377915179,1.200000000,531,12,1
TX,16.657998614,292487.740261775,4641885.470077400,1.200000000,403,12,1
TX,16.928570233,293234.873886965,4639377.869389881,1.200000000,397,12,1
TX,17.141615731,294202.791545134,4639809.264887473,1.200000000,65,12,1
TX,17.200759420,290825.401388226,4638255.704876331,1.200000000,326,12,1
TX,17.312612501,291062.973930498,4644036.106079242,1.200000000,260,12,1
TX,17.535408038,290341.671658335,4641428.795315449,1.200000000,347,7,1
TX,18.058415352,292565.858805613,4642882.483968203,1.200000000,451,12,1
TX,18.577220398,271629.370186527,4630637.951033349,1.200000000,301,12,1
TX,18.678624458,298758.307765641,4640620.722791373,1.200000000,204,12,1
TX,19.005914324,290693.326247462,4641307.544303221,1.200000000,313,7,1
TX,19.198183737,291717.133842788,4642153.106035357,1.200000000,70,12,1
TX,19.782904003,286064.442469173,4638805.658859063,1.200000000,514,12,1
TX,20.022858764,290495.058582830,4641397.026531857,1.200000000,28,7,1
TX,21.114599958,290399.747099109,4641834.574442443,1.200000000,426,9,1
TX,21.134868938,283669.519493068,4632939.338323735,1.200000000,221,12,1
TX,21.572038854,291866.161490619,4642544.642584798,1.200000000,280,12,1
TX,21.922164307,293870.073932076,4644924.706593401,1.200000000,42,12,1
TX,22.035216349,292066.429231902,4642273.777945898,1.200000000,74,12,1
TX,22.218117867,293236.222883768,4640195.861094756,1.200000000,452,12,1
TX,23.426083794,292201.597004193,4642154.439184361,1.200000000,376,12,1
TX,23.502469828,294251.179295401,4640859.351517039,1.200000000,544,10,1
TX,23.542091924,291874.412495827,4642563.990557959,1.200000000,5,12,1
TX,24.189899566,289949.493349145,4634415.623452915,1.200000000,416,12,1
TX,24.968434729,289695.043879433,4639359.744011546,1.200000000,150,10,1
