TX,5.964811947,291775.173204883,4642617.788456670,1.200000000,2388,12,1
TX,6.272101752,290665.241759595,4641286.743313163,1.200000000,644,7,1
TX,6.350120650,292825.756192010,4642782.159618188,1.200000000,2225,12,1
TX,6.452228720,291711.224009952,4642161.829961804,1.200000000,1523,12,1
TX,6.528613147,289386.513416072,4642349.139376634,1.200000000,2369,10,1
TX,6.666099137,289369.084382061,4640693.681519027,1.200000000,2237,7,1
TX,6.754325168,291683.219965047,4642113.520083136,1.200000000,1677,12,1
TX,6.769553201,284234.835364704,4632982.126502915,1.200000000,1856,12,1
TX,7.019066195,290535.364292000,4641805.105982915,1.200000000,1704,7,1
TX,7.028614301,290680.898520496,4641304.894822300,1.200000000,2356,7,1
TX,7.095481775,293082.773127255,4644259.142866095,1.200000000,53,12,1
TX,7.333104132,289939.903437936,4634397.751284586,1.200000000,2276,12,1
TX,7.384259099,290337.397476841,4639646.007892560,1.200000000,1811,9,1
TX,7.503462340,291180.276378101,4643560.798168005,1.200000000,2658,12,1
TX,7.524532630,291339.116716850,4639976.676401235,1.200000000,334,11,1
TX,7.856936644,294416.983968475,4645286.025638714,1.200000000,2744,12,1
TX,7.904419709,285246.683431422,4651081.748149190,1.200000000,219,12,1
TX,7.938611519,285941.282191786,4642293.001508045,1.200000000,1819,12,1
TX,8.261068169,286599.893559057,4632226.083950260,1.200000000,1918,12,1
TX,8.383294344,290260.555574544,4633577.655675376,1.200000000,1056,12,1
TX,8.666336560,291101.974482221,4642479.351034191,1.200000000,449,12,1
TX,9.042894696,289914.581346067,4641917.272552065,1.200000000,455,7,1
TX,9.147220268,273664.522119872,4630701.703827992,1.200000000,539,12,1
TX,9.226080220,293271.577619161,4639504.068991981,1.200000000,685,12,1
TX,9.454388815,292192.900556434,4642396.496212854,1.200000000,97,12,1
TX,9.483834861,291033.711794341,4641978.769057991,1.200000000,2464,10,1
TX,9.579976134,273710.691756790,4630612.965050085,1.200000000,1063,12,1
TX,9.751651908,290725.946361876,4642886.930277724,1.200000000,310,12,1
TX,9.830057491,292602.707093426,4642441.321997751,1.200000000,329,12,1
TX,10.116121383,292842.696236935,4641934.147321745,1.200000000,328,12,1
TX,10.189019287,291068.301919707,4644045.560431562,1.200000000,86,12,1
TX,10.205178829,287319.481075572,4641135.611899016,1.200000000,2488,12,1
TX,10.345350800,297560.921272002,4643639.911463978,1.200000000,322,12,1
TX,10.540732693,283042.666529683,4634091.374311633,1.200000000,275,12,1
TX,10.564493154,288995.765862108,4641738.284486058,1.200000000,1448,8,1
TX,10.602185527,289138.102191571,4640352.626971339,1.200000000,2251,7,1
TX,10.774440001,293548.647698747,4642769.281125437,1.200000000,2200,11,1
TX,10.779960183,292248.632864019,4641899.429642663,1.200000000,114,12,1
TX,10.784804784,290186.159345741,4644255.736855640,1.200000000,1681,12,1
TX,10.876943767,294057.741500877,4644877.324565894,1.200000000,2547,12,1
TX,10.894676103,295135.903219381,4642727.958810249,1.200000000,2282,9,1
TX,10.935155878,292352.411672938,4641483.155971322,1.200000000,2576,12,1
TX,10.985163572,288644.175230558,4642879.792325407,1.200000000,1546,12,1
TX,11.054430366,285899.692899868,4641454.979653807,1.200000000,611,12,1
TX,11.169665684,290361.477366669,4640413.738145992,1.200000000,1762,7,1
TX,11.261859569,291350.869379111,4643643.959045124,1.200000000,867,12,1
TX,11.272905800,273711.475976338,4630632.460819680,1.200000000,218,12,1
TX,11.309855606,298557.890086222,4644236.801291311,1.200000000,1753,12,1
TX,11.351350429,291016.150884833,4641951.047126096,1.200000000,1673,10,1
TX,11.399157594,292544.264945773,4641847.893251385,1.200000000,866,12,1
TX,11.564098579,291231.845909407,4642290.305869219,1.200000000,85,11,1
TX,11.590829866,273716.943389523,4630649.440547305,1.200000000,1614,12,1
TX,11.594912622,279557.443066173,4632580.231852273,1.200000000,1911,12,1
TX,11.718604722,289291.810029059,4645083.743672406,1.200000000,140,12,1
TX,11.745373449,274477.241570688,4630803.524583149,1.200000000,2581,12,1
TX,11.804286775,292679.195470573,4641795.308217077,1.200000000,1550,12,1
TX,11.983816323,273592.387984406,4630654.908802093,1.200000000,1628,12,1
TX,12.009883555,292450.205145996,4641386.899551151,1.200000000,388,12,1
TX,12.260214344,292387.794187486,4644335.424076036,1.200000000,2641,12,1
TX,12.473999544,292518.986807138,4642906.765541892,1.200000000,177,12,1
TX,12.508402089,291059.906980325,4640985.051422224,1.200000000,2735,8,1
TX,12.785566146,290499.848039653,4640853.091935232,1.200000000,481,7,1
TX,13.228388049,290818.809315756,4641186.612884114,1.200000000,1167,7,1
TX,13.470913051,290244.420141911,4641716.881644085,1.200000000,2475,7,1
TX,13.629442158,291025.293890620,4641958.110618250,1.200000000,1764,10,1
TX,13.707777404,291037.033320434,4641969.286092808,1.200000000,2633,10,1
TX,13.974452276,302427.928649085,4649477.085830169,1.200000000,1757,12,1
TX,14.013961426,289677.478024026,4638750.904731191,1.200000000,1461,12,1
TX,14.022712483,292913.001170539,4640419.357258821,1.200000000,1688,12,1
TX,14.034584192,292316.523770005,4642048.943576529,1.200000000,1492,12,1
TX,14.069943532,293028.667034141,4640944.556431183,1.200000000,1656,12,1
TX,14.209196217,290748.151018052,4642893.059603998,1.200000000,509,12,1
TX,14.269556679,291014.957164288,4641355.642662461,1.200000000,403,8,1
TX,14.274267239,291901.092333959,4636847.190504973,1.200000000,565,12,1
TX,14.479753238,291711.864427625,4642825.097331543,1.200000000,341,12,1
TX,14.928002703,273705.111854344,4630653.739765455,1.200000000,774,12,1
TX,14.945294360,292805.525959192,4641972.727237652,1.200000000,1619,12,1
TX,15.326834071,292662.588158083,4641775.265293657,1.200000000,1318,12,1
TX,15.437163880,290356.150203482,4641345.781006160,1.200000000,2615,7,1
TX,15.446292053,290313.985461537,4647099.912596635,1.200000000,2639,12,1
TX,15.595417293,288254.519859832,4641784.274626665,1.200000000,2715,12,1
TX,15.613271726,293168.941165179,4640555.868042707,1.200000000,2660,12,1
TX,15.617648895,293888.756302717,4640695.205811762,1.200000000,2254,12,1
TX,15.620410453,292542.182618048,4642545.961583457,1.200000000,510,12,1
TX,15.759672987,291713.159749225,4642165.574265083,1.200000000,2441,11,1
TX,15.783836758,286638.576736846,4644839.817728669,1.200000000,2094,12,1
TX,15.794060236,291827.079796374,4642541.340116082,1.200000000,1329,12,1
TX,15.839991251,289937.786573044,4645868.264899161,1.200000000,924,12,1
TX,15.889574891,298074.950123972,4639319.928703933,1.200000000,421,12,1
TX,15.970667852,290221.266062330,4641693.948234178,1.200000000,710,7,1
TX,16.155136507,291839.189123739,4644185.234208846,1.200000000,1742,12,1
TX,16.248172912,293272.877380464,4639501.180068173,1.200000000,1897,12,1
TX,16.274908740,271645.737619188,4630639.125219434,1.200000000,1854,12,1
TX,16.287254166,292897.240380935,4642220.422225770,1.200000000,593,12,1
TX,16.343856532,290870.388280415,4642315.068920461,1.200000000,508,10,1
TX,16.407258788,293419.509713322,4644158.391918198,1.200000000,1446,12,1
TX,16.530467113,291734.812359908,4642141.520254917,1.200000000,2654,12,1
TX,16.852183152,273674.253285871,4630614.033779314,1.200000000,1534,12,1
TX,16.998684647,291315.427719812,4641738.502769245,1.200000000,557,10,1
TX,17.007078285,290325.542412415,4646417.862179059,1.200000000,1711,12,1
TX,17.148615528,289683.323270645,4642246.865993775,1.200000000,2323,9,1
TX,17.255130104,290748.010486171,4641302.429102248,1.200000000,2333,7,1
TX,17.308244691,289848.406736605,4638834.827841547,1.200000000,1149,12,1
TX,17.525477927,296109.000044973,4638552.398510226,1.200000000,1808,12,1
TX,17.598533551,293262.508379301,4639495.182813958,1.200000000,43,12,1
TX,17.652698739,286019.494898848,4641532.160516840,1.200000000,2261,12,1
TX,17.708184775,266993.103414073,4645690.279187179,1.200000000,1982,12,1
TX,17.726647175,289224.634677808,4642456.333173521,1.200000000,1488,11,1
TX,17.809676286,288819.931082552,4639850.246395201,1.200000000,145,10,1
TX,17.991249901,292751.651859729,4642069.284426206,1.200000000,327,12,1
TX,18.136105959,291651.283344867,4642345.905672196,1.200000000,2335,12,1
TX,18.261218512,291631.595565094,4644614.036011975,1.200000000,861,12,1
TX,18.412634667,299249.621742084,4642579.905982235,1.200000000,2377,12,1
TX,18.456031763,290558.235070314,4641362.335019673,1.200000000,2618,7,1
TX,18.459031577,283105.872200208,4647614.274320836,1.200000000,208,12,1
TX,18.463768330,291716.676512256,4641498.603004826,1.200000000,1282,12,1
TX,18.534692995,289624.135430394,4643509.919283398,1.200000000,92,12,1
TX,18.555617160,285698.978385114,4633504.872150783,1.200000000,1205,12,1
TX,18.830916312,293661.278312899,4643502.282610883,1.200000000,257,12,1
TX,18.834781906,291657.519727701,4641011.205629692,1.200000000,663,10,1
TX,18.886739301,292734.930736217,4641850.514340760,1.200000000,1067,12,1
TX,18.938739443,294421.103168865,4641338.862101790,1.200000000,599,8,1
TX,18.970918759,288181.379724688,4643902.151711096,1.200000000,621,12,1
TX,19.003816822,293485.890659968,4645721.975214610,1.200000000,2374,12,1
TX,19.141932013,273685.705719069,4630719.987557036,1.200000000,1504,12,1
TX,19.198157194,294967.291353481,4647247.359196521,1.200000000,1011,12,1
TX,19.209016369,286595.769109209,4641739.391174490,1.200000000,2085,12,1
TX,19.533539787,291290.077056625,4637816.342471380,1.200000000,1015,12,1
TX,19.716583309,289230.551904191,4642078.538515789,1.200000000,2130,8,1
TX,19.736079407,290482.135038342,4641375.834217119,1.200000000,37,7,1
TX,19.958097173,289502.914539274,4640196.958030071,1.200000000,1066,7,1
TX,20.035739025,292531.330323428,4642910.680048437,1.200000000,454,12,1
TX,20.282569881,292250.408098702,4638914.843947561,1.200000000,1613,12,1
TX,20.294819823,295118.882998459,4642707.149037319,1.200000000,1522,8,1
TX,20.322929864,289826.738137459,4634097.049705078,1.200000000,1438,12,1
TX,20.351641865,289937.281395955,4641082.471527613,1.200000000,2350,7,1
TX,20.403894862,290366.922268137,4646202.170041065,1.200000000,1322,12,1
TX,20.449527691,291656.979787207,4642118.373633107,1.200000000,229,11,1
TX,20.534098723,293267.143499234,4641233.428591110,1.200000000,724,12,1
TX,20.593510075,296126.710107852,4640187.016486525,1.200000000,425,9,1
TX,20.595565248,290949.983815768,4641225.419049035,1.200000000,2044,7,1
TX,20.751685187,290449.409551562,4635895.044149441,1.200000000,1921,12,1
TX,20.817546693,292092.486013555,4641822.091673667,1.200000000,1755,12,1
TX,20.848609469,295158.161917326,4642759.327720502,1.200000000,309,9,1
TX,21.011631556,293329.221781556,4639846.211555991,1.200000000,2358,12,1
TX,21.124176633,292719.396354738,4641821.454285600,1.200000000,2072,12,1
TX,21.335196783,273747.532355462,4630654.542882819,1.200000000,2026,12,1
TX,21.356578600,285386.051898585,4640927.172067400,1.200000000,938,12,1
TX,21.494063402,290388.290338830,4641814.168184012,1.200000000,1246,7,1
TX,21.512996585,291829.788806742,4642549.925734144,1.200000000,583,12,1
TX,21.710720312,289742.266524732,4642280.540564735,1.200000000,0,10,1
TX,22.197727141,291114.727396569,4642456.410354996,1.200000000,2450,12,1
TX,22.250224051,296476.731714536,4637562.371259972,1.200000000,2343,12,1
TX,22.287635071,288575.923307030,4646631.746232224,1.200000000,1411,12,1
TX,22.357230994,292876.236238592,4642627.195593717,1.200000000,2332,12,1
TX,22.620013799,292739.869785394,4643746.201954308,1.200000000,902,12,1
TX,22.643157422,290088.141679253,4640909.174448754,1.200000000,1045,7,1
TX,22.692983718,291108.825017027,4643584.411718960,1.200000000,2647,12,1
TX,22.783491792,292963.695690635,4640298.093106797,1.200000000,209,12,1
TX,22.792636030,290292.895343991,4633560.551333950,1.200000000,1948,12,1
TX,22.917093957,295284.758261441,4637292.763095100,1.200000000,630,12,1
TX,22.971549578,294682.940050722,4644621.200283778,1.200000000,553,12,1
TX,23.036434732,283451.641089721,4632786.308205118,1.200000000,767,12,1
TX,23.049044817,289972.804640421,4640884.074929372,1.200000000,2604,7,1
TX,23.211170040,291378.165572410,4642340.012981229,1.200000000,956,12,1
TX,23.289915370,286798.925071233,4641235.368349804,1.200000000,2288,12,1
TX,23.536014276,292658.672105800,4641773.142164159,1.200000000,150,12,1
TX,23.588909536,291311.770206142,4639847.710488938,1.200000000,2410,10,1
TX,23.624916517,291705.622728700,4642118.193169039,1.200000000,1975,12,1
TX,23.636112296,291060.312707583,4644042.474427440,1.200000000,1235,12,1
TX,23.742797863,291699.575584486,4642116.044302810,1.200000000,1342,12,1
TX,23.838711636,290419.266770048,4641803.185937271,1.200000000,2341,7,1
TX,24.097398974,274058.492960288,4624353.069910495,1.200000000,1302,12,1
TX,24.105482272,291141.227649483,4641250.152756126,1.200000000,462,9,1
TX,24.187029323,271611.006069249,4630642.584325233,1.200000000,1484,12,1
TX,24.311623316,295651.577066696,4641963.416406456,1.200000000,1156,7,1
TX,24.490825062,291698.729640760,4642114.041227992,1.200000000,1695,12,1
TX,24.491893126,290463.395891906,4640680.065579719,1.200000000,1168,7,1
TX,24.495451453,291790.334378186,4642203.144324624,1.200000000,171,12,1
TX,24.701542905,289821.628577179,4638565.571950590,1.200000000,1270,12,1
TX,24.791638030,290076.453693217,4640910.779220447,1.200000000,2614,7,1
TX,24.926127699,294463.753629963,4642253.064077585,1.200000000,1220,8,1
TX,24.977466299,291062.402996870,4644045.018684344,1.200000000,1425,12,1
TX,25.023540366,293003.536563998,4642922.406535012,1.200000000,160,12,1
TX,25.035653055,289672.792472186,4641391.361354372,1.200000000,1776,7,1
TX,25.110244872,279443.176336429,4632552.005981174,1.200000000,912,12,1
TX,25.166167187,292036.172212455,4641779.550760046,1.200000000,615,12,1
TX,25.271166105,291655.846126274,4642093.673178170,1.200000000,1202,11,1
TX,25.274024684,294064.777932085,4638910.222210448,1.200000000,983,12,1
TX,25.324808612,290495.610781295,4640657.998264383,1.200000000,417,7,1
TX,25.435151483,291324.622844390,4642016.138282875,1.200000000,2520,10,1
TX,25.705511878,290094.475790864,4640925.726266465,1.200000000,1737,7,1
TX,25.817743402,290335.862600046,4641867.759181769,1.200000000,2720,7,1
TX,25.836809020,290888.682245617,4642276.271603872,1.200000000,1799,10,1
TX,25.887573111,290367.622043606,4640430.234340752,1.200000000,2434,7,1
TX,26.011440672,292271.833369915,4641851.328526148,1.200000000,245,12,1
TX,26.016267042,290537.407117201,4638687.770046937,1.200000000,1751,11,1
TX,26.078262465,291854.013982898,4642563.110952191,1.200000000,635,12,1
TX,26.169573316,291815.776185264,4642523.673927501,1.200000000,2484,12,1
TX,26.212696114,289144.943808289,4638628.104869717,1.200000000,877,12,1
TX,26.214011654,291158.070895599,4639485.667210359,1.200000000,1942,11,1
TX,26.288581050,294897.862790824,4643911.794667686,1.200000000,292,12,1
TX,26.452950737,290678.490608645,4641320.195429789,1.200000000,1910,7,1
TX,26.495640471,289574.318703948,4641581.629828716,1.200000000,1669,7,1
TX,26.550869951,292442.850880848,4641882.088079944,1.200000000,1376,12,1
TX,26.771467683,287136.256793230,4634222.374643941,1.200000000,1278,12,1
TX,26.786447542,273713.667121492,4630658.631704264,1.200000000,1857,12,1
TX,26.880717345,289333.323834539,4632729.787657705,1.200000000,1111,12,1
TX,26.921576610,290082.976823791,4640923.848537840,1.200000000,618,7,1
TX,27.082672746,285333.877537116,4641559.691392774,1.200000000,105,12,1
TX,27.367482774,287550.737126961,4641390.712670052,1.200000000,1469,12,1
TX,27.709044996,291660.013161039,4642116.788764505,1.200000000,2141,11,1
TX,27.751519873,291041.770167246,4641692.189393672,1.200000000,2470,9,1
TX,27.758744166,292679.468909488,4642858.656308672,1.200000000,271,12,1
TX,27.765118534,287665.032865749,4643657.841794085,1.200000000,2376,12,1
TX,27.944749782,273680.640929568,4630639.053365745,1.200000000,1527,12,1
TX,28.042765877,273700.874870606,4630720.228360135,1.200000000,1880,12,1
TX,28.514073190,291011.747186396,4640935.305268509,1.200000000,1697,8,1
TX,28.532564019,290724.171035448,4644699.800541345,1.200000000,1820,12,1
TX,28.725737141,290934.403867525,4638665.652927138,1.200000000,680,12,1
TX,28.893699662,293305.352375401,4644273.901709211,1.200000000,1815,12,1
TX,29.288714540,282820.013117870,4656779.674164008,1.200000000,818,12,1
TX,29.658976748,286584.826982250,4632243.696491558,1.200000000,1919,12,1
TX,29.795899683,290821.104118806,4642243.592623607,1.200000000,1226,10,1
TX,29.815810057,290737.076179146,4641328.728182500,1.200000000,2745,7,1
TX,29.996342081,288257.224723108,4638819.582095935,1.200000000,30,12,1
TX,30.156892485,294100.962532049,4644739.815619706,1.200000000,484,12,1
TX,30.167376779,292040.702924468,4644225.107647676,1.200000000,1968,12,1
TX,30.180273944,285086.887793562,4640751.088842812,1.200000000,810,12,1
TX,30.270031000,291205.526898599,4641403.632081512,1.200000000,2444,9,1
TX,30.619613516,290662.565355378,4641314.568311623,1.200000000,2359,7,1
TX,30.807832094,289316.858783309,4634322.008890695,1.200000000,226,12,1
TX,30.960270841,292692.280287962,4641821.991034901,1.200000000,156,12,1
TX,30.962702641,295119.541683145,4642699.631729648,1.200000000,1828,8,1
TX,30.967198624,291546.443819898,4642605.832325784,1.200000000,603,12,1
TX,31.178764646,295085.260135286,4642838.132722012,1.200000000,1008,9,1
TX,31.245422432,287896.540921893,4649250.641137792,1.200000000,2153,12,1
TX,31.418362477,290784.506270220,4642282.737308206,1.200000000,75,11,1
TX,31.543259825,292773.510794848,4642495.226046626,1.200000000,2303,12,1
TX,31.547472011,292073.050182889,4642935.936218568,1.200000000,1643,12,1
TX,31.595828750,291188.557292282,4641311.979119005,1.200000000,2012,9,1
TX,31.723296129,290855.417273020,4641634.989030347,1.200000000,206,8,1
TX,31.752520125,292092.596845223,4643881.218241611,1.200000000,1775,12,1
TX,32.047990189,290680.796756913,4638623.490709032,1.200000000,2201,12,1
TX,32.131449711,290389.710505099,4643091.125579980,1.200000000,2116,12,1
TX,32.173812271,292301.088460627,4644091.994585245,1.200000000,1233,12,1
TX,32.258124372,288969.450640015,4642611.951758120,1.200000000,2104,12,1
TX,32.381747112,289827.660585289,4638463.527064864,1.200000000,616,12,1
TX,32.417135020,293549.608596709,4607406.374955031,1.200000000,1189,12,1
TX,32.470136101,286376.908147088,4640688.427848257,1.200000000,460,12,1
TX,32.545062426,296793.719814355,4636823.852263451,1.200000000,1030,12,1
TX,32.603812446,291125.657609587,4641322.811543738,1.200000000,1386,9,1
TX,32.690621237,295735.039028996,4641517.648427852,1.200000000,1215,7,1
TX,32.899410054,282916.489402671,4642019.164284366,1.200000000,2391,12,1
TX,33.049583103,291870.296494443,4641647.724920664,1.200000000,464,12,1
TX,33.053066063,290942.462772370,4641188.487387420,1.200000000,1967,7,1
TX,33.100904381,287849.214825676,4644014.989291653,1.200000000,2170,12,1
TX,33.223120707,290774.464800636,4642160.046869066,1.200000000,575,9,1
TX,33.490366736,273172.027041724,4629978.556776807,1.200000000,288,12,1
TX,33.747621397,287574.199824711,4643645.232810853,1.200000000,1334,12,1
TX,33.753551594,293262.786957296,4639716.718327985,1.200000000,2491,12,1
TX,33.878869294,295158.665035403,4642709.466724783,1.200000000,1805,8,1
TX,33.910122339,289966.220136176,4641592.535371759,1.200000000,1101,7,1
TX,34.160338995,290408.265545195,4641806.682660073,1.200000000,1706,7,1
TX,34.251208329,292620.400921993,4641159.557282196,1.200000000,899,12,1
TX,34.271656192,273674.501568547,4630676.364276372,1.200000000,276,12,1
TX,34.333903701,290414.569122598,4641810.027586110,1.200000000,497,7,1
TX,34.407624219,286567.466042546,4641802.771618606,1.200000000,1884,12,1
TX,34.564947241,293319.449269157,4642689.540215745,1.200000000,850,12,1
TX,34.580611412,290706.988273407,4641296.699148389,1.200000000,1824,7,1
TX,34.637305490,289999.939097253,4647050.664039765,1.200000000,1061,12,1
TX,34.660011299,290579.411980967,4642518.897169713,1.200000000,1453,10,1
TX,34.660219310,290093.177390332,4640913.035428095,1.200000000,91,7,1
TX,34.681974750,273661.511667518,4630611.150668094,1.200000000,1533,12,1
TX,34.775057535,289631.609918473,4641971.486944840,1.200000000,1778,9,1
TX,34.791261082,290983.236281706,4639060.053745352,1.200000000,1832,12,1
TX,34.969017019,273349.865104981,4630027.282857788,1.200000000,246,12,1
TX,35.220993525,291832.194731456,4642552.112362670,1.200000000,719,12,1
TX,35.367571855,289524.939493061,4647228.763447195,1.200000000,972,12,1
TX,35.469398293,295686.882075822,4642292.864625621,1.200000000,1418,7,1
TX,35.502355239,290383.631786658,4644342.037677839,1.200000000,2371,12,1
TX,35.640162325,291757.227311506,4642151.222119600,1.200000000,1543,12,1
TX,35.647032133,290449.673032371,4640627.395348654,1.200000000,1176,7,1
TX,35.794762346,290670.824940598,4641819.971626471,1.200000000,2526,8,1
TX,35.821382992,290829.606373047,4639356.941297825,1.200000000,2073,12,1
TX,35.966588715,290311.132191216,4643539.145388404,1.200000000,1151,12,1
TX,36.097901572,290473.641707167,4640633.297992650,1.200000000,2204,7,1
TX,36.314780673,290468.093300817,4640762.561053221,1.200000000,198,7,1
TX,36.402131494,296634.454093815,4643295.649949741,1.200000000,1712,12,1
TX,36.420165159,286594.740775102,4642031.797063693,1.200000000,805,12,1
TX,36.441906769,290477.459031871,4640626.426511841,1.200000000,2420,7,1
TX,36.457995693,271985.845157042,4630582.779262623,1.200000000,319,12,1
TX,36.474616519,291086.794367014,4641557.193436084,1.200000000,2295,9,1
TX,36.537692788,273714.939675283,4630615.564680111,1.200000000,1058,12,1
TX,36.627112961,295814.560309646,4642550.484928069,1.200000000,34,7,1
TX,36.656438169,291694.983404786,4642114.863240803,1.200000000,1239,12,1
TX,36.803287862,290680.542838693,4641297.836772931,1.200000000,1976,7,1
TX,36.940004742,275708.371280839,4631677.371701349,1.200000000,755,12,1
TX,37.130687949,292702.049389421,4641708.007905802,1.200000000,1601,12,1
TX,37.143480131,291862.324693580,4642537.681433073,1.200000000,130,12,1
TX,37.257131130,292719.968687982,4641704.752905913,1.200000000,689,12,1
TX,37.342992137,295433.592188683,4642600.938589425,1.200000000,2571,7,1
TX,37.345583263,291061.732521944,4644029.154658103,1.200000000,2524,12,1
TX,37.563654201,286274.337463828,4641678.325328429,1.200000000,2551,12,1
TX,37.838228668,291054.887029744,4641972.475390721,1.200000000,2663,10,1
TX,37.858820351,292528.304369576,4642912.946110996,1.200000000,404,12,1
TX,37.916728059,294512.290047243,4644466.638531846,1.200000000,2397,12,1
TX,38.035194601,291469.457364524,4642274.687284981,1.200000000,987,12,1
TX,38.154924925,273699.051568274,4630637.522181536,1.200000000,1269,12,1
TX,38.475464494,294910.711780653,4643754.044954924,1.200000000,321,11,1
TX,38.893241898,292103.095821786,4640607.568286791,1.200000000,279,12,1
TX,38.898548272,290495.039512523,4642796.104738114,1.200000000,1086,12,1
TX,39.047690695,290355.448187943,4640415.060982890,1.200000000,582,7,1
TX,39.113408381,291683.925580138,4640053.657009731,1.200000000,965,10,1
TX,39.171737769,286593.802327290,4641049.355401210,1.200000000,2175,12,1
TX,39.249598179,293637.002629213,4639612.354501519,1.200000000,2230,12,1
TX,39.262515112,286439.906394160,4642148.185016207,1.200000000,493,12,1
TX,39.378505710,285337.464442695,4641564.656911156,1.200000000,103,12,1
TX,39.611521721,291031.556992582,4641147.523061373,1.200000000,2518,7,1
TX,39.760342629,290674.593410441,4641290.231306261,1.200000000,2246,7,1
TX,40.038969397,274566.326201370,4630864.533910965,1.200000000,712,12,1
TX,40.055477836,291040.285334964,4640446.584452948,1.200000000,2726,8,1
