
[RX,0.259963365,88,8,1]
[RX,1.751934848,1604,11,1]
[RX,2.438354151,1457,9,1]
[RX,2.684004470,1237,7,1]
[RX,4.696808123,2069,11,1]
[RX,9.938388833,2981,11,1]
[RX,13.480261375,739,10,1]
[RX,17.638506757,2631,11,1]
[RX,19.252232859,645,7,1]
[RX,19.432282823,2149,7,1]
[RX,19.598204588,971,7,1]
[RX,20.031226325,2815,9,1]
[RX,21.226894413,840,8,1]
[RX,37.429255973,2271,11,1]
[RX,37.993093563,1551,9,1]
[RX,38.594650772,1326,8,1]
[RX,41.187751666,963,8,1]
[RX,41.682548418,89,9,1]
[RX,41.797748658,1821,8,1]
[RX,45.242434131,780,9,1]
[RX,49.042020820,2729,7,1]
[RX,49.446438096,2408,7,1]
[RX,56.084023509,2254,10,1]
[RX,57.761993014,1877,11,1]
[RX,58.518468467,1799,10,1]
[RX,58.788335068,537,7,1]
[RX,59.212431122,1929,9,1]
[RX,61.219140486,565,8,1]
[RX,67.748414607,1575,7,1]
[RX,73.296853466,2891,7,1]
[RX,76.506744932,2647,7,1]
[RX,79.730534268,566,7,1]
[RX,80.122560727,906,9,1]
[RX,84.869618687,352,9,1]
[RX,85.020339880,676,7,1]
[RX,85.346863288,1666,7,1]
[RX,86.065949570,1381,10,1]
[RX,92.608420757,2610,11,1]
[RX,93.242655222,2959,7,1]
[RX,99.909076519,1494,10,1]
[RX,100.589687351,1020,10,1]
[RX,101.786557919,619,10,1]
[RX,105.507902846,1377,7,1]
[RX,107.093961991,1641,8,1]
[RX,110.248129157,312,8,1]
[RX,110.547853146,824,7,1]
[RX,125.147775619,920,9,1]
[RX,125.957438394,590,10,1]
[RX,134.680220110,794,10,1]
[RX,135.828094703,1112,10,1]
[RX,136.187664168,1104,8,1]
[RX,136.258808227,1040,7,1]
[RX,136.418581666,2923,7,1]
[RX,136.470150113,822,7,1]
[RX,136.779334945,1804,7,1]
[RX,138.557910387,2843,8,1]
[RX,139.727974736,924,9,1]
[RX,140.785522573,2332,10,1]
[RX,141.555629715,1224,10,1]
[RX,143.496151677,1856,8,1]
[RX,145.348515670,731,7,1]
[RX,149.169981002,2291,7,1]
[RX,150.477045185,2742,9,1]
[RX,151.224397949,513,10,1]
[RX,153.832845678,159,10,1]
[RX,154.691788838,1639,8,1]
[RX,156.847844396,381,11,1]
[RX,157.997440118,2215,7,1]
[RX,159.007845611,221,10,1]
[RX,159.080606870,756,10,1]
[RX,159.557019592,779,7,1]
[RX,162.694398734,2053,7,1]
[RX,163.049233764,748,8,1]
[RX,163.381407663,1236,10,1]
[RX,164.206036513,2009,9,1]
[RX,165.032019421,2681,8,1]
[RX,166.282840967,960,10,1]
[RX,167.119831271,3032,7,1]
[RX,167.752373949,2567,7,1]
[RX,170.532537367,847,10,1]
[RX,171.107139359,1672,8,1]
[RX,171.381006008,978,7,1]
[RX,173.116434840,2319,10,1]
[RX,173.425302066,1065,7,1]
[RX,174.297533558,1132,9,1]
[RX,175.104254849,2691,10,1]
[RX,177.537868885,879,7,1]
[RX,181.381689391,1995,7,1]
[RX,187.827735044,902,7,1]
[RX,189.666130976,2318,9,1]
[RX,190.222303034,848,9,1]
[RX,192.231086580,1262,11,1]
[RX,198.562596133,2612,8,1]
[RX,198.942936239,1617,7,1]
[RX,200.202526327,1992,8,1]
[RX,209.789842787,2101,7,1]
[RX,210.422687076,107,8,1]
[RX,210.547551962,2540,7,1]
[RX,212.195730337,2290,8,1]
[RX,212.941442606,480,10,1]
[RX,213.490030757,2689,7,1]
[RX,213.815717059,2285,8,1]
[RX,216.823363976,1073,11,1]
[RX,217.395882490,82,9,1]
[RX,219.569221438,1532,8,1]
[RX,229.073225919,2952,8,1]
[RX,232.033069428,1179,7,1]
[RX,232.729722923,250,11,1]
[RX,235.256999389,1301,10,1]
[RX,235.822326760,783,9,1]
[RX,235.997802405,1385,7,1]
[RX,239.485055280,296,10,1]
[RX,241.581733637,3084,7,1]
[RX,246.137782461,844,8,1]
[RX,249.125982182,1019,7,1]
[RX,252.172696304,320,7,1]
[RX,257.078382775,1964,11,1]
[RX,257.841812063,2374,11,1]
[RX,259.517014594,2289,8,1]
[RX,260.178303618,2369,7,1]
[RX,260.709138278,2634,9,1]
[RX,261.241103760,1154,9,1]
[RX,262.276063884,1587,10,1]
[RX,262.721528293,1408,7,1]
[RX,267.952964535,1645,9,1]
[RX,270.312891833,2601,10,1]
[RX,271.137862822,338,10,1]
[RX,280.610210882,2139,10,1]
[RX,286.268497944,2593,10,1]
[RX,288.745425755,1074,11,1]
[RX,292.055996065,436,8,1]
[RX,292.373281459,488,8,1]
[RX,292.628159115,2177,9,1]
[RX,296.074131395,2513,9,1]
[RX,300.600854597,3087,11,1]
[RX,304.575973812,925,10,2]
[RX,305.547112772,28,8,2]
[RX,305.719939961,109,7,2]
[RX,307.006136895,818,10,2]
[RX,313.139396017,937,8,2]
[RX,313.855110362,2288,8,2]
[RX,315.583540200,9,7,2]
[RX,318.759398949,2916,11,2]
[RX,320.213219991,2308,9,2]
[RX,321.219140486,565,8,2]
[RX,322.572072345,881,7,2]
[RX,325.690221903,2084,9,2]
[RX,325.865333646,85,9,2]
[RX,333.959048369,808,7,2]
[RX,334.242434131,780,9,2]
[RX,334.747939383,2627,9,2]
[RX,335.377035976,2925,8,2]
[RX,336.467984184,692,9,2]
[RX,338.296853466,2891,7,2]
[RX,339.641415939,83,9,2]
[RX,345.794849911,578,8,2]
[RX,354.684004470,1237,7,2]
[RX,356.340397607,575,8,2]
[RX,363.974453536,1078,9,2]
[RX,367.070445560,2444,8,2]
[RX,367.531041676,2421,9,2]
[RX,370.961154671,1511,7,2]
[RX,371.882751034,2357,7,2]
[RX,372.065949570,1381,10,2]
[RX,379.880840075,576,8,2]
[RX,380.771416345,2373,8,2]
[RX,382.626155055,2665,7,2]
[RX,385.993093563,1551,9,2]
[RX,386.189325933,414,7,2]
[RX,388.033581941,2346,8,2]
[RX,389.828094703,1112,10,2]
[RX,390.338846476,470,10,2]
[RX,390.729537827,2404,9,2]
[RX,391.122560727,906,9,2]
[RX,391.786557919,619,10,2]
[RX,393.713788554,2984,7,2]
[RX,397.701943090,1226,7,2]
[RX,398.412541505,95,9,2]
[RX,399.664144686,1651,7,2]
[RX,400.541059552,396,7,2]
[RX,401.937886341,1953,11,2]
[RX,402.560265085,3090,7,2]
[RX,402.997440118,2215,7,2]
[RX,403.235228221,2723,7,2]
[RX,403.678297713,1291,9,2]
[RX,406.970224238,1802,9,2]
[RX,413.080606870,756,10,2]
[RX,418.816630054,1644,7,2]
[RX,422.752373949,2567,7,2]
[RX,423.248129157,312,8,2]
[RX,423.445854928,2492,11,2]
[RX,429.832337939,1681,7,2]
[RX,430.213088221,61,7,2]
[RX,430.987309255,981,7,2]
[RX,431.889716717,2522,7,2]
[RX,433.935683895,1485,11,2]
[RX,434.804384542,863,10,2]
[RX,434.825121475,1299,7,2]
[RX,435.209089504,443,7,2]
[RX,438.496151677,1856,8,2]
[RX,438.728791842,94,9,2]
[RX,438.919702129,1317,8,2]
[RX,442.392973459,882,7,2]
[RX,443.680220110,794,10,2]
[RX,443.996677247,2719,10,2]
[RX,444.399757341,916,8,2]
[RX,448.691788838,1639,8,2]
[RX,449.650937167,1743,10,2]
[RX,450.458330737,380,9,2]
[RX,453.133266328,2509,8,2]
[RX,454.258808227,1040,7,2]
[RX,454.557019592,779,7,2]
[RX,456.348515670,731,7,2]
[RX,459.472191644,801,8,2]
[RX,460.507902846,1377,7,2]
[RX,465.807966935,2625,9,2]
[RX,466.209867804,2632,9,2]
[RX,466.813815746,2061,9,2]
[RX,470.629389802,725,10,2]
[RX,470.837692925,504,7,2]
[RX,472.818463054,1625,8,2]
[RX,473.035232628,1657,7,2]
[RX,474.616442294,2467,9,2]
[RX,476.049233764,748,8,2]
[RX,481.239295756,2447,10,2]
[RX,481.807979947,2738,7,2]
[RX,483.597286282,1172,9,2]
[RX,483.859039482,111,7,2]
[RX,491.799651614,2867,10,2]
[RX,496.569221438,1532,8,2]
[RX,497.571466096,741,7,2]
[RX,497.788277800,857,7,2]
[RX,506.694398734,2053,7,2]
[RX,507.178303618,2369,7,2]
