TX,96.106257939,294702.737254535,4636365.516287914,1.200000000,237,12,1
TX,97.510016332,279970.722656614,4639796.556017034,1.200000000,347,12,1
TX,97.675091078,295185.242545944,4638207.444218337,1.200000000,81,12,1
TX,99.019415070,291867.036712305,4642536.515820366,1.200000000,437,12,1
TX,99.042325467,291840.759379664,4639245.425956675,1.200000000,78,12,1
TX,99.915024610,281842.016309285,4655410.192166056,1.200000000,144,12,1
TX,100.695443117,271637.311114031,4630659.557272329,1.200000000,156,12,1
TX,101.249982663,291065.260152806,4644048.220704165,1.200000000,147,12,1
TX,101.376226983,292976.208218394,4641884.776665932,1.200000000,244,12,1
TX,103.163555115,290069.087691908,4635376.145905568,1.200000000,533,12,1
TX,103.225215121,281395.574018445,4625229.954618547,1.200000000,520,12,1
TX,103.492565505,272050.726529836,4630384.434995164,1.200000000,303,12,1
TX,104.994159713,290821.107206438,4630414.521766596,1.200000000,257,12,1
TX,107.467826957,290470.221835767,4640672.971118137,1.200000000,398,7,1
TX,107.575645268,291714.555827168,4642168.510908433,1.200000000,320,11,1
TX,107.575867040,289910.352534738,4647091.707346535,1.200000000,146,12,1
TX,108.914216480,289370.837801328,4647527.698258267,1.200000000,480,12,1
TX,109.742555657,292177.073397194,4642131.923071784,1.200000000,322,12,1
TX,110.438064083,294498.485407836,4644412.051261022,1.200000000,133,12,1
TX,110.922315919,291859.565300326,4642556.749560876,1.200000000,282,12,1
TX,111.017440886,292673.063980576,4643710.729219708,1.200000000,449,12,1
TX,111.932749017,290944.845923558,4640615.688135680,1.200000000,33,7,1
TX,113.676413857,291067.091835162,4644049.281882668,1.200000000,265,12,1
TX,113.817528652,291994.816140320,4643703.105278470,1.200000000,484,12,1
TX,113.906906147,292696.394664572,4641787.297542931,1.200000000,460,12,1
TX,114.111657332,290363.182003408,4641447.339880747,1.200000000,252,7,1
TX,114.324825135,271635.898796691,4630648.628943251,1.200000000,297,12,1
TX,114.928530274,290457.291807752,4645119.649029754,1.200000000,280,12,1
TX,114.965562641,291580.227099502,4640956.148087932,1.200000000,384,10,1
TX,115.435948155,294474.565655656,4642670.770212638,1.200000000,331,9,1
TX,115.690393760,291157.226023314,4643267.645392750,1.200000000,334,12,1
TX,116.506382271,290174.014677906,4646104.987759426,1.200000000,263,12,1
TX,116.508506176,289822.931226819,4638791.541639398,1.200000000,352,12,1
TX,116.597857128,271619.872348766,4630662.743985904,1.200000000,339,12,1
TX,116.625317781,289442.974000884,4645386.254082879,1.200000000,491,12,1
TX,117.112114433,291857.782595015,4642532.341363754,1.200000000,436,12,1
TX,118.103446081,290437.202985989,4635484.943443860,1.200000000,327,12,1
TX,118.207966673,290061.447525327,4642378.949999561,1.200000000,45,10,1
TX,118.208376897,289601.565391480,4638621.013078438,1.200000000,407,12,1
TX,118.753084261,303257.836821487,4678872.349600353,1.200000000,70,12,1
TX,118.781241729,295136.170023073,4642720.730316658,1.200000000,504,9,1
TX,118.903835451,292295.602493274,4643341.889514472,1.200000000,219,12,1
TX,120.350240551,291014.872628809,4641811.343237177,1.200000000,5,8,1
TX,120.991549004,292208.615070527,4642159.959317203,1.200000000,503,12,1
TX,121.120074878,271673.494412150,4630738.005230358,1.200000000,209,12,1
TX,121.741857058,293015.514566325,4642158.987731895,1.200000000,41,12,1
TX,121.791276552,292182.954819765,4642143.452075871,1.200000000,501,12,1
TX,122.658484082,302684.913946551,4669271.797173983,1.200000000,74,12,1
TX,123.473624834,285560.293300816,4633296.760799439,1.200000000,183,12,1
TX,124.638127378,290341.758240260,4641428.740658386,1.200000000,253,7,1
TX,124.650598044,282486.285353569,4627023.446872232,1.200000000,32,12,1
TX,125.696538981,290193.687323873,4636618.310952961,1.200000000,487,12,1
TX,125.793986852,291808.856670591,4642548.326983915,1.200000000,269,12,1
TX,128.435418455,291280.619989909,4642388.069575722,1.200000000,344,12,1
TX,128.626062756,291077.239706931,4644029.368433140,1.200000000,186,12,1
TX,128.813899050,292680.616343631,4643723.992109276,1.200000000,450,12,1
TX,128.918468606,289675.898498681,4645645.853842910,1.200000000,515,12,1
TX,129.129316508,291675.270947647,4642087.930557176,1.200000000,124,11,1
TX,129.752411783,290406.726420126,4641816.631325996,1.200000000,366,8,1
TX,132.211360894,271621.848724193,4630628.132222410,1.200000000,192,12,1
TX,132.308632535,294382.678754010,4643072.864681036,1.200000000,96,12,1
TX,132.612482477,287858.570335475,4643261.381738268,1.200000000,418,12,1
TX,132.920478109,289737.754099908,4641834.377661276,1.200000000,271,8,1
TX,133.807655873,291861.885470945,4642561.636872595,1.200000000,519,12,1
TX,133.994118652,291833.707951546,4638613.186700572,1.200000000,84,12,1
TX,135.058819128,294030.009724762,4642352.853366443,1.200000000,182,10,1
TX,135.876375963,291099.571425470,4642451.037152615,1.200000000,410,12,1
TX,135.881630578,293070.358093150,4642347.670734581,1.200000000,181,12,1
TX,136.241170656,293252.072709553,4649839.496846295,1.200000000,273,12,1
TX,137.219202737,292193.193541689,4642148.172087540,1.200000000,471,12,1
TX,138.060613003,289463.128830271,4640521.461329046,1.200000000,473,7,1
TX,138.432102672,291019.503428285,4641129.045778693,1.200000000,66,7,1
TX,138.792033975,295036.084750129,4642739.766178409,1.200000000,179,9,1
TX,138.830971479,292731.235809561,4643672.002984133,1.200000000,188,12,1
TX,139.927391243,286274.494574405,4641684.006938322,1.200000000,15,12,1
TX,140.089716934,290416.829409811,4642976.388624648,1.200000000,136,12,1
TX,140.452681787,292507.092833460,4642900.771520658,1.200000000,10,12,1
TX,141.028664967,291863.481081668,4642562.415333760,1.200000000,277,12,1
TX,141.320804482,295497.620047743,4642491.737246384,1.200000000,243,7,1
TX,141.486589873,287990.527740607,4645710.666840543,1.200000000,105,12,1
TX,141.850925517,293397.227381847,4643278.573345266,1.200000000,444,12,1
TX,142.957677374,291490.158243928,4644580.556826063,1.200000000,456,12,1
TX,144.160484169,291867.879414462,4642564.631956618,1.200000000,386,12,1
TX,144.500025793,280923.833158493,4632681.553376020,1.200000000,256,12,1
TX,144.528994770,292842.200744316,4641932.113752094,1.200000000,429,12,1
TX,145.186791405,292683.045210066,4641793.258022522,1.200000000,377,12,1
TX,145.220882353,295140.370204073,4646497.609100533,1.200000000,123,12,1
TX,145.435333775,295025.707296023,4642743.804362459,1.200000000,177,9,1
TX,147.664567668,291829.863027011,4642556.009604304,1.200000000,274,12,1
TX,148.446064436,293707.017358963,4644226.926789573,1.200000000,212,12,1
TX,148.573015211,288461.117238939,4642611.979905360,1.200000000,44,12,1
TX,148.992743224,291761.435373050,4642594.989586444,1.200000000,402,12,1
TX,149.166212935,291838.324976405,4642545.352743648,1.200000000,294,12,1
TX,149.842417768,290859.178350342,4642301.010031471,1.200000000,314,9,1
TX,151.132044460,292197.234639046,4643159.779588081,1.200000000,112,12,1
TX,152.044509101,292706.204347346,4642574.184395487,1.200000000,421,12,1
TX,152.254102581,291953.423493911,4636910.859700839,1.200000000,142,12,1
TX,153.427552318,292552.182827276,4642537.269727202,1.200000000,448,12,1
TX,153.696553657,294784.103078828,4638460.538696052,1.200000000,291,12,1
TX,154.025226816,292068.489894200,4642923.242689662,1.200000000,440,12,1
TX,154.186711732,284511.702617943,4640448.407947472,1.200000000,497,12,1
TX,155.669056130,291941.666909311,4642885.720406037,1.200000000,232,12,1
TX,155.713270951,294565.085051933,4640351.008010415,1.200000000,406,11,1
TX,156.297079755,295964.460934119,4644486.242150740,1.200000000,202,12,1
TX,158.372186227,289975.940384115,4637834.490542323,1.200000000,349,12,1
TX,158.477488989,285767.546072033,4641366.245768721,1.200000000,392,12,1
TX,158.796704008,291322.617830248,4643168.174225870,1.200000000,0,12,1
TX,158.832941562,291730.259991538,4642693.436276774,1.200000000,241,12,1
TX,160.086335101,290554.998918291,4644816.406091426,1.200000000,505,12,1
TX,160.159256056,291067.254176751,4644036.670816139,1.200000000,378,12,1
TX,160.684207762,290048.729488932,4642385.971609186,1.200000000,109,10,1
TX,161.869391884,291834.904530900,4642549.751616181,1.200000000,328,12,1
TX,162.508001504,297947.373179105,4647065.238356260,1.200000000,454,12,1
TX,164.601680249,298457.304215454,4644531.761231927,1.200000000,478,12,1
TX,165.290284152,292688.106167650,4641804.236363133,1.200000000,464,12,1
TX,165.523411154,290544.557552353,4641146.442095706,1.200000000,356,7,1
TX,165.652888583,291838.731528437,4642476.211529396,1.200000000,528,12,1
TX,167.651346249,291467.810179728,4644136.709572241,1.200000000,57,12,1
TX,169.058732749,290437.562624035,4639002.146700798,1.200000000,122,11,1
TX,169.761290985,295632.804783474,4645565.030754780,1.200000000,325,12,1
TX,169.930030579,291840.082733008,4642549.649349675,1.200000000,55,12,1
TX,170.658660516,291837.277626463,4642227.677436040,1.200000000,143,12,1
TX,170.661565963,290315.808586976,4637053.191595893,1.200000000,116,12,1
TX,173.166762087,289330.689426658,4639801.250780236,1.200000000,79,9,1
TX,173.289045818,292528.520827463,4642906.304543343,1.200000000,162,12,1
TX,174.105248277,295732.399875617,4642524.178583176,1.200000000,455,7,1
TX,174.215495874,290065.729933351,4642396.724399918,1.200000000,184,11,1
TX,174.351049416,289836.555008073,4638786.027311186,1.200000000,361,12,1
TX,174.950083040,295117.513911877,4642720.201744991,1.200000000,170,9,1
TX,175.304898937,291846.570987284,4642543.708290325,1.200000000,451,12,1
TX,176.064133509,291296.289123940,4642384.005298920,1.200000000,417,12,1
TX,176.136916022,278206.942415959,4632463.033229750,1.200000000,475,12,1
TX,176.177885719,292365.277709768,4641521.607651539,1.200000000,65,12,1
TX,177.072708199,292181.886591726,4642141.853038599,1.200000000,193,12,1
TX,177.352645338,290589.415075449,4641079.806778014,1.200000000,266,7,1
TX,177.438133281,271619.824387594,4630657.208789715,1.200000000,439,12,1
TX,177.769606415,292668.104431008,4641784.194826707,1.200000000,459,12,1
TX,178.262931382,292519.150955247,4642909.426603694,1.200000000,452,12,1
TX,178.335848006,289832.208720797,4638791.610775454,1.200000000,351,12,1
TX,179.548576252,290421.410904785,4639011.720978504,1.200000000,214,11,1
TX,179.756541896,296703.765217093,4640858.607648752,1.200000000,8,10,1
TX,179.972522178,291101.973652130,4642471.281320991,1.200000000,234,12,1
TX,180.227095537,292522.245122048,4642917.078915747,1.200000000,205,12,1
TX,180.689545065,291798.991590188,4642531.314692277,1.200000000,507,12,1
TX,180.693031727,300631.173311718,4657154.065177107,1.200000000,267,12,1
TX,181.569657653,304818.431600552,4640481.907257258,1.200000000,521,12,1
TX,182.591021032,289308.843203653,4649076.204464430,1.200000000,99,12,1
TX,183.398461678,277444.658776651,4632371.642168876,1.200000000,336,12,1
TX,183.410366985,292192.734226344,4642149.978412671,1.200000000,17,12,1
TX,183.585230746,291731.382031312,4642152.024680318,1.200000000,11,11,1
TX,183.611382984,292668.163652044,4643723.371075413,1.200000000,374,12,1
TX,184.300657439,297894.044152326,4632739.564974902,1.200000000,251,12,1
TX,184.880855459,290791.293799433,4639420.682251298,1.200000000,496,12,1
TX,185.534917887,291424.332046253,4646503.415426211,1.200000000,30,12,1
TX,186.290221556,290900.122228738,4642255.930928877,1.200000000,412,10,1
TX,186.832147594,308827.309641192,4639985.285765985,1.200000000,523,12,1
TX,187.462937806,295116.147028205,4642672.983531461,1.200000000,3,8,1
TX,187.524143235,292186.377598108,4642151.526120530,1.200000000,498,12,1
TX,187.893026620,288730.919485438,4639787.465002364,1.200000000,370,11,1
TX,188.542014224,292526.999081459,4642905.770939338,1.200000000,108,12,1
TX,189.206705325,292183.588932535,4642136.251933779,1.200000000,411,12,1
TX,189.622511514,291706.823303964,4642620.640752610,1.200000000,128,12,1
TX,189.697405639,292197.627197622,4642162.140020418,1.200000000,388,12,1
TX,189.884061551,290707.191697014,4641306.057407314,1.200000000,353,7,1
TX,190.521643829,295085.158153873,4642829.388617697,1.200000000,54,8,1
TX,190.655721248,290066.689993330,4642550.400905794,1.200000000,469,11,1
TX,191.157949194,294924.270059626,4648982.883425069,1.200000000,481,12,1
TX,192.003181119,292187.894896252,4642145.438927103,1.200000000,321,12,1
TX,192.520393464,290495.110080030,4641387.156138263,1.200000000,62,7,1
TX,192.936348852,289491.586139732,4635483.505892818,1.200000000,201,12,1
TX,193.128721083,284193.052750783,4643208.471068029,1.200000000,100,12,1
TX,195.809006720,292523.456160396,4642895.231340624,1.200000000,373,12,1
TX,196.289060760,291812.881613275,4642524.791365311,1.200000000,131,12,1
TX,196.393574995,294142.199173069,4639126.261218710,1.200000000,215,12,1
TX,196.862629462,291062.816106106,4644034.720353770,1.200000000,50,12,1
TX,198.165265009,291833.632196584,4641052.878989900,1.200000000,83,10,1
TX,198.467975361,292611.447642708,4642454.984054043,1.200000000,369,12,1
TX,198.968723552,291183.994137797,4636181.809700961,1.200000000,367,12,1
TX,199.365210851,294064.598208966,4642819.849765586,1.200000000,363,11,1
TX,201.659751298,294406.430368400,4640295.809234831,1.200000000,127,11,1
TX,201.742403153,290431.440768750,4642051.645438191,1.200000000,31,8,1
TX,201.924065407,292653.900575560,4641792.678549622,1.200000000,120,12,1
TX,205.777260568,290474.724232598,4640628.537370387,1.200000000,365,7,1
TX,206.161574758,290669.198314997,4641310.157298639,1.200000000,510,7,1
TX,206.442266479,291096.586043480,4642467.914472252,1.200000000,483,12,1
TX,207.863046772,295144.994707216,4642701.368924568,1.200000000,171,8,1
TX,207.972347493,292179.393473849,4642118.767900130,1.200000000,236,12,1
TX,208.438693628,291847.982047861,4642242.673169567,1.200000000,537,12,1
TX,208.935245629,294301.228982031,4643874.054398989,1.200000000,240,12,1
TX,209.432159448,293525.588886224,4642762.404676638,1.200000000,61,12,1
TX,209.489191946,291047.686453982,4641701.656511034,1.200000000,58,9,1
TX,209.849754126,292868.242590436,4642631.407704124,1.200000000,114,12,1
TX,210.272900559,271641.385436288,4630604.605507843,1.200000000,190,12,1
TX,210.734920933,294140.050539210,4640050.425924704,1.200000000,477,12,1
TX,211.277936200,289900.890455908,4641656.593598723,1.200000000,69,7,1
TX,211.773589660,292634.197802730,4641795.096708880,1.200000000,430,12,1
TX,213.467723736,295132.399815437,4642705.064138955,1.200000000,1,8,1
TX,214.290800404,271866.047008856,4630684.376566709,1.200000000,359,12,1
TX,214.398338970,303252.948292378,4678851.639791278,1.200000000,75,12,1
TX,214.566394390,271627.734425793,4630600.267656148,1.200000000,438,12,1
TX,215.021434664,292460.995626207,4643753.515419642,1.200000000,98,12,1
TX,215.097321206,288958.799450601,4642654.493242828,1.200000000,48,10,1
TX,215.382591052,291284.013309126,4642394.206448710,1.200000000,341,12,1
TX,215.538593086,303416.632603862,4678846.372016759,1.200000000,72,12,1
TX,215.701310631,291828.317080092,4642533.933153298,1.200000000,151,12,1
TX,215.756147489,306932.568532135,4619516.175994284,1.200000000,425,12,1
TX,215.893226746,291746.309504371,4641684.747922564,1.200000000,311,10,1
TX,215.941696221,290630.503908195,4643896.872958248,1.200000000,101,12,1
TX,216.259057792,290816.058165980,4642219.561487475,1.200000000,60,10,1
TX,216.306581229,291648.262720074,4642838.572262288,1.200000000,25,12,1
TX,216.953669983,295654.900768646,4641839.170071024,1.200000000,301,7,1
TX,217.152127616,307491.392920575,4640226.001171816,1.200000000,526,12,1
TX,217.330460298,289945.501605925,4634408.636863040,1.200000000,383,12,1
TX,218.993080232,290863.691861946,4642315.642985584,1.200000000,310,9,1
TX,219.105301837,290407.102746574,4641804.974253015,1.200000000,404,8,1
TX,220.225534799,292704.616279150,4639850.105183952,1.200000000,364,12,1
TX,221.520076570,286278.474784567,4640081.429251932,1.200000000,391,12,1
TX,221.806377530,290399.508558512,4641805.047313638,1.200000000,250,8,1
TX,221.845589122,291838.055137785,4642543.195661344,1.200000000,281,12,1
TX,221.953397306,290439.977728715,4646545.426189956,1.200000000,145,12,1
TX,222.737609601,307765.964836004,4640201.599348427,1.200000000,525,12,1
