TX,42.886298480,292919.796162650,4642863.690780825,1.200000000,101,12,1
TX,43.010515497,292194.842208143,4642156.778489517,1.200000000,18,12,1
TX,43.843690403,290824.904773158,4640388.324214087,1.200000000,222,7,1
TX,44.579293386,290953.806653904,4640476.703398449,1.200000000,441,7,1
TX,45.209538984,290697.868266983,4641311.587962948,1.200000000,91,7,1
TX,45.990810558,292187.345198069,4642147.010950635,1.200000000,278,12,1
TX,46.072304105,298055.625731692,4639461.875778140,1.200000000,146,12,1
TX,47.261685256,292524.848240627,4642908.054485352,1.200000000,71,12,1
TX,48.294937528,287589.526225683,4640751.617342087,1.200000000,311,12,1
TX,48.486480998,292400.521818420,4641991.076009459,1.200000000,266,12,1
TX,48.950542435,289580.313460800,4640570.301681708,1.200000000,384,7,1
TX,50.257574499,290537.866686927,4641228.054805990,1.200000000,270,7,1
TX,50.574415135,292182.509930553,4642144.293160449,1.200000000,17,12,1
TX,51.629276792,289359.306256487,4638779.272807030,1.200000000,31,11,1
TX,52.235003156,301651.330981461,4657818.811025816,1.200000000,237,12,1
TX,54.354713509,291128.260233443,4641327.331112168,1.200000000,444,8,1
TX,55.840420027,288427.769222637,4642852.137969449,1.200000000,258,12,1
TX,56.211246478,290703.121189369,4641310.933677212,1.200000000,285,7,1
TX,57.379628726,290095.152245034,4635389.371977878,1.200000000,487,12,1
TX,58.776299172,288786.763029296,4645568.041979899,1.200000000,418,12,1
TX,58.912257280,291639.698566587,4642850.285786047,1.200000000,207,12,1
TX,59.122938033,291059.228551397,4644027.743933385,1.200000000,155,12,1
TX,59.395670717,271605.817760994,4630638.947381990,1.200000000,488,12,1
TX,60.386881735,290222.985674830,4646726.617817523,1.200000000,248,12,1
TX,61.505123575,290844.383064085,4641300.161314692,1.200000000,217,7,1
TX,62.223222698,288300.960660794,4644633.058541724,1.200000000,213,12,1
TX,62.545346447,291099.028539635,4642464.666291676,1.200000000,322,11,1
TX,63.350573712,269940.585142245,4641345.881370234,1.200000000,400,12,1
TX,64.355543415,286728.371645657,4641411.799768714,1.200000000,349,12,1
TX,65.239323296,290758.712219173,4644844.547252482,1.200000000,111,12,1
TX,68.545286114,291196.793602284,4642207.400741215,1.200000000,190,11,1
TX,68.592838050,290427.117795136,4635866.937905940,1.200000000,224,12,1
TX,69.448566982,291284.517337088,4642380.479126931,1.200000000,299,11,1
TX,70.794820488,290562.967555540,4641351.283667681,1.200000000,192,7,1
TX,71.391167922,290014.735693218,4640985.932390362,1.200000000,310,7,1
TX,71.564019537,290659.233713824,4641410.447495785,1.200000000,100,7,1
TX,71.828852417,299678.974994552,4641466.146359717,1.200000000,409,12,1
TX,72.029670463,260912.465032620,4646589.755943545,1.200000000,480,12,1
TX,72.146443092,292649.967989746,4641798.641019006,1.200000000,394,12,1
TX,72.253348754,292392.625212596,4641779.993956976,1.200000000,186,12,1
TX,72.361226857,294608.298388601,4638663.789573033,1.200000000,474,12,1
TX,72.707075444,292518.694907374,4642915.841527344,1.200000000,180,12,1
TX,73.745310338,291066.406752429,4644046.795679300,1.200000000,114,12,1
TX,73.834148388,291883.190048813,4642571.049148550,1.200000000,458,12,1
TX,74.363279940,291662.060185423,4641731.428590857,1.200000000,351,11,1
TX,75.179127845,293233.228385412,4640206.101290343,1.200000000,415,12,1
TX,76.046827113,290309.423993913,4641425.010866192,1.200000000,226,7,1
TX,76.084913715,291832.802077399,4642541.723554711,1.200000000,12,12,1
TX,76.496418661,290807.485405804,4632906.265185988,1.200000000,32,12,1
TX,76.740145977,292522.334103423,4642903.341257491,1.200000000,69,12,1
TX,76.766108574,290380.036795339,4640443.173715412,1.200000000,431,7,1
TX,76.799335557,291756.596807708,4642666.865905723,1.200000000,94,12,1
TX,77.485674530,271616.838867560,4630664.848963997,1.200000000,53,12,1
TX,78.668543850,291872.718236331,4642557.659934287,1.200000000,247,12,1
TX,81.243837624,291640.425765132,4642105.840477803,1.200000000,363,12,1
TX,81.421265200,291822.635863132,4642552.001782042,1.200000000,8,12,1
TX,81.808755015,292673.553576077,4641795.142856617,1.200000000,428,12,1
TX,82.540737574,298081.053431300,4636405.965181962,1.200000000,157,12,1
TX,82.911988079,289832.283215015,4638806.408268900,1.200000000,307,12,1
TX,83.710753943,290697.474829696,4641299.595047718,1.200000000,187,7,1
TX,84.946517266,291306.359328433,4642005.766277903,1.200000000,209,11,1
TX,85.471953795,290053.463489620,4642384.597878180,1.200000000,44,9,1
TX,85.844560353,290595.784700500,4641449.614661274,1.200000000,496,7,1
TX,86.001805213,287986.488813215,4643210.340337351,1.200000000,76,12,1
TX,86.608107973,292697.177905020,4643686.745780974,1.200000000,340,12,1
TX,87.259150959,273957.925628180,4630438.610866666,1.200000000,202,12,1
TX,88.124634611,291667.157294201,4640873.816538082,1.200000000,172,11,1
TX,88.231869543,295886.291992182,4641360.933666760,1.200000000,361,7,1
TX,88.338067004,292518.289871762,4642918.254805011,1.200000000,154,12,1
TX,88.390699141,290512.117834763,4640856.277914573,1.200000000,194,7,1
TX,88.439635558,291829.512019843,4642547.078438455,1.200000000,439,12,1
TX,88.763039713,292187.149748018,4642146.096596580,1.200000000,350,12,1
TX,89.218059521,292529.904830676,4642920.795590783,1.200000000,185,12,1
TX,89.824899980,295168.002007558,4642724.048358237,1.200000000,149,9,1
TX,90.533391975,291816.209134541,4642542.466597014,1.200000000,232,12,1
TX,90.860939724,290303.914215519,4647060.286491610,1.200000000,254,12,1
TX,91.664948329,289415.776156664,4640509.786172338,1.200000000,142,7,1
TX,91.715539124,294413.884523802,4642671.187290380,1.200000000,484,11,1
TX,92.622092148,290714.776255602,4641309.742741792,1.200000000,485,7,1
TX,92.714072574,290931.954406146,4642071.579634871,1.200000000,183,10,1
TX,93.277786882,283832.532593560,4643332.923461720,1.200000000,389,12,1
TX,93.748884857,301195.074384057,4637500.264698366,1.200000000,175,12,1
TX,94.271498291,271668.213170288,4630625.768927896,1.200000000,294,12,1
TX,94.347852753,301194.583315992,4645013.571446647,1.200000000,438,12,1
TX,94.379149384,295137.694132986,4642746.420910785,1.200000000,138,9,1
TX,94.587006902,289475.851584106,4642056.272676071,1.200000000,381,9,1
TX,95.061787677,291200.276756540,4641292.978839136,1.200000000,330,9,1
TX,95.115908930,290054.852664282,4642390.328668592,1.200000000,43,9,1
TX,96.266422076,293603.817607771,4641906.088915125,1.200000000,115,12,1
TX,96.672671988,291826.303509041,4642547.123967383,1.200000000,265,12,1
TX,97.316025696,290698.078937492,4641303.393750776,1.200000000,229,7,1
TX,98.207494087,292322.997371734,4641560.923563234,1.200000000,169,12,1
TX,98.374946290,295127.431129631,4642710.463328349,1.200000000,141,8,1
TX,98.750509843,291388.983765605,4638904.775904939,1.200000000,373,12,1
TX,99.536490930,291083.479020267,4642463.734769743,1.200000000,362,11,1
TX,99.579821949,290658.070797082,4639952.510958338,1.200000000,255,9,1
TX,99.615635657,294382.996376392,4639678.647097454,1.200000000,471,12,1
TX,99.698487980,295871.393190745,4641362.547046684,1.200000000,26,7,1
TX,99.724674234,290400.607684431,4641818.121012710,1.200000000,403,8,1
TX,99.888705643,292505.977012701,4643007.899204650,1.200000000,463,12,1
TX,99.948404563,291860.212647322,4642559.205154551,1.200000000,445,12,1
TX,100.301015112,290815.951957996,4646260.515419365,1.200000000,211,12,1
TX,101.035283276,288507.540456610,4635194.186878844,1.200000000,449,12,1
TX,101.537579814,292622.841169744,4640522.884811820,1.200000000,215,12,1
TX,102.222928745,290552.540153989,4641934.594126505,1.200000000,328,7,1
TX,104.839970266,291574.886689143,4640954.090529882,1.200000000,110,10,1
TX,107.275799711,289842.851095814,4635429.555776022,1.200000000,446,12,1
TX,107.770051717,291857.492994222,4642548.873295783,1.200000000,353,12,1
TX,107.873637587,292499.154969494,4643019.428546692,1.200000000,377,12,1
TX,108.709531233,288193.241623498,4643925.330888816,1.200000000,62,12,1
TX,109.076480634,291640.697967044,4636610.540772146,1.200000000,283,12,1
TX,109.330382184,291849.599895145,4642529.192946672,1.200000000,3,12,1
TX,109.409985192,291971.894582018,4643694.968215001,1.200000000,451,12,1
TX,111.093105307,291841.453169205,4642533.527044222,1.200000000,355,12,1
TX,111.206485151,292846.129969513,4641929.254316631,1.200000000,397,12,1
TX,112.179181453,292212.150897612,4642145.428603079,1.200000000,251,12,1
TX,112.230666178,294797.378100230,4638950.953404569,1.200000000,132,12,1
TX,112.589050391,289830.614793373,4638796.346295105,1.200000000,308,12,1
TX,112.759309833,290604.595632630,4641348.399337986,1.200000000,216,7,1
TX,113.273297031,290488.472496438,4639932.004314374,1.200000000,452,8,1
TX,113.564879498,297424.654988714,4641830.840520184,1.200000000,440,12,1
TX,113.768700851,293233.240879983,4640192.343425484,1.200000000,48,12,1
TX,113.982555970,290377.386060187,4639078.258786292,1.200000000,86,10,1
TX,114.750367186,290339.743317554,4641433.187781994,1.200000000,225,7,1
TX,115.390805318,291639.411060133,4642831.927600740,1.200000000,103,12,1
TX,115.993482486,292937.511165063,4640825.636899396,1.200000000,264,12,1
TX,116.026147392,291271.204147375,4636246.559520001,1.200000000,432,12,1
TX,116.235954541,291819.304357860,4642547.001231257,1.200000000,478,12,1
TX,116.507304141,292032.402501277,4641755.254014185,1.200000000,24,11,1
TX,117.450003635,291099.030160684,4642449.668082913,1.200000000,313,11,1
TX,120.344702487,293255.697160679,4641048.970179710,1.200000000,179,12,1
TX,120.370977450,291733.585281641,4641692.928493483,1.200000000,41,12,1
TX,121.441947100,279228.127800075,4632531.970837102,1.200000000,196,12,1
TX,121.515726641,290986.073749969,4641944.804672023,1.200000000,205,10,1
TX,122.583484555,291832.432019854,4642553.562276460,1.200000000,197,12,1
TX,123.977837825,295637.552657515,4645563.497155626,1.200000000,282,12,1
TX,123.998353162,292846.755867389,4640489.362181575,1.200000000,39,12,1
TX,124.464652638,292191.771039815,4642153.182108191,1.200000000,348,12,1
TX,124.596948762,294955.828877070,4640695.170088510,1.200000000,65,8,1
TX,124.971297917,268586.764843146,4643951.298213960,1.200000000,492,12,1
TX,125.678794980,292107.099913858,4642639.078720992,1.200000000,6,12,1
TX,125.729714695,296997.701379329,4637579.152633254,1.200000000,88,12,1
TX,125.873231883,293603.025018341,4642675.696828888,1.200000000,90,12,1
TX,126.073310995,289706.155866473,4640385.435586491,1.200000000,234,7,1
TX,126.612386558,291861.521100882,4642560.828551678,1.200000000,260,12,1
TX,127.476970901,291827.717411075,4642544.952202047,1.200000000,460,12,1
TX,128.316225341,290333.984651304,4641951.776509426,1.200000000,199,8,1
TX,128.363592317,291716.381240744,4642511.381123241,1.200000000,317,12,1
TX,128.806605048,296587.031402997,4641100.862586364,1.200000000,435,8,1
TX,128.844614676,291193.965328039,4641393.035407277,1.200000000,15,9,1
TX,129.196658957,298958.083536989,4642910.153039848,1.200000000,390,12,1
TX,129.933152447,289780.806179358,4638342.270419963,1.200000000,162,12,1
TX,130.558183033,292191.186373276,4638167.618918271,1.200000000,98,12,1
TX,131.115419248,285823.921485990,4629541.159281868,1.200000000,292,12,1
TX,131.428203740,292519.030324344,4642909.591806933,1.200000000,156,12,1
TX,133.764550816,291287.225112821,4642386.193524057,1.200000000,57,12,1
TX,134.423563946,291209.938190806,4641300.079981676,1.200000000,160,9,1
TX,134.582509145,290212.824748923,4642419.938490708,1.200000000,128,9,1
TX,134.842122613,295607.180683466,4645544.405734588,1.200000000,316,12,1
TX,135.599999666,272852.690848616,4637378.866345271,1.200000000,486,12,1
TX,136.507061611,295140.722729449,4642686.384101592,1.200000000,139,8,1
TX,136.659596749,291869.319112524,4642558.960907923,1.200000000,291,12,1
TX,136.869599686,290900.016514331,4641258.798917604,1.200000000,220,7,1
TX,137.124831583,291870.613015241,4642520.980709171,1.200000000,459,12,1
TX,138.150958399,295158.633677135,4642744.318364061,1.200000000,147,9,1
TX,138.365030190,293236.084478014,4645885.274013232,1.200000000,67,12,1
TX,138.400967253,288261.577264576,4632767.016285356,1.200000000,497,12,1
TX,139.065541426,294370.308249114,4640339.132237112,1.200000000,124,11,1
TX,139.165145542,290614.252280780,4639024.970700164,1.200000000,85,12,1
TX,139.522165740,292668.104431008,4641784.194826707,1.200000000,420,12,1
TX,139.997369591,295145.413418780,4642693.654100847,1.200000000,136,8,1
TX,140.001698215,291829.266443205,4642545.328688349,1.200000000,261,12,1
TX,140.550286470,271629.370186527,4630637.951033349,1.200000000,273,12,1
TX,141.775154017,292688.106167650,4641804.236363133,1.200000000,426,12,1
TX,141.878050125,290535.520225965,4639630.232963860,1.200000000,417,10,1
TX,142.401420725,291476.654161671,4642066.176140781,1.200000000,59,12,1
TX,144.132990967,291193.768443099,4641314.738134518,1.200000000,337,9,1
TX,145.467645036,290606.967680391,4639042.568054212,1.200000000,29,12,1
TX,145.513131042,292057.742758546,4641776.108314402,1.200000000,174,11,1
TX,145.581821371,294014.704257494,4646448.886699690,1.200000000,70,12,1
TX,146.102951906,290527.058594720,4636434.258554828,1.200000000,442,12,1
TX,147.145766463,301839.013365562,4626147.330806725,1.200000000,123,12,1
TX,147.469819796,292186.335034966,4642153.068010832,1.200000000,461,12,1
TX,148.000170566,289724.721638200,4639446.987750429,1.200000000,405,9,1
TX,148.079601186,292194.156556312,4642150.815628461,1.200000000,347,12,1
TX,148.621247409,291098.877877811,4642455.688137958,1.200000000,370,11,1
TX,148.957252777,292529.744956122,4642910.932942916,1.200000000,130,12,1
TX,149.997143447,288483.222964816,4642429.738996224,1.200000000,470,12,1
TX,152.924108088,292519.322370547,4642910.987213907,1.200000000,334,12,1
TX,152.998612803,292181.598224367,4642150.542391869,1.200000000,433,12,1
TX,153.900612497,290479.075940224,4640632.483662847,1.200000000,230,7,1
TX,153.995299858,290340.611693897,4644073.644475333,1.200000000,345,12,1
TX,154.323022370,289696.168345703,4637433.437362273,1.200000000,21,12,1
TX,156.404624118,295164.189367530,4640520.545421628,1.200000000,129,8,1
TX,157.329512276,291177.636627104,4642640.604160957,1.200000000,87,12,1
TX,157.530413024,291846.933081646,4642546.831222726,1.200000000,108,12,1
TX,157.727742941,293989.279632061,4641602.953247576,1.200000000,466,12,1
TX,158.104543035,292665.318811794,4641788.423105661,1.200000000,402,12,1
TX,158.353754840,292692.930756852,4641801.710952143,1.200000000,425,12,1
TX,159.609877736,284089.994765291,4632962.383869406,1.200000000,306,12,1
TX,160.364091549,290438.131779441,4642846.720918398,1.200000000,221,10,1
TX,160.649647916,284014.353914250,4632500.563454527,1.200000000,476,12,1
TX,161.044732992,293426.112187111,4643927.108866994,1.200000000,135,12,1
TX,161.637051315,289947.249987863,4640851.431155859,1.200000000,89,7,1
TX,161.680955935,290473.672224523,4640634.483666774,1.200000000,324,7,1
TX,161.751140827,289294.873312720,4640461.788299168,1.200000000,372,7,1
TX,161.943738251,290980.855844490,4640871.631824813,1.200000000,284,8,1
TX,162.013602186,273686.732552903,4630264.475658046,1.200000000,193,12,1
TX,162.548060647,290505.074602407,4641404.982138418,1.200000000,102,7,1
TX,162.799242688,289802.802754961,4635333.311331938,1.200000000,112,12,1
TX,162.830971057,271626.565720129,4630646.941697757,1.200000000,269,12,1
TX,162.955785983,291028.486583272,4640419.303808686,1.200000000,289,8,1
TX,164.271552760,295533.816893384,4642592.278309400,1.200000000,423,7,1
TX,164.764962524,290142.496497486,4641487.240159453,1.200000000,479,7,1
TX,164.808565606,295126.170372884,4642757.585162402,1.200000000,144,9,1
TX,164.898522919,292524.214986289,4642926.336382160,1.200000000,456,12,1
TX,166.214462922,291614.610473382,4641423.667701291,1.200000000,290,12,1
TX,166.595311055,255676.645845490,4655827.693499194,1.200000000,465,12,1
TX,167.664437874,292294.166381254,4642030.641179591,1.200000000,242,12,1
TX,167.767323017,292355.195303091,4641492.517071054,1.200000000,303,12,1
TX,167.785189603,300324.098484998,4630843.440972543,1.200000000,95,12,1
TX,168.560684928,271636.065672183,4630630.403318564,1.200000000,159,12,1
TX,169.331768998,291801.765678745,4640455.924961943,1.200000000,177,12,1
TX,170.044764450,292182.997783178,4642170.796585750,1.200000000,198,12,1
TX,170.978752631,293046.621889687,4643157.304034956,1.200000000,314,12,1
TX,172.655937031,291274.817470830,4642388.133788174,1.200000000,301,12,1
TX,172.853455681,290727.796294800,4637656.824130040,1.200000000,464,12,1
TX,172.977923597,290061.707960772,4642375.325270397,1.200000000,37,9,1
TX,173.550402652,292522.109647678,4642900.935857528,1.200000000,189,12,1
TX,173.763195505,291732.611411975,4635214.865160579,1.200000000,22,12,1
TX,174.022850603,290050.753179896,4640849.743001189,1.200000000,246,7,1
TX,174.931858406,290094.648366927,4635389.661971086,1.200000000,499,12,1
TX,176.847949899,288075.550452569,4634635.582898628,1.200000000,121,12,1
TX,177.135579251,290491.740524817,4641372.874449273,1.200000000,454,7,1
TX,177.591123278,292176.470667562,4642154.086320698,1.200000000,51,12,1
TX,178.353017218,290651.631287763,4641429.354047334,1.200000000,498,7,1
TX,178.585547848,295199.904697503,4642515.619734299,1.200000000,170,8,1
TX,178.954062918,295927.484936195,4641314.820176200,1.200000000,34,7,1
TX,180.375513764,291073.609467114,4644032.656464128,1.200000000,233,12,1
TX,180.449692423,290343.839060047,4641426.376419651,1.200000000,134,7,1
TX,183.869494345,290896.387954992,4638704.875394518,1.200000000,430,12,1
TX,185.124996492,291849.310786126,4642546.771691792,1.200000000,424,12,1
TX,185.761612127,291705.393028261,4642193.157821942,1.200000000,276,12,1
TX,186.307791423,291846.322162397,4642544.947204717,1.200000000,239,12,1
TX,186.506590338,294471.155081230,4653047.884367781,1.200000000,240,12,1
TX,187.060581987,290444.594784061,4638687.065170760,1.200000000,380,12,1
TX,189.173024391,291034.781162524,4640439.098384401,1.200000000,11,8,1
TX,189.268808245,291063.065499449,4631640.542436771,1.200000000,318,12,1
TX,189.274824915,287797.584284251,4643321.914592552,1.200000000,379,12,1
TX,189.368435342,290010.597976437,4634410.151796422,1.200000000,385,12,1
TX,189.521838217,290563.570456694,4636666.374730192,1.200000000,494,12,1
TX,190.337754085,291855.031161871,4642553.281211088,1.200000000,77,12,1
TX,190.898335726,271641.767242640,4630633.194819880,1.200000000,267,12,1
TX,191.687220863,291714.281903980,4642367.224739566,1.200000000,256,12,1
TX,192.158321982,292697.616432756,4643732.584208968,1.200000000,342,12,1
TX,192.255932322,291564.300755515,4641376.994292678,1.200000000,304,10,1
TX,193.527570332,295136.479989108,4642701.037829238,1.200000000,140,8,1
TX,193.610208358,290764.819359196,4642473.930811261,1.200000000,164,11,1
TX,193.874299089,286628.212881762,4641675.599629593,1.200000000,201,12,1
TX,193.966243263,291816.887444341,4642539.888065618,1.200000000,453,12,1
TX,194.425707436,290396.181540790,4641804.484420940,1.200000000,27,8,1
TX,194.517688699,291821.260406240,4641060.306838733,1.200000000,223,12,1
TX,194.787689022,292199.356073683,4642152.917198527,1.200000000,395,12,1
TX,194.932341749,288190.539170110,4643918.370174551,1.200000000,468,12,1
TX,195.179022359,291843.165070037,4642536.197819275,1.200000000,262,12,1
TX,196.087454256,291725.286819323,4642154.905426219,1.200000000,315,12,1
TX,198.083300539,289154.939735852,4641032.642865401,1.200000000,500,7,1
TX,198.185100574,291907.132630207,4642212.128157544,1.200000000,364,12,1
TX,200.261063816,292571.400760128,4640534.055574233,1.200000000,54,12,1
TX,201.622440721,289334.990039932,4641180.859818723,1.200000000,358,7,1
TX,201.675802783,292183.525273250,4642160.804166127,1.200000000,79,12,1
TX,201.775580823,290062.985620442,4647396.491437736,1.200000000,359,12,1
TX,201.845116816,291230.251762064,4642236.413985644,1.200000000,360,11,1
TX,201.897140497,291828.755759567,4642554.350413065,1.200000000,277,12,1
TX,201.973628162,290648.824707904,4641439.963511628,1.200000000,92,7,1
TX,203.751398758,291846.321596500,4642543.861429452,1.200000000,447,12,1
TX,204.214040859,291780.561987897,4640785.707788774,1.200000000,356,10,1
TX,204.250581838,294893.890705130,4644106.584766950,1.200000000,489,12,1
TX,206.738925516,290470.502802041,4640632.132207317,1.200000000,219,7,1
TX,206.926499176,292184.041377548,4642135.073027439,1.200000000,287,12,1
TX,207.766689317,295139.388268744,4642697.285759488,1.200000000,148,8,1
TX,208.316062048,289531.710201489,4641787.331137205,1.200000000,305,8,1
TX,208.415677689,292523.690184749,4642896.570271041,1.200000000,182,12,1
TX,209.106344309,286955.259688582,4634272.068504156,1.200000000,210,12,1
TX,209.343890390,295612.213881750,4640776.003763728,1.200000000,52,7,1
TX,210.054679655,289166.802100106,4642835.370682448,1.200000000,127,12,1
TX,210.384966610,292843.226454253,4641934.007580893,1.200000000,391,12,1
TX,212.944850463,292344.664994612,4642362.950699282,1.200000000,166,12,1
TX,213.043649707,291893.225980514,4642574.626277109,1.200000000,50,12,1
TX,214.375898658,290640.621835516,4641324.294192672,1.200000000,495,7,1
TX,215.693914858,292183.414031098,4642138.753553988,1.200000000,354,12,1
TX,215.795680038,292530.735241406,4642918.307233031,1.200000000,332,12,1
TX,216.888501241,292061.700352162,4641778.643953204,1.200000000,117,11,1
TX,217.034900687,295614.374290709,4645557.174697793,1.200000000,411,12,1
TX,218.307776983,290456.044928987,4643817.997041381,1.200000000,263,12,1
TX,219.877301141,289813.852389661,4641192.673658444,1.200000000,208,7,1
TX,220.913493784,292663.428904894,4641058.851962226,1.200000000,399,12,1
TX,222.091619995,290220.125654992,4642587.276356462,1.200000000,78,11,1
TX,222.733628127,292521.451086225,4642911.267164256,1.200000000,473,12,1
TX,223.303323203,289891.028108119,4641669.658351458,1.200000000,327,7,1
TX,224.020507372,289850.364351575,4641893.811363405,1.200000000,63,8,1
TX,225.152700890,293786.435215531,4639589.837193180,1.200000000,181,12,1
TX,225.988103706,292197.687319041,4642153.244703027,1.200000000,469,12,1
TX,226.260358761,291869.517255904,4642563.936829573,1.200000000,133,12,1
TX,226.531927897,292192.532047089,4642152.387712447,1.200000000,152,12,1
TX,226.642429256,292239.773570649,4638925.013339890,1.200000000,401,12,1
TX,227.072527429,291356.589557939,4637949.200858192,1.200000000,309,12,1
TX,227.139579096,293487.212473494,4645764.374510377,1.200000000,244,12,1
TX,228.301879713,292238.786290550,4643489.912409118,1.200000000,365,12,1
TX,228.310533051,296301.561412189,4643014.073157825,1.200000000,406,10,1
TX,229.347628286,291720.137080867,4641699.759425042,1.200000000,122,12,1
TX,229.535047370,305946.553163758,4675192.972953213,1.200000000,241,12,1
