
[RX_GW,153.859500517,972,11,1,868.100000000,-133.797541377,02-06-00:00:00:00:00:04]
[RX_GW,154.516151784,1051,7,1,868.100000000,-123.934638102,02-06-00:00:00:00:00:04]
[RX_GW,159.253064726,1427,8,1,868.100000000,-126.877772978,02-06-00:00:00:00:00:02]
[RX_GW,159.776813847,2466,8,1,868.100000000,-124.504069261,02-06-00:00:00:00:00:02]
[RX_GW,160.309372038,1756,8,1,868.100000000,-124.097179299,02-06-00:00:00:00:00:02]
[RX_GW,160.991746938,2936,10,1,868.100000000,-132.707097807,02-06-00:00:00:00:00:02]
[RX_GW,167.893953481,1637,8,1,868.100000000,-125.308956923,02-06-00:00:00:00:00:02]
[RX_GW,168.010261800,2178,7,1,868.100000000,-122.567015829,02-06-00:00:00:00:00:04]
[RX_GW,173.538746936,2004,8,1,868.100000000,-124.512045766,02-06-00:00:00:00:00:02]
[RX_GW,180.127391069,2770,9,1,868.100000000,-127.474546663,02-06-00:00:00:00:00:02]
[RX_GW,186.240334265,2194,10,1,868.100000000,-130.531916505,02-06-00:00:00:00:00:02]
[RX_GW,187.332592291,2191,9,1,868.100000000,-127.368774000,02-06-00:00:00:00:00:04]
[RX_GW,187.776313896,2119,9,1,868.100000000,-127.151972621,02-06-00:00:00:00:00:02]
[RX_GW,188.442935002,2614,7,1,868.100000000,-101.565352104,02-06-00:00:00:00:00:02]
[RX_GW,193.550772586,1585,9,1,868.100000000,-129.756453990,02-06-00:00:00:00:00:04]
[RX_GW,193.809895170,144,7,1,868.100000000,-109.493981806,02-06-00:00:00:00:00:02]
[RX_GW,194.584091959,1902,10,1,868.100000000,-130.210757920,02-06-00:00:00:00:00:02]
[RX_GW,213.556121088,1570,11,1,868.100000000,-134.196705671,02-06-00:00:00:00:00:02]
[RX_GW,215.886333949,1805,11,1,868.100000000,-133.375805725,02-06-00:00:00:00:00:02]
[RX_GW,216.256147809,1164,9,1,868.100000000,-129.587073927,02-06-00:00:00:00:00:02]
[RX_GW,217.472553964,1587,7,1,868.100000000,-120.505287362,02-06-00:00:00:00:00:04]
[RX_GW,221.319474556,1796,8,1,868.100000000,-125.051974526,02-06-00:00:00:00:00:04]
[RX_GW,221.701244133,2381,9,1,868.100000000,-127.904484435,02-06-00:00:00:00:00:02]
[RX_GW,224.641198708,1227,8,1,868.100000000,-126.325419970,02-06-00:00:00:00:00:02]
[RX_GW,225.366820999,749,8,1,868.100000000,-126.855035699,02-06-00:00:00:00:00:04]
[RX_GW,228.027875365,1471,9,1,868.100000000,-128.926553971,02-06-00:00:00:00:00:04]
[RX_GW,228.467547274,2396,10,1,868.100000000,-131.634482525,02-06-00:00:00:00:00:02]
[RX_GW,231.371793606,2930,8,1,868.100000000,-126.979924261,02-06-00:00:00:00:00:04]
[RX_GW,231.849331273,575,9,1,868.100000000,-129.895260855,02-06-00:00:00:00:00:02]
[RX_GW,238.891899480,1845,11,1,868.100000000,-133.832129139,02-06-00:00:00:00:00:02]
[RX_GW,239.339947095,2365,7,1,868.100000000,-111.544433939,02-06-00:00:00:00:00:02]
[RX_GW,242.475096192,2346,7,1,868.100000000,-115.565151064,02-06-00:00:00:00:00:02]
[RX_GW,245.429893874,2596,7,1,868.100000000,-117.804455046,02-06-00:00:00:00:00:04]
[RX_GW,246.108310455,2549,10,1,868.100000000,-130.975381292,02-06-00:00:00:00:00:02]
[RX_GW,249.403661476,131,7,1,868.100000000,-122.676540508,02-06-00:00:00:00:00:02]
[RX_GW,265.357769851,2821,7,1,868.100000000,-123.601880209,02-06-00:00:00:00:00:02]
[RX_GW,266.729257363,1470,8,1,868.100000000,-126.923854113,02-06-00:00:00:00:00:04]
[RX_GW,278.122712065,1800,8,1,868.100000000,-124.177541227,02-06-00:00:00:00:00:04]
[RX_GW,285.902223964,140,7,2,868.100000000,-115.644922434,02-06-00:00:00:00:00:02]
[RX_GW,289.082986260,1868,8,1,868.100000000,-126.932547137,02-06-00:00:00:00:00:04]
[RX_GW,289.459637015,1189,9,2,868.100000000,-129.689548222,02-06-00:00:00:00:00:04]
[RX_GW,289.845832272,2461,7,2,868.100000000,-123.868859066,02-06-00:00:00:00:00:04]
[RX_GW,290.388255829,2689,7,2,868.100000000,-112.021879088,02-06-00:00:00:00:00:04]
[RX_GW,291.990145320,1647,11,1,868.100000000,-133.164987900,02-06-00:00:00:00:00:04]
[RX_GW,292.700186341,1232,7,2,868.100000000,-111.413199132,02-06-00:00:00:00:00:04]
[RX_GW,299.723420660,2292,7,1,868.100000000,-123.067838425,02-06-00:00:00:00:00:02]
[RX_GW,305.774775891,2594,9,2,868.100000000,-129.724046756,02-06-00:00:00:00:00:04]
[RX_GW,307.793576648,567,7,2,868.100000000,-120.978379068,02-06-00:00:00:00:00:04]
[RX_GW,309.174688108,2880,9,2,868.100000000,-129.498689626,02-06-00:00:00:00:00:02]
[RX_GW,312.224278590,1049,7,2,868.100000000,-112.224699999,02-06-00:00:00:00:00:02]
[RX_GW,318.656518590,473,7,2,868.100000000,-111.287899700,02-06-00:00:00:00:00:02]
[RX_GW,328.129370174,2760,10,2,868.100000000,-132.577736047,02-06-00:00:00:00:00:02]
[RX_GW,328.285503735,543,7,2,868.100000000,-123.979139908,02-06-00:00:00:00:00:02]
[RX_GW,328.640826959,1599,8,2,868.100000000,-124.942722460,02-06-00:00:00:00:00:04]
[RX_GW,334.242791357,2743,8,2,868.100000000,-126.688084600,02-06-00:00:00:00:00:04]
[RX_GW,340.282659445,618,10,2,868.100000000,-130.384282926,02-06-00:00:00:00:00:02]
[RX_GW,341.026337395,656,10,2,868.100000000,-132.087744215,02-06-00:00:00:00:00:02]
[RX_GW,343.442975335,588,11,2,868.100000000,-134.715362341,02-06-00:00:00:00:00:04]
[RX_GW,344.540226090,1983,9,2,868.100000000,-128.364843864,02-06-00:00:00:00:00:02]
[RX_GW,350.214862263,795,11,2,868.100000000,-133.635677962,02-06-00:00:00:00:00:04]
[RX_GW,351.173930531,2836,8,2,868.100000000,-125.033831105,02-06-00:00:00:00:00:02]
[RX_GW,354.573968775,1319,11,2,868.100000000,-134.643895188,02-06-00:00:00:00:00:02]
[RX_GW,354.995473813,1092,9,2,868.100000000,-129.378596341,02-06-00:00:00:00:00:02]
[RX_GW,362.127015125,878,10,2,868.100000000,-130.767205489,02-06-00:00:00:00:00:02]
[RX_GW,362.424680470,831,7,2,868.100000000,-118.164181803,02-06-00:00:00:00:00:02]
[RX_GW,362.563307998,1107,7,2,868.100000000,-117.969829101,02-06-00:00:00:00:00:02]
[RX_GW,369.547980477,1190,9,2,868.100000000,-127.986549295,02-06-00:00:00:00:00:04]
[RX_GW,382.247257614,2329,7,2,868.100000000,-123.723495402,02-06-00:00:00:00:00:02]
[RX_GW,384.365482549,2682,8,2,868.100000000,-126.774003753,02-06-00:00:00:00:00:04]
[RX_GW,384.518700146,25,7,2,868.100000000,-114.118337568,02-06-00:00:00:00:00:04]
[RX_GW,387.617321420,1192,9,2,868.100000000,-129.857644231,02-06-00:00:00:00:00:04]
[RX_GW,388.844864296,2919,9,2,868.100000000,-127.339337144,02-06-00:00:00:00:00:02]
[RX_GW,397.071612607,2495,11,2,868.100000000,-133.154254350,02-06-00:00:00:00:00:02]
[RX_GW,403.291270802,1703,8,2,868.100000000,-125.286647484,02-06-00:00:00:00:00:02]
[RX_GW,404.343287286,1867,7,2,868.100000000,-123.771427122,02-06-00:00:00:00:00:04]
[RX_GW,407.961914376,973,11,2,868.100000000,-133.107999204,02-06-00:00:00:00:00:02]
[RX_GW,408.556682498,2220,9,2,868.100000000,-129.389155397,02-06-00:00:00:00:00:02]
[RX_GW,410.431852546,419,9,2,868.100000000,-127.908309269,02-06-00:00:00:00:00:04]
[RX_GW,414.307396303,1981,10,2,868.100000000,-132.453036364,02-06-00:00:00:00:00:04]
[RX_GW,417.296956363,647,7,2,868.100000000,-116.493776255,02-06-00:00:00:00:00:02]
[RX_GW,417.585609001,827,8,2,868.100000000,-124.773279429,02-06-00:00:00:00:00:02]
[RX_GW,418.111328551,1510,8,2,868.100000000,-125.043864285,02-06-00:00:00:00:00:02]
[RX_GW,418.569853516,2751,7,2,868.100000000,-120.454868699,02-06-00:00:00:00:00:04]
[RX_GW,419.361461645,2753,7,2,868.100000000,-123.912565600,02-06-00:00:00:00:00:04]
[RX_GW,423.867847672,1061,7,2,868.100000000,-123.580751901,02-06-00:00:00:00:00:02]
[RX_GW,424.752855017,1046,10,2,868.100000000,-131.236684274,02-06-00:00:00:00:00:02]
[RX_GW,427.725750956,2929,8,2,868.100000000,-126.696268412,02-06-00:00:00:00:00:04]
[RX_GW,428.010261800,2178,7,2,868.100000000,-122.567015829,02-06-00:00:00:00:00:04]
[RX_GW,428.378051846,2328,7,2,868.100000000,-110.374465274,02-06-00:00:00:00:00:04]
[RX_GW,431.903273064,1257,11,2,868.100000000,-134.358775555,02-06-00:00:00:00:00:04]
[RX_GW,435.407078855,396,11,2,868.100000000,-133.962413617,02-06-00:00:00:00:00:02]
[RX_GW,438.868087772,1004,7,2,868.100000000,-89.678517369,02-06-00:00:00:00:00:04]
[RX_GW,439.069234531,1489,8,2,868.100000000,-124.704077566,02-06-00:00:00:00:00:02]
[RX_GW,439.196201946,315,7,2,868.100000000,-115.403345423,02-06-00:00:00:00:00:02]
[RX_GW,442.426968109,2344,7,2,868.100000000,-123.974877518,02-06-00:00:00:00:00:02]
[RX_GW,443.804619273,1864,8,2,868.100000000,-126.907465003,02-06-00:00:00:00:00:04]
[RX_GW,444.949397049,2232,8,2,868.100000000,-125.043266517,02-06-00:00:00:00:00:04]
[RX_GW,445.744611354,2620,9,2,868.100000000,-128.346858086,02-06-00:00:00:00:00:02]
[RX_GW,448.818325675,2169,7,2,868.100000000,-116.531396217,02-06-00:00:00:00:00:02]
[RX_GW,449.119105423,2266,7,2,868.100000000,-123.137422383,02-06-00:00:00:00:00:02]
[RX_GW,452.486419025,1111,8,2,868.100000000,-124.616975430,02-06-00:00:00:00:00:02]
[RX_GW,459.059894629,2742,8,2,868.100000000,-124.180748773,02-06-00:00:00:00:00:04]
[RX_GW,459.584091959,1902,10,2,868.100000000,-130.210757920,02-06-00:00:00:00:00:02]
[RX_GW,462.504750108,2719,7,2,868.100000000,-118.575259355,02-06-00:00:00:00:00:02]
[RX_GW,468.885933823,2480,10,2,868.100000000,-132.782158752,02-06-00:00:00:00:00:02]
[RX_GW,470.561632995,309,7,2,868.100000000,-122.333231244,02-06-00:00:00:00:00:02]
[RX_GW,475.833326908,1184,10,2,868.100000000,-131.351798897,02-06-00:00:00:00:00:04]
[RX_GW,489.531007855,2090,8,2,868.100000000,-126.781780091,02-06-00:00:00:00:00:02]
[RX_GW,489.649434157,2387,7,2,868.100000000,-123.930488511,02-06-00:00:00:00:00:02]
[RX_GW,489.912230640,2458,8,2,868.100000000,-124.951927005,02-06-00:00:00:00:00:02]
[RX_GW,490.685558614,2386,10,2,868.100000000,-131.205448880,02-06-00:00:00:00:00:02]
[RX_GW,492.517294100,2599,7,2,868.100000000,-99.769501507,02-06-00:00:00:00:00:04]
[RX_GW,492.803128598,1007,11,2,868.100000000,-133.171440143,02-06-00:00:00:00:00:02]
[RX_GW,493.016809771,1059,7,2,868.100000000,-87.300403859,02-06-00:00:00:00:00:02]
[RX_GW,493.332592291,2191,9,2,868.100000000,-127.368774000,02-06-00:00:00:00:00:04]
[RX_GW,493.503434434,38,7,2,868.100000000,-116.140707676,02-06-00:00:00:00:00:02]
[RX_GW,495.366820999,749,8,2,868.100000000,-126.855035699,02-06-00:00:00:00:00:04]
[RX_GW,495.860883876,1764,9,2,868.100000000,-129.774781864,02-06-00:00:00:00:00:02]
[RX_GW,496.110908007,374,7,2,868.100000000,-116.000035106,02-06-00:00:00:00:00:02]
[RX_GW,499.204117086,825,9,2,868.100000000,-128.757388931,02-06-00:00:00:00:00:02]
[RX_GW,499.470371232,2307,8,2,868.100000000,-126.731395451,02-06-00:00:00:00:00:04]
[RX_GW,507.088446349,1970,8,2,868.100000000,-125.531815680,02-06-00:00:00:00:00:02]
[RX_GW,512.729351486,2391,7,2,868.100000000,-118.399818547,02-06-00:00:00:00:00:02]
[RX_GW,515.319474556,1796,8,2,868.100000000,-125.051974526,02-06-00:00:00:00:00:04]
[RX_GW,515.846750138,2539,9,2,868.100000000,-128.364555635,02-06-00:00:00:00:00:02]
[RX_GW,516.027612180,438,10,2,868.100000000,-132.758830621,02-06-00:00:00:00:00:04]
[RX_GW,523.892449121,2553,7,2,868.100000000,-117.868754440,02-06-00:00:00:00:00:02]
[RX_GW,524.035472809,820,7,2,868.100000000,-117.222385674,02-06-00:00:00:00:00:02]
[RX_GW,527.553745339,799,9,2,868.100000000,-128.061434975,02-06-00:00:00:00:00:04]
[RX_GW,529.729257363,1470,8,2,868.100000000,-126.923854113,02-06-00:00:00:00:00:04]
[RX_GW,532.359995825,1115,7,2,868.100000000,-118.524523027,02-06-00:00:00:00:00:02]
[RX_GW,532.888972002,970,9,2,868.100000000,-127.059762680,02-06-00:00:00:00:00:04]
[RX_GW,535.894168395,1087,9,2,868.100000000,-127.565274231,02-06-00:00:00:00:00:02]
[RX_GW,540.289025965,1515,11,2,868.100000000,-134.655936852,02-06-00:00:00:00:00:02]
[RX_GW,551.329954709,254,7,2,868.100000000,-123.205849573,02-06-00:00:00:00:00:02]
[RX_GW,551.774775891,2594,9,3,868.100000000,-129.724046756,02-06-00:00:00:00:00:04]
[RX_GW,554.878407061,658,9,3,868.100000000,-128.579119407,02-06-00:00:00:00:00:02]
[RX_GW,560.167484979,1588,9,2,868.100000000,-127.923281143,02-06-00:00:00:00:00:04]
[RX_GW,563.783643336,1487,7,2,868.100000000,-119.620439690,02-06-00:00:00:00:00:02]
[RX_GW,563.983614356,2725,7,3,868.100000000,-122.615251416,02-06-00:00:00:00:00:02]
[RX_GW,564.323104623,1571,7,2,868.100000000,-116.985560958,02-06-00:00:00:00:00:02]
[RX_GW,564.582750020,2374,7,2,868.100000000,-118.361634116,02-06-00:00:00:00:00:02]
[RX_GW,566.690614754,1655,11,3,868.100000000,-133.895086881,02-06-00:00:00:00:00:02]
[RX_GW,569.685140739,458,7,2,868.100000000,-112.407491223,02-06-00:00:00:00:00:02]
[RX_GW,572.789615946,2817,8,2,868.100000000,-125.813087663,02-06-00:00:00:00:00:02]
[RX_GW,573.192775827,2658,7,2,868.100000000,-123.177799723,02-06-00:00:00:00:00:02]
[RX_GW,577.506900443,1797,11,2,868.100000000,-134.306000845,02-06-00:00:00:00:00:02]
[RX_GW,578.661039431,845,8,2,868.100000000,-124.684601878,02-06-00:00:00:00:00:02]
[RX_GW,583.578285857,1188,11,2,868.100000000,-133.119920540,02-06-00:00:00:00:00:02]
[RX_GW,589.884898349,2354,9,2,868.100000000,-128.800856815,02-06-00:00:00:00:00:02]
[RX_GW,590.229016173,637,7,2,868.100000000,-123.927956150,02-06-00:00:00:00:00:04]
[RX_GW,591.700186341,1232,7,3,868.100000000,-111.413199132,02-06-00:00:00:00:00:04]
[RX_GW,594.535378198,1768,11,3,868.100000000,-134.186140998,02-06-00:00:00:00:00:02]
[RX_GW,598.386139540,1191,9,2,868.100000000,-129.809623270,02-06-00:00:00:00:00:04]
[RX_GW,599.429893874,2596,7,2,868.100000000,-117.804455046,02-06-00:00:00:00:00:04]
[RX_GW,601.286372530,891,7,3,868.100000000,-122.837589450,02-06-00:00:00:00:00:02]
[RX_GW,606.739402554,357,7,3,868.100000000,-117.900270192,02-06-00:00:00:00:00:02]
[RX_GW,607.739382633,1222,9,2,868.100000000,-128.337522643,02-06-00:00:00:00:00:02]
[RX_GW,609.346957566,2455,7,2,868.100000000,-123.962227627,02-06-00:00:00:00:00:04]
[RX_GW,611.642932879,1433,8,2,868.100000000,-124.678990271,02-06-00:00:00:00:00:02]
[RX_GW,611.875548566,2598,7,2,868.100000000,-81.714266385,02-06-00:00:00:00:00:04]
[RX_GW,616.122712065,1800,8,2,868.100000000,-124.177541227,02-06-00:00:00:00:00:04]
[RX_GW,617.843055648,1251,11,3,868.100000000,-133.047937092,02-06-00:00:00:00:00:04]
[RX_GW,620.328134872,2247,7,2,868.100000000,-86.017669801,02-06-00:00:00:00:00:02]
[RX_GW,622.899616194,1171,10,3,868.100000000,-132.919575978,02-06-00:00:00:00:00:04]
[RX_GW,624.141635002,1159,7,3,868.100000000,-110.674608512,02-06-00:00:00:00:00:02]
[RX_GW,628.790966043,882,11,3,868.100000000,-134.989784567,02-06-00:00:00:00:00:02]
[RX_GW,632.225092791,2451,10,3,868.100000000,-131.993168700,02-06-00:00:00:00:00:02]
[RX_GW,638.533995524,538,7,3,868.100000000,-115.821734628,02-06-00:00:00:00:00:02]
[RX_GW,650.740947962,2504,7,2,868.100000000,-115.971348513,02-06-00:00:00:00:00:02]
[RX_GW,651.404638142,1177,9,2,868.100000000,-128.401779319,02-06-00:00:00:00:00:02]
[RX_GW,651.624458518,2786,7,3,868.100000000,-123.496947835,02-06-00:00:00:00:00:02]
[RX_GW,651.655068880,1262,7,3,868.100000000,-113.634758165,02-06-00:00:00:00:00:04]
[RX_GW,656.255353727,609,7,3,868.100000000,-76.500711360,02-06-00:00:00:00:00:04]
[RX_GW,658.282659445,618,10,3,868.100000000,-130.384282926,02-06-00:00:00:00:00:02]
[RX_GW,661.143335834,2414,11,3,868.100000000,-133.429001009,02-06-00:00:00:00:00:04]
[RX_GW,661.487730554,817,7,3,868.100000000,-120.051845351,02-06-00:00:00:00:00:02]
[RX_GW,664.350700426,1095,7,3,868.100000000,-122.697836173,02-06-00:00:00:00:00:02]
[RX_GW,665.334873394,1130,7,3,868.100000000,-113.661749379,02-06-00:00:00:00:00:02]
[RX_GW,673.052916284,2138,8,3,868.100000000,-124.075565608,02-06-00:00:00:00:00:04]
[RX_GW,674.102422076,262,7,3,868.100000000,-123.004390870,02-06-00:00:00:00:00:04]
[RX_GW,674.226661308,2340,7,3,868.100000000,-121.582381884,02-06-00:00:00:00:00:04]
[RX_GW,674.694958647,2258,9,3,868.100000000,-128.341186267,02-06-00:00:00:00:00:02]
[RX_GW,674.725750956,2929,8,3,868.100000000,-126.696268412,02-06-00:00:00:00:00:04]
[RX_GW,674.913261089,1193,7,3,868.100000000,-123.147825595,02-06-00:00:00:00:00:02]
[RX_GW,675.481852001,555,9,3,868.100000000,-129.578140772,02-06-00:00:00:00:00:02]
[RX_GW,678.802095570,1556,7,3,868.100000000,-122.959550591,02-06-00:00:00:00:00:04]
[RX_GW,681.283028332,1946,7,3,868.100000000,-111.444053019,02-06-00:00:00:00:00:02]
[RX_GW,686.294107960,2047,11,3,868.100000000,-134.598745503,02-06-00:00:00:00:00:02]
[RX_GW,686.451885514,1820,7,3,868.100000000,-110.152769024,02-06-00:00:00:00:00:02]
[RX_GW,687.573311443,683,8,3,868.100000000,-125.068897605,02-06-00:00:00:00:00:02]
[RX_GW,688.257879509,1072,9,3,868.100000000,-128.359161349,02-06-00:00:00:00:00:02]
[RX_GW,689.019907438,1909,10,3,868.100000000,-130.477004806,02-06-00:00:00:00:00:02]
[RX_GW,690.291669236,1235,10,3,868.100000000,-130.892310978,02-06-00:00:00:00:00:02]
[RX_GW,693.173930531,2836,8,3,868.100000000,-125.033831105,02-06-00:00:00:00:00:02]
[RX_GW,697.570060935,856,8,3,868.100000000,-125.346858569,02-06-00:00:00:00:00:02]
[RX_GW,698.437797721,2475,7,3,868.100000000,-123.947558734,02-06-00:00:00:00:00:04]
[RX_GW,698.868087772,1004,7,3,868.100000000,-89.678517369,02-06-00:00:00:00:00:04]
[RX_GW,704.888990703,1332,7,3,868.100000000,-122.282254760,02-06-00:00:00:00:00:02]
[RX_GW,709.313168778,2206,9,3,868.100000000,-129.580767878,02-06-00:00:00:00:00:04]
[RX_GW,718.990438541,2629,8,3,868.100000000,-124.775028895,02-06-00:00:00:00:00:02]
[RX_GW,720.953246591,948,8,3,868.100000000,-125.077527700,02-06-00:00:00:00:00:02]
[RX_GW,722.361461645,2753,7,3,868.100000000,-123.912565600,02-06-00:00:00:00:00:04]
[RX_GW,733.484639400,99,9,3,868.100000000,-129.426922605,02-06-00:00:00:00:00:02]
[RX_GW,736.849331273,575,9,3,868.100000000,-129.895260855,02-06-00:00:00:00:00:02]
[RX_GW,737.016809771,1059,7,3,868.100000000,-87.300403859,02-06-00:00:00:00:00:02]
[RX_GW,737.489276346,1488,7,3,868.100000000,-109.439384426,02-06-00:00:00:00:00:02]
[RX_GW,743.383350442,2747,9,3,868.100000000,-127.200957655,02-06-00:00:00:00:00:04]
[RX_GW,745.569853516,2751,7,3,868.100000000,-120.454868699,02-06-00:00:00:00:00:04]
[RX_GW,745.801839118,448,11,3,868.100000000,-133.024008822,02-06-00:00:00:00:00:02]
[RX_GW,745.921441244,1604,7,3,868.100000000,-118.361374874,02-06-00:00:00:00:00:02]
[RX_GW,746.920499271,1938,7,3,868.100000000,-118.886586062,02-06-00:00:00:00:00:02]
[RX_GW,747.124097885,2909,7,3,868.100000000,-115.755322220,02-06-00:00:00:00:00:02]
[RX_GW,750.949397049,2232,8,3,868.100000000,-125.043266517,02-06-00:00:00:00:00:04]
[RX_GW,752.925056855,547,7,3,868.100000000,-123.128536687,02-06-00:00:00:00:00:02]
[RX_GW,753.094913658,550,7,3,868.100000000,-114.988514092,02-06-00:00:00:00:00:02]
[RX_GW,754.481858016,1942,8,3,868.100000000,-124.994402133,02-06-00:00:00:00:00:04]
[RX_GW,754.722978948,1001,7,3,868.100000000,-86.171676426,02-06-00:00:00:00:00:04]
[RX_GW,756.649434157,2387,7,3,868.100000000,-123.930488511,02-06-00:00:00:00:00:02]
