
[RX_GW,2.868634314,217,12,1,868.100000000,-135.629968926,02-06-00:00:00:00:00:02]
[RX_GW,3.346187003,1487,7,1,868.100000000,-84.123174875,02-06-00:00:00:00:00:02]
[RX_GW,7.088437281,1120,9,1,868.100000000,-128.784668880,02-06-00:00:00:00:00:02]
[RX_GW,14.711139958,1424,8,1,868.100000000,-126.926911102,02-06-00:00:00:00:00:04]
[RX_GW,16.912845718,1436,8,1,868.100000000,-125.200814293,02-06-00:00:00:00:00:02]
[RX_GW,23.988913239,563,10,1,868.100000000,-131.455168484,02-06-00:00:00:00:00:02]
[RX_GW,25.524248839,1505,11,1,868.100000000,-133.643197128,02-06-00:00:00:00:00:02]
[RX_GW,29.004248033,263,7,1,868.100000000,-81.876330145,02-06-00:00:00:00:00:02]
[RX_GW,29.330668640,690,7,1,868.100000000,-122.600083816,02-06-00:00:00:00:00:02]
[RX_GW,30.026533165,221,7,1,868.100000000,-118.740189170,02-06-00:00:00:00:00:02]
[RX_GW,30.836949531,29,9,1,868.100000000,-127.660410745,02-06-00:00:00:00:00:02]
[RX_GW,32.090063699,530,12,1,868.100000000,-139.485986554,02-06-00:00:00:00:00:04]
[RX_GW,32.850705707,1262,9,1,868.100000000,-128.915694979,02-06-00:00:00:00:00:04]
[RX_GW,33.212625441,1213,8,1,868.100000000,-125.952746158,02-06-00:00:00:00:00:04]
[RX_GW,37.572857583,380,8,1,868.100000000,-126.527348685,02-06-00:00:00:00:00:02]
[RX_GW,37.889102103,955,8,1,868.100000000,-125.397492153,02-06-00:00:00:00:00:02]
[RX_GW,39.209730738,1219,11,1,868.100000000,-133.774994076,02-06-00:00:00:00:00:04]
[RX_GW,41.343521181,1351,8,1,868.100000000,-125.588220235,02-06-00:00:00:00:00:02]
[RX_GW,45.484324999,1267,9,1,868.100000000,-129.113267354,02-06-00:00:00:00:00:02]
[RX_GW,45.905778077,103,7,1,868.100000000,-123.455033626,02-06-00:00:00:00:00:02]
[RX_GW,48.760337755,657,7,1,868.100000000,-84.168706868,02-06-00:00:00:00:00:02]
[RX_GW,53.214075624,1104,7,1,868.100000000,-108.746167253,02-06-00:00:00:00:00:02]
[RX_GW,53.559994324,391,7,1,868.100000000,-117.839705852,02-06-00:00:00:00:00:02]
[RX_GW,54.542905274,137,10,1,868.100000000,-132.674204116,02-06-00:00:00:00:00:02]
[RX_GW,57.197889914,1448,9,1,868.100000000,-127.915421884,02-06-00:00:00:00:00:04]
[RX_GW,57.792902074,285,8,1,868.100000000,-126.744502631,02-06-00:00:00:00:00:02]
[RX_GW,60.994483698,67,7,1,868.100000000,-117.550319029,02-06-00:00:00:00:00:02]
[RX_GW,62.781757297,95,8,1,868.100000000,-124.997106999,02-06-00:00:00:00:00:02]
[RX_GW,63.175313236,1269,7,1,868.100000000,-120.658756593,02-06-00:00:00:00:00:02]
[RX_GW,64.742610380,1000,11,1,868.100000000,-134.556049657,02-06-00:00:00:00:00:02]
[RX_GW,66.305799663,806,11,1,868.100000000,-133.542328324,02-06-00:00:00:00:00:02]
[RX_GW,66.582443596,1186,8,1,868.100000000,-124.005585644,02-06-00:00:00:00:00:02]
[RX_GW,75.404214494,559,10,1,868.100000000,-130.313184996,02-06-00:00:00:00:00:04]
[RX_GW,76.675433703,1394,10,1,868.100000000,-132.708806925,02-06-00:00:00:00:00:02]
[RX_GW,76.814567800,787,7,1,868.100000000,-117.694120048,02-06-00:00:00:00:00:02]
[RX_GW,78.564757324,39,7,1,868.100000000,-85.239286854,02-06-00:00:00:00:00:02]
[RX_GW,79.035238928,1429,7,1,868.100000000,-106.479715388,02-06-00:00:00:00:00:02]
[RX_GW,79.368437513,1463,7,1,868.100000000,-106.871555823,02-06-00:00:00:00:00:02]
[RX_GW,79.513852166,405,7,1,868.100000000,-118.405534359,02-06-00:00:00:00:00:02]
[RX_GW,80.030027847,1138,9,1,868.100000000,-127.922214602,02-06-00:00:00:00:00:02]
[RX_GW,83.378949323,1209,9,1,868.100000000,-128.818891342,02-06-00:00:00:00:00:02]
[RX_GW,83.706608965,828,7,1,868.100000000,-116.621648181,02-06-00:00:00:00:00:02]
[RX_GW,90.832986961,1169,10,1,868.100000000,-132.385889658,02-06-00:00:00:00:00:02]
[RX_GW,91.044975381,336,7,1,868.100000000,-112.010062508,02-06-00:00:00:00:00:02]
[RX_GW,92.116259755,1085,8,1,868.100000000,-126.327906011,02-06-00:00:00:00:00:02]
[RX_GW,92.476247605,1344,7,1,868.100000000,-119.841372253,02-06-00:00:00:00:00:02]
[RX_GW,99.588963001,853,7,1,868.100000000,-91.153670233,02-06-00:00:00:00:00:02]
[RX_GW,100.062114331,832,7,1,868.100000000,-122.698073914,02-06-00:00:00:00:00:02]
[RX_GW,106.078019656,234,9,1,868.100000000,-129.596141456,02-06-00:00:00:00:00:02]
[RX_GW,106.295681675,897,7,1,868.100000000,-117.738283833,02-06-00:00:00:00:00:02]
[RX_GW,106.757590098,521,8,1,868.100000000,-124.889946218,02-06-00:00:00:00:00:02]
[RX_GW,107.147202498,1086,8,1,868.100000000,-124.835863554,02-06-00:00:00:00:00:02]
[RX_GW,110.495642063,1056,10,1,868.100000000,-131.794343512,02-06-00:00:00:00:00:04]
[RX_GW,110.850921895,1205,8,1,868.100000000,-124.614963195,02-06-00:00:00:00:00:04]
[RX_GW,113.189352057,622,7,1,868.100000000,-121.609031420,02-06-00:00:00:00:00:02]
[RX_GW,119.447296977,1563,8,1,868.100000000,-126.577677424,02-06-00:00:00:00:00:02]
[RX_GW,120.614136139,816,11,1,868.100000000,-134.210095023,02-06-00:00:00:00:00:04]
[RX_GW,120.830553067,1596,7,1,868.100000000,-121.739565634,02-06-00:00:00:00:00:04]
[RX_GW,127.469858216,1162,8,1,868.100000000,-125.168990513,02-06-00:00:00:00:00:02]
[RX_GW,130.615856191,509,7,1,868.100000000,-118.176138323,02-06-00:00:00:00:00:02]
[RX_GW,130.898374218,621,8,1,868.100000000,-125.764034735,02-06-00:00:00:00:00:02]
[RX_GW,137.014257612,1482,7,1,868.100000000,-117.130623020,02-06-00:00:00:00:00:04]
[RX_GW,138.850519266,1292,11,1,868.100000000,-133.430092490,02-06-00:00:00:00:00:04]
[RX_GW,144.165720065,330,7,1,868.100000000,-121.713886300,02-06-00:00:00:00:00:04]
[RX_GW,146.722571835,772,11,1,868.100000000,-134.770944753,02-06-00:00:00:00:00:04]
[RX_GW,147.826140248,379,11,1,868.100000000,-133.798157429,02-06-00:00:00:00:00:02]
[RX_GW,148.217136236,416,8,1,868.100000000,-125.845088857,02-06-00:00:00:00:00:02]
[RX_GW,151.584757095,1515,11,1,868.100000000,-133.972332604,02-06-00:00:00:00:00:04]
[RX_GW,152.102539161,901,7,1,868.100000000,-117.906236416,02-06-00:00:00:00:00:02]
[RX_GW,152.354464442,1437,7,1,868.100000000,-106.733481167,02-06-00:00:00:00:00:02]
[RX_GW,153.145037203,440,10,1,868.100000000,-132.364302181,02-06-00:00:00:00:00:02]
[RX_GW,153.543017535,1580,7,1,868.100000000,-119.723222181,02-06-00:00:00:00:00:02]
[RX_GW,153.735995061,243,7,1,868.100000000,-105.374082543,02-06-00:00:00:00:00:02]
[RX_GW,154.519830858,968,7,1,868.100000000,-109.315824311,02-06-00:00:00:00:00:02]
[RX_GW,154.915041544,1423,9,1,868.100000000,-127.642696532,02-06-00:00:00:00:00:02]
[RX_GW,155.136246689,301,7,1,868.100000000,-115.612390544,02-06-00:00:00:00:00:02]
[RX_GW,158.111058342,1043,7,1,868.100000000,-122.413997057,02-06-00:00:00:00:00:02]
[RX_GW,158.437150365,485,8,1,868.100000000,-125.147571953,02-06-00:00:00:00:00:02]
[RX_GW,159.697321335,1295,10,1,868.100000000,-131.906491134,02-06-00:00:00:00:00:02]
[RX_GW,163.882450258,562,11,1,868.100000000,-134.943879446,02-06-00:00:00:00:00:04]
[RX_GW,166.110490415,1160,9,1,868.100000000,-128.640237605,02-06-00:00:00:00:00:02]
[RX_GW,170.519173046,942,7,1,868.100000000,-121.591996394,02-06-00:00:00:00:00:04]
[RX_GW,170.947516796,1408,7,1,868.100000000,-121.277065817,02-06-00:00:00:00:00:04]
[RX_GW,171.929246175,660,7,1,868.100000000,-117.694035343,02-06-00:00:00:00:00:02]
[RX_GW,172.112153900,898,7,1,868.100000000,-84.904787662,02-06-00:00:00:00:00:02]
[RX_GW,174.721005784,1542,11,1,868.100000000,-134.477910624,02-06-00:00:00:00:00:02]
[RX_GW,175.399350943,1052,9,1,868.100000000,-129.459011242,02-06-00:00:00:00:00:02]
[RX_GW,179.172878221,1069,8,1,868.100000000,-125.574900094,02-06-00:00:00:00:00:02]
[RX_GW,183.203070009,578,9,1,868.100000000,-127.250502057,02-06-00:00:00:00:00:02]
[RX_GW,189.347635402,817,10,1,868.100000000,-131.175366358,02-06-00:00:00:00:00:02]
[RX_GW,190.499443289,708,7,1,868.100000000,-117.932013044,02-06-00:00:00:00:00:02]
[RX_GW,190.870520012,988,8,1,868.100000000,-126.367659105,02-06-00:00:00:00:00:02]
[RX_GW,195.986557169,1574,11,1,868.100000000,-134.535250029,02-06-00:00:00:00:00:02]
[RX_GW,198.751356848,1016,7,1,868.100000000,-116.160661660,02-06-00:00:00:00:00:02]
[RX_GW,200.295732250,1142,11,1,868.100000000,-133.826005586,02-06-00:00:00:00:00:02]
[RX_GW,203.590400332,678,7,1,868.100000000,-84.196914850,02-06-00:00:00:00:00:02]
