
[RX_GW,5.404954514,103,12,1,868.100000000,-135.212587011,02-06-00:00:00:00:00:02]
[RX_GW,9.937601756,171,9,1,868.100000000,-127.916434120,02-06-00:00:00:00:00:04]
[RX_GW,10.730779604,294,11,1,868.100000000,-134.739489395,02-06-00:00:00:00:00:02]
[RX_GW,14.179849217,411,7,1,868.100000000,-86.554101954,02-06-00:00:00:00:00:02]
[RX_GW,23.378472785,113,7,1,868.100000000,-123.061229183,02-06-00:00:00:00:00:02]
[RX_GW,25.588299859,268,11,1,868.100000000,-133.447764442,02-06-00:00:00:00:00:04]
[RX_GW,29.572043171,193,12,1,868.100000000,-137.768193642,02-06-00:00:00:00:00:04]
[RX_GW,33.855379867,251,12,1,868.100000000,-137.264158184,02-06-00:00:00:00:00:04]
[RX_GW,36.071057868,304,11,1,868.100000000,-134.243354766,02-06-00:00:00:00:00:02]
[RX_GW,39.039835863,382,12,1,868.100000000,-138.274177274,02-06-00:00:00:00:00:04]
[RX_GW,42.088431716,554,7,1,868.100000000,-112.091482550,02-06-00:00:00:00:00:02]
[RX_GW,42.523095648,224,7,1,868.100000000,-122.880170846,02-06-00:00:00:00:00:02]
[RX_GW,45.400786284,176,8,1,868.100000000,-125.729082149,02-06-00:00:00:00:00:04]
[RX_GW,58.463261754,454,7,1,868.100000000,-120.619431410,02-06-00:00:00:00:00:02]
[RX_GW,61.538394661,84,7,1,868.100000000,-122.665935722,02-06-00:00:00:00:00:02]
[RX_GW,67.149809850,19,9,1,868.100000000,-127.394914850,02-06-00:00:00:00:00:02]
[RX_GW,67.980291536,238,10,1,868.100000000,-131.379738300,02-06-00:00:00:00:00:02]
[RX_GW,69.231786387,539,7,1,868.100000000,-106.809551145,02-06-00:00:00:00:00:04]
[RX_GW,76.208511315,321,7,1,868.100000000,-122.929857776,02-06-00:00:00:00:00:02]
[RX_GW,79.454006630,303,12,1,868.100000000,-140.751309216,02-06-00:00:00:00:00:02]
[RX_GW,80.694406986,566,12,1,868.100000000,-141.508265234,02-06-00:00:00:00:00:04]
[RX_GW,82.969127814,4,12,1,868.100000000,-140.694373226,02-06-00:00:00:00:00:02]
[RX_GW,83.829637714,178,10,1,868.100000000,-131.893057742,02-06-00:00:00:00:00:04]
[RX_GW,93.379220899,21,7,1,868.100000000,-123.094528202,02-06-00:00:00:00:00:02]
[RX_GW,93.751189595,412,7,1,868.100000000,-122.251412804,02-06-00:00:00:00:00:02]
[RX_GW,99.430655306,408,7,1,868.100000000,-106.814310200,02-06-00:00:00:00:00:04]
[RX_GW,100.621232657,363,7,1,868.100000000,-114.239707056,02-06-00:00:00:00:00:02]
[RX_GW,102.449875500,361,7,1,868.100000000,-110.211985958,02-06-00:00:00:00:00:02]
[RX_GW,104.547031020,175,7,1,868.100000000,-122.914859986,02-06-00:00:00:00:00:04]
[RX_GW,106.894705009,258,7,1,868.100000000,-99.683508387,02-06-00:00:00:00:00:02]
[RX_GW,114.757231449,174,8,1,868.100000000,-126.311127107,02-06-00:00:00:00:00:04]
[RX_GW,121.770886847,323,7,1,868.100000000,-123.179647695,02-06-00:00:00:00:00:02]
[RX_GW,122.299002832,357,7,1,868.100000000,-114.289734842,02-06-00:00:00:00:00:02]
[RX_GW,124.174530798,330,11,1,868.100000000,-133.565940923,02-06-00:00:00:00:00:02]
[RX_GW,126.485515776,421,10,1,868.100000000,-130.045679585,02-06-00:00:00:00:00:02]
[RX_GW,126.929228801,248,7,1,868.100000000,-122.902727694,02-06-00:00:00:00:00:02]
[RX_GW,128.764952826,350,12,1,868.100000000,-140.773538960,02-06-00:00:00:00:00:04]
[RX_GW,132.908604721,414,7,1,868.100000000,-116.656749514,02-06-00:00:00:00:00:02]
[RX_GW,136.168953649,255,11,1,868.100000000,-134.184871310,02-06-00:00:00:00:00:02]
[RX_GW,136.364456107,230,7,1,868.100000000,-120.718607029,02-06-00:00:00:00:00:02]
[RX_GW,136.486748343,250,7,1,868.100000000,-118.687200085,02-06-00:00:00:00:00:02]
[RX_GW,144.653708757,320,8,1,868.100000000,-126.588279905,02-06-00:00:00:00:00:02]
[RX_GW,147.587046851,200,7,1,868.100000000,-123.171301025,02-06-00:00:00:00:00:04]
[RX_GW,148.769247047,94,10,1,868.100000000,-132.549063241,02-06-00:00:00:00:00:04]
[RX_GW,149.365404055,416,7,1,868.100000000,-104.631611538,02-06-00:00:00:00:00:04]
[RX_GW,154.410177165,112,11,1,868.100000000,-133.486084324,02-06-00:00:00:00:00:04]
[RX_GW,155.110952966,163,7,1,868.100000000,-122.797097954,02-06-00:00:00:00:00:04]
[RX_GW,155.705544137,177,7,1,868.100000000,-110.804711764,02-06-00:00:00:00:00:04]
[RX_GW,157.132774504,543,10,1,868.100000000,-131.244952768,02-06-00:00:00:00:00:02]
[RX_GW,158.679183344,409,10,1,868.100000000,-131.810128482,02-06-00:00:00:00:00:02]
[RX_GW,159.759016512,156,12,1,868.100000000,-140.097671449,02-06-00:00:00:00:00:04]
[RX_GW,162.312503264,67,11,1,868.100000000,-133.008944458,02-06-00:00:00:00:00:02]
[RX_GW,162.610822454,354,8,1,868.100000000,-126.680483285,02-06-00:00:00:00:00:02]
[RX_GW,162.816665561,122,7,1,868.100000000,-123.826005766,02-06-00:00:00:00:00:02]
[RX_GW,165.497654012,483,7,1,868.100000000,-106.951014597,02-06-00:00:00:00:00:04]
[RX_GW,168.188935860,105,11,1,868.100000000,-133.424040458,02-06-00:00:00:00:00:02]
[RX_GW,168.269751795,91,7,1,868.100000000,-88.081385514,02-06-00:00:00:00:00:04]
[RX_GW,168.998592316,257,10,1,868.100000000,-130.951218467,02-06-00:00:00:00:00:02]
[RX_GW,169.628102870,157,7,1,868.100000000,-116.308162511,02-06-00:00:00:00:00:02]
[RX_GW,177.414787982,449,10,1,868.100000000,-131.807051859,02-06-00:00:00:00:00:02]
[RX_GW,182.688549318,43,9,1,868.100000000,-129.648134304,02-06-00:00:00:00:00:02]
[RX_GW,183.432552477,256,7,1,868.100000000,-110.016193616,02-06-00:00:00:00:00:02]
[RX_GW,183.676028426,152,7,1,868.100000000,-119.002148104,02-06-00:00:00:00:00:02]
[RX_GW,184.617148308,116,7,1,868.100000000,-120.376633663,02-06-00:00:00:00:00:02]
[RX_GW,188.006300887,364,7,1,868.100000000,-116.153200743,02-06-00:00:00:00:00:02]
[RX_GW,190.694343919,151,7,1,868.100000000,-111.415272244,02-06-00:00:00:00:00:04]
[RX_GW,205.531342195,431,12,1,868.100000000,-135.915439644,02-06-00:00:00:00:00:02]
[RX_GW,216.881038180,166,7,1,868.100000000,-122.929833854,02-06-00:00:00:00:00:04]
[RX_GW,220.233841761,419,7,1,868.100000000,-119.518841708,02-06-00:00:00:00:00:02]
[RX_GW,222.677436641,458,8,1,868.100000000,-125.388985195,02-06-00:00:00:00:00:02]
[RX_GW,223.217452554,247,9,1,868.100000000,-127.210315269,02-06-00:00:00:00:00:02]
[RX_GW,225.091941252,417,10,1,868.100000000,-131.703886269,02-06-00:00:00:00:00:02]
[RX_GW,225.711038485,420,9,1,868.100000000,-127.128969026,02-06-00:00:00:00:00:02]
[RX_GW,225.740626596,109,8,1,868.100000000,-124.223061011,02-06-00:00:00:00:00:04]
[RX_GW,226.335720520,360,7,1,868.100000000,-122.849496951,02-06-00:00:00:00:00:02]
[RX_GW,237.197173725,20,8,1,868.100000000,-125.804195907,02-06-00:00:00:00:00:02]
[RX_GW,240.650969917,47,7,1,868.100000000,-123.037200781,02-06-00:00:00:00:00:02]
[RX_GW,249.168473746,573,7,1,868.100000000,-123.596337150,02-06-00:00:00:00:00:02]
[RX_GW,249.171049354,201,8,1,868.100000000,-125.753188611,02-06-00:00:00:00:00:04]
[RX_GW,259.385461818,468,7,1,868.100000000,-113.550810875,02-06-00:00:00:00:00:02]
[RX_GW,259.564976686,42,7,1,868.100000000,-121.401587337,02-06-00:00:00:00:00:02]
[RX_GW,265.014506359,165,8,1,868.100000000,-125.948553230,02-06-00:00:00:00:00:04]
[RX_GW,266.691345227,578,8,1,868.100000000,-126.586496344,02-06-00:00:00:00:00:02]
[RX_GW,267.937601756,171,9,2,868.100000000,-127.916434120,02-06-00:00:00:00:00:04]
[RX_GW,279.745085209,139,8,2,868.100000000,-125.531388686,02-06-00:00:00:00:00:02]
[RX_GW,279.907665617,206,12,1,868.100000000,-137.529496060,02-06-00:00:00:00:00:04]
[RX_GW,286.252057028,570,8,1,868.100000000,-125.791938070,02-06-00:00:00:00:00:02]
[RX_GW,286.378617067,459,7,1,868.100000000,-123.071879635,02-06-00:00:00:00:00:02]
[RX_GW,287.435126436,246,7,1,868.100000000,-103.490451363,02-06-00:00:00:00:00:04]
[RX_GW,290.183268140,559,12,2,868.100000000,-141.784141203,02-06-00:00:00:00:00:02]
[RX_GW,290.459771040,219,7,2,868.100000000,-122.956633480,02-06-00:00:00:00:00:02]
[RX_GW,290.937943585,348,7,1,868.100000000,-123.580633321,02-06-00:00:00:00:00:02]
[RX_GW,292.479039058,262,11,1,868.100000000,-134.823678900,02-06-00:00:00:00:00:02]
[RX_GW,294.377554512,53,12,1,868.100000000,-139.521007490,02-06-00:00:00:00:00:04]
[RX_GW,295.791790866,254,7,1,868.100000000,-110.267483294,02-06-00:00:00:00:00:02]
[RX_GW,299.762753549,537,8,1,868.100000000,-124.606219580,02-06-00:00:00:00:00:02]
[RX_GW,299.910016532,119,7,1,868.100000000,-122.984431178,02-06-00:00:00:00:00:02]
[RX_GW,304.179849217,411,7,2,868.100000000,-86.554101954,02-06-00:00:00:00:00:02]
[RX_GW,305.801307282,226,7,2,868.100000000,-120.126277225,02-06-00:00:00:00:00:02]
[RX_GW,306.538394661,84,7,2,868.100000000,-122.665935722,02-06-00:00:00:00:00:02]
[RX_GW,311.460250961,100,12,2,868.100000000,-140.192511942,02-06-00:00:00:00:00:04]
[RX_GW,312.882177514,33,12,2,868.100000000,-136.180845033,02-06-00:00:00:00:00:02]
[RX_GW,331.275569971,311,9,2,868.100000000,-129.112932470,02-06-00:00:00:00:00:02]
[RX_GW,336.036910546,569,12,2,868.100000000,-135.393793469,02-06-00:00:00:00:00:04]
[RX_GW,341.024474701,355,7,2,868.100000000,-122.885354479,02-06-00:00:00:00:00:02]
[RX_GW,344.449875500,361,7,2,868.100000000,-110.211985958,02-06-00:00:00:00:00:02]
[RX_GW,345.146979056,579,7,2,868.100000000,-123.944370420,02-06-00:00:00:00:00:02]
[RX_GW,349.829637714,178,10,2,868.100000000,-131.893057742,02-06-00:00:00:00:00:04]
[RX_GW,350.071057868,304,11,2,868.100000000,-134.243354766,02-06-00:00:00:00:00:02]
[RX_GW,354.616481457,501,12,2,868.100000000,-140.710364937,02-06-00:00:00:00:00:02]
[RX_GW,356.588299859,268,11,2,868.100000000,-133.447764442,02-06-00:00:00:00:00:04]
[RX_GW,363.101223976,273,12,2,868.100000000,-140.632842640,02-06-00:00:00:00:00:04]
[RX_GW,364.174530798,330,11,2,868.100000000,-133.565940923,02-06-00:00:00:00:00:02]
[RX_GW,365.203968577,263,7,2,868.100000000,-114.195211245,02-06-00:00:00:00:00:02]
[RX_GW,368.166565903,51,11,2,868.100000000,-134.315041027,02-06-00:00:00:00:00:04]
[RX_GW,377.215006637,380,8,2,868.100000000,-125.856852196,02-06-00:00:00:00:00:02]
[RX_GW,379.757231449,174,8,2,868.100000000,-126.311127107,02-06-00:00:00:00:00:04]
[RX_GW,385.891192909,233,9,2,868.100000000,-128.271773420,02-06-00:00:00:00:00:02]
[RX_GW,389.769247047,94,10,2,868.100000000,-132.549063241,02-06-00:00:00:00:00:04]
[RX_GW,397.400786284,176,8,2,868.100000000,-125.729082149,02-06-00:00:00:00:00:04]
[RX_GW,397.717142213,87,7,2,868.100000000,-116.683985442,02-06-00:00:00:00:00:02]
[RX_GW,400.495606720,271,9,2,868.100000000,-128.987712654,02-06-00:00:00:00:00:02]
[RX_GW,401.225236601,260,9,2,868.100000000,-127.142441978,02-06-00:00:00:00:00:02]
[RX_GW,406.497654012,483,7,2,868.100000000,-106.951014597,02-06-00:00:00:00:00:04]
