
[RX,567.553809069,260,10,2]
[RX,568.446190671,484,10,2]
[RX,569.248637983,653,7,3]
[RX,572.835405887,177,12,2]
[RX,575.510361014,287,11,2]
[RX,583.636182069,46,8,2]
[RX,589.148543523,252,10,2]
[RX,590.665807736,667,10,3]
[RX,593.622809057,322,8,2]
[RX,599.667205525,83,10,3]
[RX,605.832798111,366,12,3]
[RX,624.460954828,305,11,2]
[RX,629.775228434,394,10,3]
[RX,634.417297781,664,10,3]
[RX,642.346182660,142,8,3]
[RX,645.825880323,566,8,3]
[RX,648.209594344,247,10,3]
[RX,652.634103527,67,7,3]
[RX,662.201470240,628,7,3]
[RX,663.049223922,41,11,3]
[RX,674.948605643,135,12,3]
[RX,680.564574924,661,7,3]
[RX,681.489751359,143,8,3]
[RX,684.765396051,36,12,3]
[RX,690.100864689,589,10,3]
[RX,690.465421730,567,7,3]
[RX,691.762425843,23,7,3]
[RX,692.210576267,453,7,3]
[RX,696.667631797,145,8,3]
[RX,710.073040056,571,12,3]
[RX,714.721114659,397,11,3]
[RX,716.273645932,40,9,3]
[RX,717.734770554,246,10,3]
[RX,729.134593557,324,8,3]
[RX,730.354014679,258,10,3]
[RX,733.727120500,552,12,3]
[RX,743.932265911,329,9,3]
[RX,747.222121492,175,7,3]
[RX,758.686491968,475,12,3]
[RX,760.198095570,328,8,3]
[RX,761.153427769,610,11,3]
[RX,761.716412521,321,8,3]
[RX,763.116995927,331,7,3]
[RX,776.743033521,4,11,3]
[RX,777.931699604,651,10,3]
[RX,799.506148175,533,8,3]
[RX,800.954604935,210,10,3]
[RX,801.843314336,171,10,3]
[RX,809.855915544,604,11,3]
[RX,817.553809069,260,10,3]
[RX,818.803225718,7,10,4]
[RX,820.474140727,432,11,4]
[RX,824.507231734,25,10,3]
[RX,830.827124070,39,8,3]
[RX,833.859411240,559,7,3]
[RX,834.432874265,163,11,3]
[RX,835.692428214,662,10,3]
[RX,836.110232757,68,10,3]
[RX,841.379413705,335,7,4]
[RX,851.325326806,319,7,3]
[RX,854.667205525,83,10,4]
[RX,856.151578838,74,12,3]
[RX,858.670852146,281,8,3]
[RX,859.907672447,350,8,4]
[RX,860.665807736,667,10,4]
[RX,861.563972884,255,10,3]
[RX,865.632187232,105,10,3]
[RX,868.117144942,342,8,4]
[RX,882.626350329,257,10,4]
[RX,885.525310845,139,12,3],[RX,885.525313060,139,12,3]
[RX,886.446190671,484,10,3]
[RX,887.518843454,330,8,4]
[RX,889.913632852,254,10,3]
[RX,904.636182069,46,8,3]
[RX,907.460954828,305,11,3]
[RX,910.145111963,261,12,3]
[RX,911.622809057,322,8,3]
[RX,912.202144091,509,9,4]
[RX,914.248637983,653,7,4]
[RX,919.963654565,156,7,3]
[RX,920.897062501,185,10,4]
[RX,932.254307313,34,11,4]
[RX,932.404131854,203,12,3]
[RX,951.667631797,145,8,4]
[RX,973.338302581,189,7,4]
[RX,976.540361925,605,9,4]
[RX,979.489751359,143,8,4]
[RX,983.825880323,566,8,4]
[RX,985.417297781,664,10,4]
[RX,987.340689177,655,11,4]
[RX,988.949764817,327,8,4]
[RX,997.564574924,661,7,4]
[RX,1001.201470240,628,7,4]
[RX,1002.273645932,40,9,4]
[RX,1011.798133311,507,11,4]
[RX,1013.556265709,249,10,4]
[RX,1016.769694823,35,7,4]
[RX,1022.049223922,41,11,4]
[RX,1026.277621670,164,10,4]
[RX,1032.725798579,32,11,4]
[RX,1033.674537663,218,11,4]
[RX,1033.690250145,31,7,4]
[RX,1034.806864435,59,10,4]
[RX,1037.163758404,132,11,4]
[RX,1044.778237679,348,8,4]
[RX,1045.073040056,571,12,4]
[RX,1047.354014679,258,10,4]
[RX,1055.614782784,450,11,4]
[RX,1058.337010487,26,7,4]
[RX,1060.998755927,214,11,4]
[RX,1063.743033521,4,11,4]
[RX,1071.708529921,445,12,4]
[RX,1072.222121492,175,7,4]
[RX,1073.156821789,560,12,4]
[RX,1076.083496809,295,12,4]
[RX,1079.157014857,624,12,4]
[RX,1079.198095570,328,8,4]
[RX,1084.716412521,321,8,4]
[RX,1086.440922123,9,10,4]
[RX,1088.932265911,329,9,4]
[RX,1089.800132987,84,12,4]
[RX,1100.882258017,504,11,4]
[RX,1101.645324556,340,11,4]
[RX,1102.728595646,37,10,4]
[RX,1107.954604935,210,10,4]
[RX,1111.137605523,405,12,4]
[RX,1113.827124070,39,8,4]
[RX,1118.603106809,45,12,4]
[RX,1121.649504563,553,12,4]
[RX,1122.859411240,559,7,4]
[RX,1128.882247078,248,10,5]
[RX,1130.880225633,263,9,5]
[RX,1134.717483162,323,8,4]
[RX,1141.670852146,281,8,4]
[RX,1142.193583092,341,8,5]
[RX,1143.543504173,75,8,4]
[RX,1143.715098005,659,7,4]
[RX,1143.888816536,64,7,5]
[RX,1152.471139137,652,10,5]
[RX,1154.803225718,7,10,5]
[RX,1155.379413705,335,7,5]
[RX,1157.506148175,533,8,4]
[RX,1159.432335582,352,8,4]
[RX,1162.518843454,330,8,5]
[RX,1162.561356309,500,11,4]
[RX,1167.667205525,83,10,5]
[RX,1172.944839999,62,10,4]
[RX,1175.080068514,5,11,4]
[RX,1175.296030066,349,8,4]
[RX,1178.510361014,287,11,4]
[RX,1181.521662297,378,12,4]
[RX,1186.487579485,24,7,5]
[RX,1195.175676322,111,12,4]
[RX,1195.916050654,665,10,4]
[RX,1199.248637983,653,7,5]]
