
[RX,8.717614198,1033,7,1]
[RX,10.314352650,470,11,1]
[RX,10.708216933,2489,9,1]
[RX,19.238358023,609,10,1]
[RX,21.687389974,297,7,1]
[RX,22.064765067,976,7,1]
[RX,25.474149611,2450,7,1]
[RX,30.723892109,1093,8,1]
[RX,31.910816868,2124,11,1]
[RX,32.750763051,1385,7,1]
[RX,33.201419616,866,8,1]
[RX,34.171945805,278,10,1]
[RX,34.837028733,1752,10,1]
[RX,35.355199422,1912,7,1]
[RX,42.466082189,2463,9,1]
[RX,43.307530180,2264,9,1]
[RX,44.402257693,1948,7,1]
[RX,46.196606247,1344,7,1]
[RX,49.554788400,1356,9,1]
[RX,50.290672852,2226,10,1]
[RX,50.683811376,1275,8,1]
[RX,51.900463034,37,11,1]
[RX,56.513815852,342,7,1]
[RX,65.303765237,1931,8,1]
[RX,65.690439586,1349,8,1]
[RX,68.397998706,1393,9,1]
[RX,69.428856885,571,9,1]
[RX,72.016443396,1789,10,1]
[RX,72.207176063,898,8,1]
[RX,73.171122271,2519,9,1]
[RX,74.299368024,2312,10,1]
[RX,80.367669201,989,7,1]
[RX,83.537819116,768,9,1]
[RX,83.903871970,1570,7,1]
[RX,99.102328169,513,9,1]
[RX,99.475014521,1963,7,1]
[RX,101.158483723,1278,8,1]
[RX,104.463249200,468,7,1]
[RX,104.965306048,88,9,1]
[RX,105.659101522,260,10,1]
[RX,106.004171965,1623,7,1]
[RX,120.336203846,1506,8,1]
[RX,120.505366009,1893,10,1]
[RX,120.883820701,1959,8,1]
[RX,128.536695083,344,7,1]
[RX,134.830773664,173,9,1]
[RX,136.940346703,487,8,1]
[RX,137.195574638,1289,7,1]
[RX,137.520224260,997,7,1]
[RX,137.831802051,1568,9,1]
[RX,141.337252614,1286,7,1]
[RX,144.800785792,221,7,1]
[RX,146.672536067,2683,11,1]
[RX,148.821974728,1467,10,1]
[RX,150.434243247,2571,10,1]
[RX,151.432725859,1534,8,1]
[RX,155.786426720,2381,9,1]
[RX,161.143312611,2672,10,1]
[RX,161.370629332,495,8,1]
[RX,161.923370491,2673,11,1]
[RX,162.917209705,2496,11,1]
[RX,164.607474452,1561,11,1]
[RX,164.910869726,252,8,1]
[RX,167.372014807,1957,10,1]
[RX,168.079720742,2493,9,1]
[RX,171.738424585,2282,9,1]
[RX,175.227927710,2427,7,1]
[RX,182.609408554,2678,11,1]
[RX,183.794346250,445,7,1]
[RX,187.172153559,1419,9,1]
[RX,188.418428998,775,10,1]
[RX,193.184951739,992,11,1]
[RX,195.564422011,1269,8,1]
[RX,197.105755297,938,9,1]
[RX,203.978864749,216,9,1]
[RX,209.493811453,2659,7,1]
[RX,210.995242420,2338,7,1]
[RX,212.451091637,289,7,1]
[RX,215.638958108,2565,7,1]
[RX,216.205515465,408,8,1]
[RX,219.195532516,698,9,1]
[RX,222.989559010,1347,11,1]
[RX,224.191744605,1225,7,1]
[RX,226.614944544,1354,11,1]
[RX,229.152760524,2444,7,1]
[RX,229.631030521,1813,7,1]
[RX,229.871132454,1027,7,1]
[RX,231.000374491,1434,9,1]
[RX,231.451840829,1466,11,1]
[RX,237.890597248,1025,7,1]
[RX,239.177606333,569,7,1]
[RX,242.799200350,988,8,1]
[RX,243.756277659,1050,7,1]
[RX,243.978743128,1333,10,1]
[RX,247.320905765,1282,8,1]
[RX,248.341972622,2461,10,1]
[RX,248.597295605,30,8,1]
[RX,252.460230148,2028,8,1]
[RX,256.109131197,2637,10,1]
[RX,259.080073719,268,8,1]
[RX,266.309354477,1596,11,1]
[RX,267.563162327,802,9,1]
[RX,276.537885571,281,7,1]
[RX,276.924251202,212,9,1]
[RX,280.355199422,1912,7,2]
[RX,280.622053704,973,8,1]
[RX,281.032231617,2585,9,1]
[RX,286.912514702,1341,9,1]
[RX,291.349549910,1100,7,2]
[RX,294.165857632,820,11,1]
[RX,298.522398426,2373,11,1]
[RX,299.483690520,1461,11,1]
[RX,302.624130019,180,9,2]
[RX,303.145801524,187,9,2]
[RX,304.603114111,544,10,2]
[RX,305.559054601,722,7,2]
[RX,306.205377897,2058,7,2]
[RX,307.721869525,2276,10,2]
[RX,308.204935543,2105,7,2]
[RX,309.668772518,1936,7,2]
[RX,310.222195651,109,9,2]
[RX,313.910816868,2124,11,2]
[RX,315.098031361,2088,11,2]
[RX,315.554788400,1356,9,2]
[RX,315.900463034,37,11,2]
[RX,316.647021242,1685,7,2]
[RX,317.508022390,380,10,2]
[RX,322.312102328,1639,7,2]
[RX,322.690439586,1349,8,2]
[RX,325.487180806,1268,9,2]
[RX,325.684478219,1580,7,2]
[RX,326.173653804,1035,8,2]
[RX,329.305401332,1083,7,2]
[RX,330.068291825,2360,10,2]
[RX,330.330852943,2675,8,2]
[RX,331.001660434,1921,10,2]
[RX,331.137773134,1863,7,2]
[RX,331.780901480,668,7,2]
[RX,335.984232956,839,11,2]
[RX,336.648339531,498,7,2]
[RX,344.207176063,898,8,2]
[RX,345.710802829,1783,10,2]
[RX,346.279026578,195,7,2]
[RX,346.768580832,947,9,2]
[RX,346.916984867,2392,7,2]
[RX,347.194991645,1228,9,2]
[RX,348.049657603,680,7,2]
[RX,348.899886244,1972,10,2]
[RX,351.953068047,1106,7,2]
[RX,352.618619120,348,10,2]
[RX,354.425965071,2,11,2]
[RX,354.675724963,296,7,2]
[RX,355.299554569,1778,9,2]
[RX,355.432040577,2692,7,2]
[RX,358.599949638,948,11,2]
[RX,358.708216933,2489,9,2]
[RX,367.891997903,1453,7,2]
[RX,368.568298951,91,8,2]
[RX,373.074048381,547,8,2]
[RX,373.260945424,2626,7,2]
[RX,374.127628099,1658,10,2]
[RX,374.369976900,2555,7,2]
[RX,376.443933315,2525,7,2]
[RX,377.363112090,736,7,2]
[RX,383.769819059,2357,8,2]
[RX,384.030010667,1562,7,2]
[RX,384.579177966,1899,7,2]
