
[RX_GW,3.293981669,385,7,1,868.100000000,-111.156225738,02-06-00:00:00:00:00:02]
[RX_GW,10.788311576,701,11,1,868.100000000,-133.571423035,02-06-00:00:00:00:00:02]
[RX_GW,11.487766783,695,7,1,868.100000000,-119.717217054,02-06-00:00:00:00:00:02]
[RX_GW,11.869456969,95,12,1,868.100000000,-142.470991939,02-06-00:00:00:00:00:04]
[RX_GW,12.564107921,393,10,1,868.100000000,-132.414967243,02-06-00:00:00:00:00:02]
[RX_GW,14.567330540,615,8,1,868.100000000,-126.842678040,02-06-00:00:00:00:00:04]
[RX_GW,19.852058858,227,12,1,868.100000000,-138.784372977,02-06-00:00:00:00:00:02]
[RX_GW,20.104702266,364,9,1,868.100000000,-129.050198296,02-06-00:00:00:00:00:04]
[RX_GW,20.626468057,329,7,1,868.100000000,-123.287855415,02-06-00:00:00:00:00:02]
[RX_GW,27.468761362,290,9,1,868.100000000,-127.278891551,02-06-00:00:00:00:00:04]
[RX_GW,32.011853124,42,12,1,868.100000000,-138.771525473,02-06-00:00:00:00:00:04]
[RX_GW,39.144714977,613,12,1,868.100000000,-139.060363109,02-06-00:00:00:00:00:02]
[RX_GW,45.045774255,74,10,1,868.100000000,-130.518310458,02-06-00:00:00:00:00:02]
[RX_GW,46.892475497,72,11,1,868.100000000,-134.064088740,02-06-00:00:00:00:00:02]
[RX_GW,47.668358105,260,11,1,868.100000000,-133.359317499,02-06-00:00:00:00:00:04]
[RX_GW,48.163993012,287,9,1,868.100000000,-127.513821879,02-06-00:00:00:00:00:04]
[RX_GW,48.910902112,186,9,1,868.100000000,-127.701232347,02-06-00:00:00:00:00:02]
[RX_GW,49.230870118,279,9,1,868.100000000,-127.466338590,02-06-00:00:00:00:00:04]
[RX_GW,56.939178914,741,8,1,868.100000000,-126.755854469,02-06-00:00:00:00:00:04]
[RX_GW,62.505191563,34,11,1,868.100000000,-134.051056420,02-06-00:00:00:00:00:04]
[RX_GW,63.641216546,360,9,1,868.100000000,-129.220133773,02-06-00:00:00:00:00:04]
[RX_GW,64.287163383,608,9,1,868.100000000,-129.177936124,02-06-00:00:00:00:00:04]
[RX_GW,79.623866604,387,8,1,868.100000000,-126.401960422,02-06-00:00:00:00:00:02]
[RX_GW,83.341537643,578,7,1,868.100000000,-123.661808170,02-06-00:00:00:00:00:04]
[RX_GW,86.566716736,616,12,1,868.100000000,-140.780056149,02-06-00:00:00:00:00:04]
[RX_GW,88.204001534,407,12,1,868.100000000,-139.422255915,02-06-00:00:00:00:00:02]
[RX_GW,88.592295018,380,7,1,868.100000000,-116.953572800,02-06-00:00:00:00:00:02]
[RX_GW,91.098745117,736,10,1,868.100000000,-131.981623027,02-06-00:00:00:00:00:04]
[RX_GW,97.762193106,436,11,1,868.100000000,-134.080208581,02-06-00:00:00:00:00:02]
[RX_GW,98.299255846,622,8,1,868.100000000,-126.848784489,02-06-00:00:00:00:00:04]
[RX_GW,99.846032295,757,10,1,868.100000000,-131.796369005,02-06-00:00:00:00:00:02]
[RX_GW,101.282064034,384,8,1,868.100000000,-126.449267042,02-06-00:00:00:00:00:02]
[RX_GW,102.666563442,328,10,1,868.100000000,-130.530401150,02-06-00:00:00:00:00:02]
[RX_GW,103.394715741,365,9,1,868.100000000,-129.090461966,02-06-00:00:00:00:00:04]
[RX_GW,104.222009159,54,10,1,868.100000000,-131.433302928,02-06-00:00:00:00:00:02]
[RX_GW,113.228087922,230,8,1,868.100000000,-126.884966707,02-06-00:00:00:00:00:04]
[RX_GW,113.906436447,488,12,1,868.100000000,-137.915698974,02-06-00:00:00:00:00:02]
[RX_GW,114.473622037,742,8,1,868.100000000,-126.800950815,02-06-00:00:00:00:00:04]
[RX_GW,117.825944046,405,12,1,868.100000000,-137.881869774,02-06-00:00:00:00:00:02]
[RX_GW,127.236046851,183,7,1,868.100000000,-120.339001118,02-06-00:00:00:00:00:02]
[RX_GW,138.869617422,200,11,1,868.100000000,-134.227251179,02-06-00:00:00:00:00:04]
[RX_GW,138.881651145,161,11,1,868.100000000,-133.602376393,02-06-00:00:00:00:00:02]
[RX_GW,139.595762476,510,10,1,868.100000000,-131.646593703,02-06-00:00:00:00:00:02]
[RX_GW,140.603572218,437,9,1,868.100000000,-128.426484229,02-06-00:00:00:00:00:02]
[RX_GW,146.160250852,359,8,1,868.100000000,-126.034590299,02-06-00:00:00:00:00:04]
[RX_GW,146.192378655,342,11,1,868.100000000,-133.508359731,02-06-00:00:00:00:00:02]
[RX_GW,152.085223657,573,9,1,868.100000000,-129.088147410,02-06-00:00:00:00:00:04]
[RX_GW,154.967536987,313,7,1,868.100000000,-117.933055946,02-06-00:00:00:00:00:04]
[RX_GW,160.291519700,363,11,1,868.100000000,-133.553717843,02-06-00:00:00:00:00:04]
[RX_GW,169.130014240,511,12,1,868.100000000,-137.917089653,02-06-00:00:00:00:00:02]
[RX_GW,170.696018757,621,12,1,868.100000000,-138.676960641,02-06-00:00:00:00:00:04]
[RX_GW,174.619426456,26,8,1,868.100000000,-126.568275140,02-06-00:00:00:00:00:02]
[RX_GW,176.490522697,310,7,1,868.100000000,-118.454061570,02-06-00:00:00:00:00:04]
[RX_GW,176.735931481,577,7,1,868.100000000,-114.815617060,02-06-00:00:00:00:00:04]
[RX_GW,180.972862655,547,12,1,868.100000000,-138.764156984,02-06-00:00:00:00:00:04]
[RX_GW,182.435939978,280,9,1,868.100000000,-127.143384774,02-06-00:00:00:00:00:04]
[RX_GW,187.263568533,293,11,1,868.100000000,-134.060693754,02-06-00:00:00:00:00:02]
[RX_GW,191.264302432,576,7,1,868.100000000,-122.455993495,02-06-00:00:00:00:00:04]
[RX_GW,193.418829170,114,11,1,868.100000000,-134.375170329,02-06-00:00:00:00:00:02]
[RX_GW,193.813712829,237,9,1,868.100000000,-129.962102051,02-06-00:00:00:00:00:02]
[RX_GW,196.194547950,370,9,1,868.100000000,-129.310535734,02-06-00:00:00:00:00:04]
[RX_GW,200.225181944,645,8,1,868.100000000,-125.907368254,02-06-00:00:00:00:00:04]
[RX_GW,202.393506596,46,9,1,868.100000000,-127.549296588,02-06-00:00:00:00:00:02]
[RX_GW,209.115613966,44,11,1,868.100000000,-133.674355463,02-06-00:00:00:00:00:04]
[RX_GW,209.717759193,123,11,1,868.100000000,-134.846956409,02-06-00:00:00:00:00:02]
[RX_GW,212.270491275,286,9,1,868.100000000,-127.904864185,02-06-00:00:00:00:00:04]
[RX_GW,213.338067277,619,12,1,868.100000000,-139.095771718,02-06-00:00:00:00:00:02]
[RX_GW,225.689220442,739,7,1,868.100000000,-108.246845662,02-06-00:00:00:00:00:04]
[RX_GW,226.972875614,70,7,1,868.100000000,-119.370629232,02-06-00:00:00:00:00:02]
[RX_GW,227.250021081,194,9,1,868.100000000,-127.378845360,02-06-00:00:00:00:00:04]
[RX_GW,228.374270436,317,7,1,868.100000000,-121.257517790,02-06-00:00:00:00:00:02]
[RX_GW,228.698798150,7,9,1,868.100000000,-127.519387122,02-06-00:00:00:00:00:04]
[RX_GW,231.527740184,483,12,1,868.100000000,-141.103822576,02-06-00:00:00:00:00:04]
[RX_GW,233.139834843,468,11,1,868.100000000,-133.516233645,02-06-00:00:00:00:00:02]
[RX_GW,239.786788366,231,8,1,868.100000000,-126.788589561,02-06-00:00:00:00:00:04]
[RX_GW,243.111493606,241,7,1,868.100000000,-123.683685539,02-06-00:00:00:00:00:04]
[RX_GW,255.438028726,624,8,2,868.100000000,-126.847161990,02-06-00:00:00:00:00:02]
[RX_GW,261.964245769,379,7,1,868.100000000,-119.926858296,02-06-00:00:00:00:00:02]
[RX_GW,263.927783895,540,7,1,868.100000000,-110.968690139,02-06-00:00:00:00:00:04]
[RX_GW,264.676114847,271,11,2,868.100000000,-133.576377016,02-06-00:00:00:00:00:02]
[RX_GW,266.222386954,66,9,1,868.100000000,-127.624133138,02-06-00:00:00:00:00:02]
[RX_GW,267.515245877,533,12,1,868.100000000,-137.496273766,02-06-00:00:00:00:00:04]
[RX_GW,268.185722394,288,9,1,868.100000000,-127.876948967,02-06-00:00:00:00:00:04]
[RX_GW,280.166922247,377,8,2,868.100000000,-125.538016026,02-06-00:00:00:00:00:02]
