
[RX_GW,1.699541238,345,9,1,868.100000000,-129.729457430,02-06-00:00:00:00:00:04]
[RX_GW,14.076646787,1854,9,1,868.100000000,-129.151526584,02-06-00:00:00:00:00:02]
[RX_GW,16.947065571,939,10,1,868.100000000,-131.736759612,02-06-00:00:00:00:00:04]
[RX_GW,19.765150505,1702,10,1,868.100000000,-131.633179323,02-06-00:00:00:00:00:04]
[RX_GW,21.769137813,1267,8,1,868.100000000,-126.583389072,02-06-00:00:00:00:00:04]
[RX_GW,23.041677391,1387,8,1,868.100000000,-126.311169378,02-06-00:00:00:00:00:04]
[RX_GW,23.233088716,1251,7,1,868.100000000,-97.699371072,02-06-00:00:00:00:00:04]
[RX_GW,24.758253841,2019,10,1,868.100000000,-130.033673477,02-06-00:00:00:00:00:04]
[RX_GW,28.971865848,2070,10,1,868.100000000,-130.140827889,02-06-00:00:00:00:00:04]
[RX_GW,30.094318805,706,8,1,868.100000000,-126.918906193,02-06-00:00:00:00:00:04]
[RX_GW,36.295372876,308,9,1,868.100000000,-129.064480683,02-06-00:00:00:00:00:02]
[RX_GW,36.958891480,1707,10,1,868.100000000,-131.123347614,02-06-00:00:00:00:00:02]
[RX_GW,38.354251821,663,9,1,868.100000000,-127.432476882,02-06-00:00:00:00:00:04]
[RX_GW,40.695182994,934,8,1,868.100000000,-126.254202531,02-06-00:00:00:00:00:04]
[RX_GW,44.239749370,1603,9,1,868.100000000,-129.662447879,02-06-00:00:00:00:00:04]
[RX_GW,46.425305223,2094,8,1,868.100000000,-126.675670025,02-06-00:00:00:00:00:02]
[RX_GW,46.898630426,381,7,1,868.100000000,-115.072144842,02-06-00:00:00:00:00:02]
[RX_GW,48.028485246,1948,9,1,868.100000000,-129.195689381,02-06-00:00:00:00:00:02]
[RX_GW,59.109961399,2132,9,1,868.100000000,-129.086670222,02-06-00:00:00:00:00:02]
[RX_GW,63.295599909,39,8,1,868.100000000,-124.461194482,02-06-00:00:00:00:00:02]
[RX_GW,66.551422634,294,8,1,868.100000000,-125.747660924,02-06-00:00:00:00:00:02]
[RX_GW,67.384105228,1218,9,1,868.100000000,-129.989484121,02-06-00:00:00:00:00:04]
[RX_GW,67.599442190,525,10,1,868.100000000,-132.582687889,02-06-00:00:00:00:00:02]
[RX_GW,74.394611845,709,7,1,868.100000000,-122.932257775,02-06-00:00:00:00:00:02]
[RX_GW,92.050756605,755,10,1,868.100000000,-130.304462518,02-06-00:00:00:00:00:02]
[RX_GW,94.935568115,1340,8,1,868.100000000,-124.380923731,02-06-00:00:00:00:00:02]
[RX_GW,95.205919389,1547,7,1,868.100000000,-117.609549125,02-06-00:00:00:00:00:02]
[RX_GW,99.020935746,365,8,1,868.100000000,-124.630505236,02-06-00:00:00:00:00:02]
[RX_GW,111.338642726,424,11,1,868.100000000,-133.479316571,02-06-00:00:00:00:00:04]
[RX_GW,113.061236835,1703,8,1,868.100000000,-126.180992540,02-06-00:00:00:00:00:04]
[RX_GW,118.745018359,2069,8,1,868.100000000,-126.159498016,02-06-00:00:00:00:00:04]
[RX_GW,127.872532679,938,10,1,868.100000000,-131.566803247,02-06-00:00:00:00:00:04]
[RX_GW,127.965109701,2102,8,1,868.100000000,-124.664958800,02-06-00:00:00:00:00:02]
[RX_GW,130.565900271,1212,8,1,868.100000000,-126.519525957,02-06-00:00:00:00:00:04]
[RX_GW,131.019757345,2129,7,1,868.100000000,-119.814864288,02-06-00:00:00:00:00:04]
[RX_GW,131.086530005,45,7,1,868.100000000,-119.995470556,02-06-00:00:00:00:00:02]
[RX_GW,132.908146112,1647,8,1,868.100000000,-125.182967778,02-06-00:00:00:00:00:04]
[RX_GW,137.546147742,537,7,1,868.100000000,-113.862783859,02-06-00:00:00:00:00:02]
[RX_GW,138.708355953,1155,10,1,868.100000000,-130.802056943,02-06-00:00:00:00:00:02]
[RX_GW,141.689948489,257,11,1,868.100000000,-134.345700712,02-06-00:00:00:00:00:04]
[RX_GW,142.093559106,1015,7,1,868.100000000,-120.031888791,02-06-00:00:00:00:00:02]
[RX_GW,143.141162853,1271,9,1,868.100000000,-129.564849408,02-06-00:00:00:00:00:02]
[RX_GW,146.646065311,686,10,1,868.100000000,-131.622281901,02-06-00:00:00:00:00:04]
