TX,5.223716163,283099.321034006,4633012.890713948,1.200000000,949,12,1
TX,5.287647456,292071.351474277,4642257.235188622,1.200000000,803,12,1
TX,5.288983043,293635.410746660,4641852.085431682,1.200000000,1710,11,1
TX,5.387274413,285837.924534318,4634262.104623716,1.200000000,1675,12,1
TX,5.613334073,289211.120312715,4644189.271207992,1.200000000,1177,12,1
TX,5.937306800,291233.176390114,4639775.752598545,1.200000000,580,11,1
TX,6.033710216,293275.461611856,4640157.149627926,1.200000000,1507,12,1
TX,6.148737384,291116.451524042,4641365.152129060,1.200000000,1326,9,1
TX,6.462080041,292085.580360991,4640422.572293715,1.200000000,1473,12,1
TX,6.516026462,292783.313550645,4642130.694849269,1.200000000,1888,12,1
TX,6.702423862,291102.105773171,4641498.098350198,1.200000000,746,9,1
TX,6.725119962,293135.956047071,4640684.624197222,1.200000000,739,12,1
TX,6.757608150,292190.845543701,4642173.814089841,1.200000000,105,12,1
TX,7.085202069,291074.139288985,4644040.002155703,1.200000000,173,12,1
TX,7.101692137,271680.249491983,4630295.642834941,1.200000000,1375,12,1
TX,7.394539503,292709.658634356,4641834.055069044,1.200000000,339,12,1
TX,7.544050940,291992.309886852,4643716.090495742,1.200000000,149,12,1
TX,7.723633224,291295.760166297,4642003.086089645,1.200000000,1092,9,1
TX,7.972235525,291673.098605439,4642135.707943917,1.200000000,2105,12,1
TX,8.230960022,290930.412868946,4637460.812581780,1.200000000,2145,12,1
TX,8.314441267,290339.862456626,4646368.806408036,1.200000000,904,12,1
TX,8.441955795,290582.843913225,4643066.372843655,1.200000000,615,12,1
TX,8.532136835,272886.327895227,4629816.425536907,1.200000000,1603,12,1
TX,9.040499706,306095.005184941,4642607.756038510,1.200000000,1525,12,1
TX,9.530399339,273705.354408646,4630656.804445988,1.200000000,1274,12,1
TX,9.862883889,292178.031796652,4643399.262259233,1.200000000,1143,12,1
TX,10.239376646,292208.624287414,4637114.067335544,1.200000000,1760,12,1
TX,10.354859510,291385.605414469,4641357.784204436,1.200000000,1146,11,1
TX,10.793117048,295126.574128109,4642706.284349516,1.200000000,1132,8,1
TX,10.807105258,289311.741778767,4634322.750674169,1.200000000,1748,12,1
TX,10.904092962,287969.267255358,4634538.991626778,1.200000000,1343,12,1
TX,11.061874334,290074.657783885,4634572.737918722,1.200000000,1761,12,1
TX,11.121801662,293235.457918810,4640208.720294253,1.200000000,831,12,1
TX,11.189508234,290071.359386018,4642399.085778151,1.200000000,335,10,1
TX,11.727086929,290075.105112765,4642397.993786847,1.200000000,1133,10,1
TX,11.794945493,291031.989646430,4641946.610438013,1.200000000,1099,11,1
TX,11.954301126,287908.906752272,4643978.613035961,1.200000000,1910,12,1
TX,11.991547023,292195.892991768,4641902.699729598,1.200000000,1065,12,1
TX,12.406542543,294381.348728832,4643080.225101177,1.200000000,2148,12,1
TX,12.468015563,290368.692120344,4635247.057685397,1.200000000,1418,12,1
TX,12.517479831,290478.115584858,4641409.029211209,1.200000000,220,7,1
TX,12.518496695,290870.171273180,4642315.916396325,1.200000000,951,10,1
TX,12.861076829,290743.150437409,4642884.092368435,1.200000000,577,10,1
TX,12.989813159,291191.433882406,4641301.023560607,1.200000000,1295,9,1
TX,13.130036748,289657.459668487,4642190.062222147,1.200000000,1176,8,1
TX,13.146790846,282073.105267627,4637815.426507553,1.200000000,1696,12,1
TX,13.163256467,290922.265147963,4642170.849933384,1.200000000,145,10,1
TX,13.346164411,290464.128327918,4641686.785109714,1.200000000,899,8,1
TX,13.416563321,293297.978692300,4642675.301980262,1.200000000,2066,12,1
TX,13.420835647,290445.913711375,4642357.135013341,1.200000000,2293,10,1
TX,13.448280724,290328.138511824,4643440.238134742,1.200000000,2263,12,1
TX,13.468623324,293276.450508864,4639502.293594956,1.200000000,1319,12,1
TX,13.498678106,290750.807010023,4642284.257086400,1.200000000,1103,10,1
TX,13.636650246,292171.398256278,4642937.405934987,1.200000000,1980,12,1
TX,13.744643949,294609.071022323,4642608.272072710,1.200000000,1167,10,1
TX,13.998548991,289944.876632340,4634393.780207730,1.200000000,1925,12,1
TX,14.080507245,289152.799885054,4642830.364857605,1.200000000,841,11,1
TX,14.139869981,290955.671459591,4642630.129122328,1.200000000,157,12,1
TX,14.169112417,312674.869376678,4650029.508743130,1.200000000,2323,12,1
TX,14.187771862,291755.649764098,4640392.101538301,1.200000000,1250,12,1
TX,14.193959802,292000.019734914,4643706.049059549,1.200000000,2282,12,1
TX,14.213376831,291238.064821795,4641250.634617780,1.200000000,1404,9,1
TX,14.267467560,290749.222950585,4642863.826601469,1.200000000,2098,10,1
TX,14.533500169,293660.830799446,4643436.728904514,1.200000000,137,12,1
TX,14.583700507,290376.129716435,4641809.648017590,1.200000000,891,7,1
TX,15.134671807,291649.858258555,4642344.305713579,1.200000000,860,12,1
TX,15.321113282,296453.503917346,4641075.746961534,1.200000000,706,8,1
TX,15.496170735,299775.530557489,4630316.607299577,1.200000000,1480,12,1
TX,15.528454615,291207.828884630,4639575.212031985,1.200000000,316,9,1
TX,15.594992959,289949.905444798,4634401.638529172,1.200000000,1753,12,1
TX,15.668317852,272409.653910443,4629738.752206391,1.200000000,617,12,1
TX,15.669391434,289048.685178278,4632370.130783563,1.200000000,81,12,1
TX,15.847332891,289899.670122334,4633916.958164067,1.200000000,1511,12,1
TX,15.887241997,292525.763790020,4642914.366751297,1.200000000,134,12,1
TX,15.966431079,291753.057242487,4642794.117786734,1.200000000,402,12,1
TX,15.967542170,291104.912064006,4639380.333355663,1.200000000,1499,12,1
TX,16.169785559,287764.557218670,4645642.808196736,1.200000000,1848,12,1
TX,16.384391698,293327.175769215,4637399.399548738,1.200000000,1106,12,1
TX,16.394127069,291723.691600596,4639945.646173471,1.200000000,1285,12,1
TX,16.478028876,290753.298411928,4641500.524504644,1.200000000,485,7,1
TX,16.543307351,290841.380588504,4638678.596858657,1.200000000,610,12,1
TX,16.835123254,292112.815202463,4637012.677324945,1.200000000,135,12,1
TX,16.910369279,292747.084690336,4637177.931318011,1.200000000,1311,12,1
TX,17.296108044,292245.870277664,4638838.213362405,1.200000000,223,12,1
TX,17.328960775,293805.664480640,4641634.822602119,1.200000000,1687,10,1
TX,17.696483289,294375.741532027,4643503.292224834,1.200000000,1841,12,1
TX,17.742859872,292252.074713933,4642085.414453070,1.200000000,1105,12,1
TX,17.778565035,289431.968738011,4638751.777723967,1.200000000,1639,12,1
TX,17.840041618,291189.193685692,4641956.035243032,1.200000000,437,10,1
TX,18.020823981,294149.771777652,4643052.427922240,1.200000000,1590,12,1
TX,18.042361562,289938.483788258,4634384.198296590,1.200000000,1927,12,1
TX,18.277424574,293377.766992107,4640928.570387748,1.200000000,735,12,1
TX,18.337120421,293488.508317986,4643337.823699021,1.200000000,359,12,1
TX,18.378576059,291485.936217093,4644582.310908237,1.200000000,2211,12,1
TX,18.431649225,293392.893840294,4640029.298611850,1.200000000,721,12,1
TX,18.525855535,290823.037984643,4643821.312161512,1.200000000,1868,12,1
TX,18.576199133,290667.926262998,4641299.577194939,1.200000000,1963,7,1
TX,18.756287615,290481.312535550,4640816.664316509,1.200000000,1750,7,1
TX,19.115832372,291665.010167756,4642107.265601232,1.200000000,248,12,1
TX,19.483575819,289446.827982007,4641737.806662544,1.200000000,1530,8,1
TX,19.607241167,287842.468174907,4642130.540284518,1.200000000,92,12,1
TX,19.646201931,292522.905731747,4642930.067238104,1.200000000,1632,12,1
TX,19.681627488,271997.005525844,4629991.881791284,1.200000000,1670,12,1
TX,19.737563493,294436.726125046,4643142.222687994,1.200000000,728,12,1
TX,19.825884868,292245.992189289,4637995.571953211,1.200000000,843,12,1
TX,20.031098943,292526.687929047,4642905.879165123,1.200000000,1042,12,1
TX,20.116089769,292530.385579526,4642919.734701397,1.200000000,976,12,1
TX,20.142497585,290088.772522064,4645132.860572789,1.200000000,1331,12,1
TX,20.324249246,289955.670844791,4634420.401229680,1.200000000,443,12,1
TX,20.572335920,291717.544534663,4642826.473966018,1.200000000,1446,12,1
TX,20.679318625,289230.830302006,4642512.745895960,1.200000000,349,11,1
TX,20.683985110,291626.210250297,4641633.584504005,1.200000000,1338,11,1
TX,20.898236554,291136.214752841,4640361.999822222,1.200000000,2090,9,1
TX,20.995101115,292436.417024627,4642532.793530391,1.200000000,1964,12,1
TX,21.041489014,288524.286942856,4632916.146239034,1.200000000,1860,12,1
TX,21.077397299,293406.991487175,4646228.866311424,1.200000000,18,12,1
TX,21.127714913,299722.883967024,4630040.725816245,1.200000000,1397,12,1
TX,21.144742262,292487.476113948,4641902.283275248,1.200000000,83,12,1
TX,21.239431718,290535.670269068,4641376.840567861,1.200000000,1317,7,1
TX,21.396457532,290690.131128730,4641314.454142367,1.200000000,1643,7,1
TX,21.405053942,291213.526863196,4643546.310275431,1.200000000,38,12,1
TX,21.437952704,291455.170985101,4642029.931998909,1.200000000,1081,10,1
TX,21.583727139,289943.904527451,4634416.981918661,1.200000000,415,12,1
TX,21.610787556,289223.937181159,4642515.234636694,1.200000000,902,11,1
TX,21.735507976,292560.444243464,4641456.355408471,1.200000000,2160,12,1
TX,21.905350279,290482.131339729,4640631.321399876,1.200000000,593,7,1
TX,21.919800680,293078.387113467,4640975.623637792,1.200000000,16,12,1
TX,22.094365767,292730.998248430,4641860.693649477,1.200000000,1685,12,1
TX,22.158004601,291003.198578815,4639046.985978629,1.200000000,1807,12,1
TX,22.245343967,292432.313626175,4642434.374167886,1.200000000,1843,12,1
TX,22.342139377,290049.734562904,4637894.645356289,1.200000000,1408,12,1
TX,22.397065083,292527.259271541,4642929.318902124,1.200000000,1828,12,1
TX,22.441604493,290549.139418117,4636593.955626443,1.200000000,541,12,1
TX,22.891196669,291874.215766554,4642568.503039991,1.200000000,1930,12,1
TX,23.541027772,291655.701624686,4642128.808938763,1.200000000,716,12,1
TX,23.577286420,291202.116755710,4640221.559116143,1.200000000,1160,9,1
TX,23.700942688,292503.486655586,4642907.848121106,1.200000000,674,12,1
TX,24.147192370,291398.490143058,4642037.238392130,1.200000000,2193,12,1
TX,24.292709131,289374.002592863,4642045.791268355,1.200000000,1352,8,1
TX,24.889167695,290474.899827020,4641431.570279581,1.200000000,1819,7,1
TX,25.192632069,273695.041358782,4630623.926108004,1.200000000,2172,12,1
TX,25.230974389,291808.161162986,4641972.324245656,1.200000000,2099,12,1
TX,25.375089835,286458.170817730,4642692.806138846,1.200000000,1911,12,1
TX,25.691198730,295147.262211348,4642710.381048584,1.200000000,1526,8,1
TX,25.742226292,291123.066400171,4641222.012994596,1.200000000,1303,9,1
TX,25.748696074,289834.566880263,4643685.902809009,1.200000000,504,12,1
TX,25.751663198,292530.803752427,4642895.581037827,1.200000000,2022,12,1
TX,25.965648098,302959.250219095,4651932.702841391,1.200000000,1123,12,1
TX,26.001054446,290816.085613734,4640779.903022167,1.200000000,1452,7,1
TX,26.291677255,291051.108241853,4644024.241083070,1.200000000,2194,12,1
TX,26.367133596,291104.091735692,4641059.685999496,1.200000000,2306,8,1
TX,26.388513247,292081.296692822,4640529.474504460,1.200000000,1453,11,1
TX,27.116255261,271944.609115028,4630628.557755370,1.200000000,1609,12,1
TX,27.132323790,290488.958776192,4641397.459568463,1.200000000,568,7,1
TX,27.280230371,294334.228053237,4640358.096467272,1.200000000,563,12,1
TX,27.325132648,291856.089652374,4642565.478148987,1.200000000,2038,12,1
TX,27.589315371,294201.756190347,4638268.392240219,1.200000000,1508,12,1
TX,27.765105402,290743.303542052,4642910.539211705,1.200000000,697,10,1
TX,27.803602019,292666.172168363,4643728.153910161,1.200000000,2240,12,1
TX,28.032844916,293493.280433225,4640879.874669526,1.200000000,2015,12,1
TX,28.123881400,289829.275270834,4643458.296317736,1.200000000,653,12,1
TX,28.369822656,294288.105533694,4650699.524975318,1.200000000,35,12,1
TX,28.422959035,291741.991990025,4641672.586188970,1.200000000,42,11,1
TX,28.759335792,292896.961163546,4642618.890898713,1.200000000,363,12,1
TX,28.907815276,291803.189019704,4640482.284206370,1.200000000,1192,11,1
TX,28.916742842,290165.707466927,4636765.363498812,1.200000000,345,12,1
TX,29.021599757,289818.053322425,4641137.608755794,1.200000000,400,7,1
TX,29.094691633,296761.739680192,4646471.515159824,1.200000000,1155,12,1
TX,29.149370282,294118.716682322,4647394.567405306,1.200000000,533,12,1
TX,29.355057237,295008.858933358,4642867.696661054,1.200000000,1539,9,1
TX,29.447173798,291718.695647640,4642805.795924304,1.200000000,651,12,1
TX,29.545760002,307014.468000557,4643254.716336472,1.200000000,707,12,1
TX,29.571229883,297873.737230657,4632779.517534761,1.200000000,2055,12,1
TX,29.688349104,273666.914771961,4630689.103161583,1.200000000,1060,12,1
TX,29.785492852,292684.866881409,4643697.942528280,1.200000000,195,12,1
TX,29.804074903,290944.279305390,4642266.745174395,1.200000000,20,10,1
TX,29.808437754,292616.730561767,4642520.749937284,1.200000000,1731,12,1
TX,29.820726742,298263.708091952,4643950.333950532,1.200000000,1040,12,1
TX,30.140076640,291088.812173808,4641056.291895013,1.200000000,1306,8,1
TX,30.259026539,289215.020525804,4640447.816443766,1.200000000,2178,7,1
TX,30.336345618,289246.844968708,4644887.091930279,1.200000000,2221,12,1
TX,30.513769282,292163.131231508,4641867.952851368,1.200000000,387,12,1
TX,30.592110954,290368.647759409,4641811.155682624,1.200000000,636,7,1
TX,30.707242755,290862.966345231,4642274.679307914,1.200000000,824,10,1
TX,30.848541813,289236.664411491,4642073.999282613,1.200000000,1970,8,1
TX,31.080000536,292478.022736885,4642906.839972899,1.200000000,2222,12,1
TX,31.117719312,292966.553722145,4640999.497575503,1.200000000,2009,12,1
TX,31.141198840,294482.696574692,4644393.629886385,1.200000000,375,12,1
TX,31.412997430,294125.669107310,4647410.734152291,1.200000000,383,12,1
TX,31.439334349,298761.439981336,4647351.543974827,1.200000000,506,12,1
TX,31.862237636,294982.115184359,4642699.575905715,1.200000000,1073,8,1
TX,31.934446758,291031.611455046,4641156.660079847,1.200000000,85,9,1
TX,32.316361070,291728.994181005,4642835.490182152,1.200000000,2203,12,1
TX,32.420645710,291227.125581707,4641389.847195491,1.200000000,290,10,1
TX,32.621344804,290485.363349618,4642140.966245379,1.200000000,967,9,1
TX,32.781882984,290878.713073371,4639279.938583923,1.200000000,117,12,1
TX,32.791151693,289309.184877922,4639754.230140621,1.200000000,404,7,1
TX,32.838821674,289156.302613634,4642149.921061052,1.200000000,1179,9,1
TX,32.870864085,291026.015243805,4641945.314422835,1.200000000,68,11,1
TX,33.350922175,282070.001429159,4632798.275864993,1.200000000,1739,12,1
TX,33.464982491,292371.694151743,4642462.355643999,1.200000000,1021,12,1
TX,33.499405711,295645.412621607,4645568.771254980,1.200000000,796,12,1
TX,33.503875990,291707.692549223,4642128.307824132,1.200000000,1428,12,1
TX,33.623189524,291133.269259661,4641244.388750252,1.200000000,497,9,1
TX,34.078124535,297522.042246254,4643673.616590232,1.200000000,294,12,1
TX,34.173485103,292180.481307131,4640653.391520087,1.200000000,452,11,1
TX,34.339068909,291942.241360524,4644142.638016555,1.200000000,421,12,1
TX,34.386436094,290077.966715566,4642405.806704993,1.200000000,1,10,1
TX,34.418118851,291290.720273706,4641981.638753528,1.200000000,613,9,1
TX,34.422215227,282884.416767700,4634833.883484039,1.200000000,1063,12,1
TX,34.503735177,290758.070079205,4643101.272504767,1.200000000,40,12,1
TX,34.566846790,289938.455063583,4634399.659856815,1.200000000,80,12,1
TX,34.621099289,289704.519453005,4647186.287465210,1.200000000,1634,12,1
TX,34.661660368,291294.923925369,4641993.087507068,1.200000000,1098,9,1
TX,34.904232379,291029.519049786,4641956.401030314,1.200000000,2006,11,1
TX,35.182689972,289514.566369736,4642287.420765629,1.200000000,120,9,1
TX,35.296923164,274183.710201043,4630614.362988458,1.200000000,1047,12,1
TX,35.313447528,290474.977810030,4640627.504067184,1.200000000,817,7,1
TX,35.423233422,292320.304800064,4642048.807000464,1.200000000,1766,12,1
TX,35.444076492,294012.369029215,4644373.396462159,1.200000000,1660,12,1
TX,35.445706144,292137.368860068,4640292.350584459,1.200000000,1359,12,1
TX,35.572879877,290716.488451075,4641297.908635099,1.200000000,465,7,1
TX,35.651360479,293877.283354238,4640666.191244209,1.200000000,1056,12,1
TX,35.820972279,292049.495422986,4641772.813105182,1.200000000,210,12,1
TX,35.861215195,285935.200670384,4634374.921279199,1.200000000,2149,12,1
TX,36.028392960,289698.124048112,4641846.728474968,1.200000000,1898,8,1
TX,36.095757202,291926.802922019,4642576.206885688,1.200000000,2131,12,1
TX,36.149465716,291229.520301197,4642047.612467877,1.200000000,2278,9,1
TX,36.236380817,289090.839632151,4639605.053415665,1.200000000,691,10,1
TX,36.258413209,289335.238042028,4634551.892165098,1.200000000,1756,12,1
TX,37.014092528,291521.620534054,4639820.340096399,1.200000000,306,10,1
TX,37.055510586,296070.340445850,4640281.007734632,1.200000000,1850,10,1
TX,37.130339262,292002.038480422,4643718.462479575,1.200000000,160,12,1
TX,37.314678067,289669.130117952,4645636.587105688,1.200000000,1244,12,1
TX,37.370687064,273700.348615843,4630612.265556407,1.200000000,836,12,1
TX,37.379657238,291872.436458562,4642580.719804752,1.200000000,2182,12,1
TX,37.930529771,292530.851701765,4642915.472272011,1.200000000,668,12,1
TX,38.119758369,294505.983129316,4645321.906222638,1.200000000,1323,12,1
TX,38.209484272,298275.610033908,4637222.606222771,1.200000000,1164,12,1
TX,38.741819597,289948.172891128,4642717.637807742,1.200000000,2062,10,1
TX,38.787293589,289303.994626360,4639858.554630816,1.200000000,1651,8,1
TX,38.988850011,290999.933828184,4641907.506964675,1.200000000,1243,9,1
TX,39.025739398,285645.651130142,4676460.410537452,1.200000000,1717,12,1
TX,39.308963151,289193.923448827,4642526.027334473,1.200000000,448,11,1
TX,39.462769545,291860.455788020,4641065.837497816,1.200000000,1182,12,1
TX,39.530511671,293716.886763776,4645366.718529126,1.200000000,28,12,1
TX,39.540783135,287445.985000115,4649844.967413716,1.200000000,2163,12,1
TX,39.707275959,294388.397143345,4647789.621573867,1.200000000,1695,12,1
TX,39.961074551,290458.764842041,4645049.789539735,1.200000000,1424,12,1
TX,39.991159857,291602.430619207,4642093.617769715,1.200000000,626,12,1
TX,40.020702086,292262.905019460,4638883.235424563,1.200000000,833,12,1
TX,40.174380865,291122.947466277,4643627.387214603,1.200000000,1137,12,1
TX,40.242661878,289178.704921711,4644489.461618021,1.200000000,1501,12,1
TX,40.310249497,291888.305079077,4642570.873684172,1.200000000,2108,12,1
TX,40.702115573,293011.333035745,4642211.800380359,1.200000000,1878,12,1
TX,40.762337385,291199.409909283,4641859.293601242,1.200000000,1184,10,1
TX,40.982073527,292737.762439863,4638074.091103363,1.200000000,1272,12,1
TX,41.140283704,291189.151508012,4641398.086346081,1.200000000,1538,8,1
TX,41.319817163,283149.808510388,4632881.636210214,1.200000000,76,12,1
TX,41.323442197,294027.044768419,4628926.504573451,1.200000000,1770,12,1
TX,41.349140624,290024.707332539,4637497.862878471,1.200000000,341,12,1
TX,41.450453042,295210.466090788,4644023.935218127,1.200000000,2036,12,1
TX,41.525596109,292943.993990636,4644326.638670223,1.200000000,822,12,1
TX,41.526788435,294980.973776520,4642720.725779831,1.200000000,1875,8,1
TX,41.589639999,291948.485579532,4641136.838977966,1.200000000,1702,12,1
TX,41.771081459,291041.689454507,4642063.632357555,1.200000000,1307,11,1
TX,41.772737095,290735.541057034,4642889.258545591,1.200000000,642,10,1
TX,41.917455270,293491.368489875,4646186.716963782,1.200000000,258,12,1
TX,42.027084143,290955.767956796,4640785.157948857,1.200000000,2047,7,1
TX,42.098327180,291924.567579461,4639170.217544972,1.200000000,991,12,1
TX,42.147701272,289619.752515814,4643511.386078160,1.200000000,358,12,1
TX,42.259677916,291821.184555184,4642554.045386747,1.200000000,1697,12,1
TX,42.259788208,289948.706590584,4634405.331644412,1.200000000,1746,12,1
TX,42.686937767,290269.744599131,4642029.405387987,1.200000000,1024,8,1
TX,42.881833161,291741.915430206,4642807.364810403,1.200000000,2000,12,1
TX,42.924957635,273679.036660820,4630700.030345370,1.200000000,1935,12,1
TX,43.207747556,291116.859125293,4641190.154178949,1.200000000,1926,9,1
TX,43.215079067,290959.047748705,4640526.118768730,1.200000000,1181,7,1
TX,43.255604802,288602.015935026,4641685.847256011,1.200000000,1576,10,1
TX,43.369561042,289951.331425290,4634401.703093555,1.200000000,500,12,1
TX,43.464139509,291204.681084294,4641295.351974475,1.200000000,1450,9,1
TX,43.464384679,287932.416077712,4650895.558567891,1.200000000,300,12,1
TX,43.669520454,291603.161223691,4640978.572247609,1.200000000,2226,10,1
TX,43.671535533,290871.819911596,4641296.914515150,1.200000000,604,7,1
TX,44.122519245,289423.239932913,4635408.752863045,1.200000000,1374,12,1
TX,44.140409580,299705.115930878,4630070.616177256,1.200000000,1475,12,1
TX,44.282145125,286256.039515693,4643728.206800988,1.200000000,353,12,1
TX,44.717761525,291060.708331405,4644019.724812141,1.200000000,683,12,1
TX,44.723362662,273531.795680340,4630160.741846783,1.200000000,1835,12,1
TX,44.740984427,291777.111973205,4642794.253546821,1.200000000,1978,12,1
TX,44.816781701,272056.704335401,4630496.194897870,1.200000000,2175,12,1
TX,45.313462993,292710.001767531,4641821.977489297,1.200000000,1778,12,1
TX,45.316125295,293097.756314704,4638851.042615836,1.200000000,810,12,1
TX,45.361877287,274005.473717810,4631243.589597482,1.200000000,1057,12,1
TX,45.439180929,291184.731967950,4641269.759051560,1.200000000,503,9,1
TX,45.622682731,292367.233289211,4643616.357039504,1.200000000,1665,12,1
TX,45.707208222,290472.245593340,4641386.597956111,1.200000000,574,7,1
TX,45.721362114,287783.494019795,4641452.376616762,1.200000000,374,12,1
TX,45.986029660,288189.966149098,4634731.235498291,1.200000000,1618,12,1
TX,46.024690562,291954.109440900,4642593.336998515,1.200000000,2180,12,1
TX,46.060133511,291541.056693151,4641304.977806279,1.200000000,314,11,1
TX,46.107907916,278025.858791956,4632437.696644713,1.200000000,1928,12,1
TX,46.444195127,291676.745113594,4642249.903771562,1.200000000,853,11,1
TX,46.567128944,294217.289668866,4641987.093045713,1.200000000,1922,10,1
TX,46.824456108,291226.828940686,4641588.295526214,1.200000000,926,10,1
TX,46.866662695,294395.982303494,4640043.376098965,1.200000000,1290,12,1
TX,46.974698447,293847.452382894,4640158.261825310,1.200000000,1999,12,1
TX,47.010488686,290504.777061290,4643875.650731459,1.200000000,1429,12,1
TX,47.021587374,289571.038585801,4643540.819999130,1.200000000,1003,12,1
TX,47.093681035,292656.304503590,4641819.693579544,1.200000000,2220,12,1
TX,47.260563408,290579.389633754,4635649.672588378,1.200000000,483,12,1
TX,47.287231342,294160.511982356,4650717.198496698,1.200000000,31,12,1
TX,47.579027897,290549.309485374,4642254.401125696,1.200000000,1142,10,1
TX,47.583680692,289494.364839944,4642301.707410203,1.200000000,672,9,1
TX,47.651424843,291508.110677959,4642009.670282655,1.200000000,1985,10,1
TX,47.827219834,289215.374185130,4646445.006992050,1.200000000,1438,12,1
TX,48.000206957,289343.773874137,4634300.456454689,1.200000000,1720,12,1
TX,48.099299078,292025.332213032,4643040.428523281,1.200000000,265,12,1
TX,48.149295457,285968.347400930,4646790.180587824,1.200000000,1128,12,1
TX,48.256207824,286275.760758548,4644010.053180537,1.200000000,1683,12,1
TX,48.531203971,292561.980262079,4643004.471529205,1.200000000,1821,12,1
TX,48.679729976,257494.806610055,4648878.527958620,1.200000000,1444,12,1
TX,48.688222311,290903.811519014,4642700.553625792,1.200000000,516,12,1
TX,48.882072900,292678.025455862,4641811.425289384,1.200000000,2217,12,1
TX,49.240085864,290357.987115121,4644995.935518761,1.200000000,2111,12,1
TX,49.867519823,293708.497335954,4645355.688910657,1.200000000,1574,12,1
TX,49.976937681,290523.349009709,4642087.333945815,1.200000000,1269,8,1
TX,50.276582771,290625.088865756,4641122.359347804,1.200000000,2013,7,1
TX,50.581348925,290867.366269605,4642746.644120382,1.200000000,1423,11,1
TX,50.788604692,292427.491270280,4641549.713746537,1.200000000,715,12,1
TX,50.891974029,288467.902349224,4642627.195737741,1.200000000,2063,12,1
TX,50.945548502,292061.382839104,4642291.521728056,1.200000000,2322,12,1
TX,50.971369096,290486.176307680,4640629.481639297,1.200000000,1782,7,1
TX,50.982625224,291987.062834042,4641094.400192700,1.200000000,648,12,1
TX,51.273854604,293895.989921756,4644170.769412877,1.200000000,1296,12,1
TX,51.513251200,292524.629777743,4642811.266516389,1.200000000,637,12,1
TX,51.536132888,292835.117233158,4642193.441724499,1.200000000,1562,12,1
TX,52.037710399,293551.067335311,4644617.749701762,1.200000000,1139,12,1
TX,52.172998723,292645.078513265,4639658.848020050,1.200000000,1242,12,1
TX,52.205686960,284517.908132322,4630304.580314067,1.200000000,590,12,1
TX,52.560297500,291136.254591390,4640354.653800377,1.200000000,475,9,1
TX,52.603105418,292134.463909500,4642223.792194894,1.200000000,438,12,1
