
[RX_GW,0.791777112,1132,10,1,868.100000000,-130.674740849,02-06-00:00:00:00:00:02]
[RX_GW,3.975315177,1310,8,1,868.100000000,-126.642406249,02-06-00:00:00:00:00:02]
[RX_GW,4.187350491,317,7,1,868.100000000,-122.269502924,02-06-00:00:00:00:00:02]
[RX_GW,13.080684283,992,7,1,868.100000000,-122.875336301,02-06-00:00:00:00:00:04]
[RX_GW,18.290741858,1394,9,1,868.100000000,-128.989989451,02-06-00:00:00:00:00:04]
[RX_GW,19.977518614,2117,8,1,868.100000000,-124.378319467,02-06-00:00:00:00:00:02]
[RX_GW,32.931272418,794,9,1,868.100000000,-129.989785334,02-06-00:00:00:00:00:04]
[RX_GW,33.193733480,779,7,1,868.100000000,-118.370688089,02-06-00:00:00:00:00:04]
[RX_GW,38.447954643,994,7,1,868.100000000,-123.313448083,02-06-00:00:00:00:00:02]
[RX_GW,40.283538641,343,9,1,868.100000000,-127.324087202,02-06-00:00:00:00:00:04]
[RX_GW,44.757174430,155,11,1,868.100000000,-133.729627721,02-06-00:00:00:00:00:04]
[RX_GW,47.367015843,1142,10,1,868.100000000,-130.267073251,02-06-00:00:00:00:00:04]
[RX_GW,48.127844665,67,8,1,868.100000000,-126.088638903,02-06-00:00:00:00:00:04]
[RX_GW,48.872663804,20,8,1,868.100000000,-124.337610907,02-06-00:00:00:00:00:02]
[RX_GW,51.681572375,182,7,1,868.100000000,-118.822022084,02-06-00:00:00:00:00:02]
[RX_GW,52.785631045,342,7,1,868.100000000,-97.696261052,02-06-00:00:00:00:00:02]
[RX_GW,53.484754697,1312,10,1,868.100000000,-131.732025404,02-06-00:00:00:00:00:02]
[RX_GW,54.224349818,2486,10,1,868.100000000,-130.746092442,02-06-00:00:00:00:00:02]
[RX_GW,57.552817596,1986,10,1,868.100000000,-131.749371934,02-06-00:00:00:00:00:02]
[RX_GW,59.082455040,1350,11,1,868.100000000,-134.677140037,02-06-00:00:00:00:00:02]
[RX_GW,60.598600588,1716,9,1,868.100000000,-128.016465875,02-06-00:00:00:00:00:04]
[RX_GW,62.411897231,1588,10,1,868.100000000,-132.096923832,02-06-00:00:00:00:00:02]
[RX_GW,62.583422969,597,7,1,868.100000000,-123.976326369,02-06-00:00:00:00:00:04]
[RX_GW,64.356610617,252,11,1,868.100000000,-134.626513056,02-06-00:00:00:00:00:02]
[RX_GW,65.959998143,2370,9,1,868.100000000,-128.951079805,02-06-00:00:00:00:00:04]
[RX_GW,69.320889287,2033,11,1,868.100000000,-134.877689221,02-06-00:00:00:00:00:02]
[RX_GW,71.280920166,1570,9,1,868.100000000,-129.702031103,02-06-00:00:00:00:00:02]
[RX_GW,72.107858107,73,10,1,868.100000000,-131.654436966,02-06-00:00:00:00:00:02]
[RX_GW,73.193809897,1712,9,1,868.100000000,-127.580070396,02-06-00:00:00:00:00:02]
[RX_GW,76.599813555,175,7,1,868.100000000,-121.754924732,02-06-00:00:00:00:00:02]
[RX_GW,77.257298477,1445,9,1,868.100000000,-127.225145085,02-06-00:00:00:00:00:04]
[RX_GW,83.935330845,2341,9,1,868.100000000,-127.893764766,02-06-00:00:00:00:00:04]
[RX_GW,85.157159239,2480,7,1,868.100000000,-103.930378526,02-06-00:00:00:00:00:02]
[RX_GW,85.584072596,2088,9,1,868.100000000,-129.788358829,02-06-00:00:00:00:00:02]
[RX_GW,86.415196266,374,9,1,868.100000000,-127.342388437,02-06-00:00:00:00:00:04]
[RX_GW,91.644283587,402,10,1,868.100000000,-130.050235838,02-06-00:00:00:00:00:04]
[RX_GW,92.650285640,2406,7,1,868.100000000,-121.919079853,02-06-00:00:00:00:00:04]
[RX_GW,93.825864680,1201,10,1,868.100000000,-130.043112820,02-06-00:00:00:00:00:04]
[RX_GW,98.080530460,181,9,1,868.100000000,-129.240883328,02-06-00:00:00:00:00:04]
[RX_GW,99.126148798,2444,9,1,868.100000000,-128.416188188,02-06-00:00:00:00:00:02]
[RX_GW,103.029888650,2174,9,1,868.100000000,-127.303906241,02-06-00:00:00:00:00:04]
[RX_GW,103.963027469,1897,10,1,868.100000000,-131.401859928,02-06-00:00:00:00:00:04]
[RX_GW,112.477134523,1670,7,1,868.100000000,-114.154935523,02-06-00:00:00:00:00:02]
[RX_GW,113.566791368,298,7,1,868.100000000,-123.002444626,02-06-00:00:00:00:00:02]
[RX_GW,123.434776761,1730,11,1,868.100000000,-134.759465873,02-06-00:00:00:00:00:02]
[RX_GW,129.387856531,1476,9,1,868.100000000,-128.923709520,02-06-00:00:00:00:00:02]
[RX_GW,129.755676402,1192,8,1,868.100000000,-126.474048942,02-06-00:00:00:00:00:02]
[RX_GW,133.081380029,1287,7,1,868.100000000,-123.686864592,02-06-00:00:00:00:00:02]
[RX_GW,133.849487434,1103,9,1,868.100000000,-128.633579207,02-06-00:00:00:00:00:04]
[RX_GW,133.896134652,2426,10,1,868.100000000,-131.526404789,02-06-00:00:00:00:00:02]
[RX_GW,135.639485343,2338,11,1,868.100000000,-134.381970178,02-06-00:00:00:00:00:02]
[RX_GW,135.797960093,2149,7,1,868.100000000,-116.056843737,02-06-00:00:00:00:00:02]
[RX_GW,136.743396872,1028,7,1,868.100000000,-115.561030308,02-06-00:00:00:00:00:02]
[RX_GW,141.105498536,771,8,1,868.100000000,-125.021374396,02-06-00:00:00:00:00:02]
[RX_GW,145.769608036,2409,7,1,868.100000000,-109.779614866,02-06-00:00:00:00:00:04]
[RX_GW,146.373907899,1309,7,1,868.100000000,-119.879072609,02-06-00:00:00:00:00:04]
[RX_GW,154.397224201,328,10,1,868.100000000,-130.733217280,02-06-00:00:00:00:00:02]
[RX_GW,156.211447073,2227,11,1,868.100000000,-134.844740441,02-06-00:00:00:00:00:02]
[RX_GW,159.685741407,2421,8,1,868.100000000,-125.838157989,02-06-00:00:00:00:00:02]
[RX_GW,163.013022746,1914,7,1,868.100000000,-121.222527428,02-06-00:00:00:00:00:02]
[RX_GW,171.255954488,1001,7,1,868.100000000,-101.166216827,02-06-00:00:00:00:00:04]
[RX_GW,174.303926674,1215,7,1,868.100000000,-121.862667340,02-06-00:00:00:00:00:02]
[RX_GW,182.214565774,993,7,1,868.100000000,-113.709556210,02-06-00:00:00:00:00:04]
[RX_GW,185.949277022,2301,11,1,868.100000000,-134.254042969,02-06-00:00:00:00:00:02]
[RX_GW,189.070629395,1628,8,1,868.100000000,-125.226675235,02-06-00:00:00:00:00:02]
[RX_GW,192.777970475,656,7,1,868.100000000,-112.925381455,02-06-00:00:00:00:00:02]
[RX_GW,194.747517604,989,10,1,868.100000000,-130.011880797,02-06-00:00:00:00:00:04]
[RX_GW,201.747457950,922,7,1,868.100000000,-117.341827634,02-06-00:00:00:00:00:02]
[RX_GW,204.986108132,291,9,1,868.100000000,-127.924043536,02-06-00:00:00:00:00:02]
[RX_GW,211.071469401,2176,9,1,868.100000000,-127.259907277,02-06-00:00:00:00:00:04]
[RX_GW,211.862919532,1104,10,1,868.100000000,-130.113355549,02-06-00:00:00:00:00:04]
[RX_GW,213.403982469,1389,11,1,868.100000000,-134.498880095,02-06-00:00:00:00:00:04]
[RX_GW,213.796269932,964,9,1,868.100000000,-127.782786421,02-06-00:00:00:00:00:04]
[RX_GW,214.511610929,1902,8,1,868.100000000,-126.875838496,02-06-00:00:00:00:00:02]
[RX_GW,214.877586342,885,8,1,868.100000000,-124.938648366,02-06-00:00:00:00:00:02]
[RX_GW,215.313272790,1606,9,1,868.100000000,-127.543176749,02-06-00:00:00:00:00:04]
[RX_GW,220.987905440,1200,10,1,868.100000000,-131.729572875,02-06-00:00:00:00:00:04]
[RX_GW,225.181211991,1801,7,1,868.100000000,-113.044600904,02-06-00:00:00:00:00:02]
[RX_GW,236.415676418,1545,7,1,868.100000000,-121.821388708,02-06-00:00:00:00:00:02]
[RX_GW,240.063833611,1289,9,1,868.100000000,-128.518574572,02-06-00:00:00:00:00:02]
[RX_GW,246.018920716,139,9,1,868.100000000,-127.726047866,02-06-00:00:00:00:00:02]
[RX_GW,246.420393240,2145,7,1,868.100000000,-116.152243314,02-06-00:00:00:00:00:02]
[RX_GW,251.028226104,832,11,1,868.100000000,-134.550551360,02-06-00:00:00:00:00:02]
[RX_GW,251.153126795,938,7,1,868.100000000,-111.647462200,02-06-00:00:00:00:00:02]
[RX_GW,252.714746093,2451,11,1,868.100000000,-133.983453617,02-06-00:00:00:00:00:02]
[RX_GW,253.676504321,296,10,2,868.100000000,-131.688734222,02-06-00:00:00:00:00:02]
[RX_GW,254.052411390,1839,11,1,868.100000000,-134.091245942,02-06-00:00:00:00:00:04]
[RX_GW,254.791777112,1132,10,2,868.100000000,-130.674740849,02-06-00:00:00:00:00:02]
[RX_GW,254.987387034,1648,7,1,868.100000000,-104.585347954,02-06-00:00:00:00:00:02]
[RX_GW,255.376598606,835,7,1,868.100000000,-111.471584569,02-06-00:00:00:00:00:02]
[RX_GW,264.576698422,1680,7,1,868.100000000,-115.596271949,02-06-00:00:00:00:00:02]
[RX_GW,266.540474063,1632,8,1,868.100000000,-126.957405490,02-06-00:00:00:00:00:02]
[RX_GW,266.716334849,900,7,1,868.100000000,-122.549582162,02-06-00:00:00:00:00:02]
[RX_GW,266.964908985,1649,7,1,868.100000000,-116.337720605,02-06-00:00:00:00:00:02]
[RX_GW,268.933097668,562,11,2,868.100000000,-133.696536335,02-06-00:00:00:00:00:02]
[RX_GW,269.630666898,2373,7,1,868.100000000,-106.902358841,02-06-00:00:00:00:00:04]
[RX_GW,271.585444909,643,11,1,868.100000000,-133.526216000,02-06-00:00:00:00:00:04]
[RX_GW,274.377038471,2308,7,1,868.100000000,-119.882787531,02-06-00:00:00:00:00:02]
[RX_GW,274.821700831,2030,8,1,868.100000000,-126.838868948,02-06-00:00:00:00:00:02]
[RX_GW,275.171316020,1208,7,1,868.100000000,-89.376376181,02-06-00:00:00:00:00:02]
[RX_GW,279.665378985,979,7,2,868.100000000,-113.081530786,02-06-00:00:00:00:00:02]
[RX_GW,280.191699945,2269,9,1,868.100000000,-127.257264627,02-06-00:00:00:00:00:02]
[RX_GW,280.747407915,1306,8,1,868.100000000,-126.539426389,02-06-00:00:00:00:00:02]
[RX_GW,283.776378108,2048,8,1,868.100000000,-124.356497095,02-06-00:00:00:00:00:02]
[RX_GW,283.955138940,1107,8,1,868.100000000,-126.475081096,02-06-00:00:00:00:00:04]
[RX_GW,293.105527405,28,11,1,868.100000000,-134.914409777,02-06-00:00:00:00:00:04]
[RX_GW,293.766449226,893,8,1,868.100000000,-124.145937752,02-06-00:00:00:00:00:02]
[RX_GW,293.991358919,886,8,1,868.100000000,-124.078431947,02-06-00:00:00:00:00:02]
