TX,0.025783992,291732.413114720,4642786.833824322,1.200000000,584,12,1
TX,0.625633385,263904.038469644,4647820.843578484,1.200000000,211,12,1
TX,3.105275460,291729.355520921,4642151.811915229,1.200000000,82,12,1
TX,3.770118482,291279.215127642,4642383.300219689,1.200000000,394,12,1
TX,4.373801338,292794.008060746,4641719.531634765,1.200000000,103,12,1
TX,4.380579225,292299.203151193,4637618.526159750,1.200000000,335,12,1
TX,4.634676283,292678.183379879,4641799.389670092,1.200000000,300,12,1
TX,4.936712241,304753.514770297,4671402.877011123,1.200000000,102,12,1
TX,5.029908601,291122.191750938,4642443.889760465,1.200000000,458,12,1
TX,5.817194262,290055.897572626,4642386.328402652,1.200000000,34,10,1
TX,6.098174110,292903.386943778,4642848.189419598,1.200000000,181,12,1
TX,6.267930847,271619.824387594,4630657.208789715,1.200000000,487,12,1
TX,7.135124198,294168.290823500,4647412.278323003,1.200000000,477,12,1
TX,8.365348549,279339.841573630,4660821.105477304,1.200000000,188,12,1
TX,11.138927847,290994.978923071,4641889.109096029,1.200000000,67,10,1
TX,11.679091171,271624.497084238,4630665.081604913,1.200000000,298,12,1
TX,11.747876634,290404.388839309,4641800.754005804,1.200000000,306,7,1
TX,12.407717267,271623.078477212,4630636.510505848,1.200000000,128,12,1
TX,12.440857847,293398.101923299,4642723.436881688,1.200000000,586,12,1
TX,12.521748175,271619.872348766,4630662.743985904,1.200000000,392,12,1
TX,13.059710552,271640.421356130,4630634.394889973,1.200000000,388,12,1
TX,13.280479764,271616.676178874,4630658.151042907,1.200000000,389,12,1
TX,13.880821733,293754.392919849,4640717.310477658,1.200000000,505,12,1
TX,14.424314559,274374.951805767,4630740.651585137,1.200000000,360,12,1
TX,14.907585433,290704.472216239,4641183.293101735,1.200000000,417,7,1
TX,14.921750571,293785.500612276,4646997.409668041,1.200000000,479,12,1
TX,15.347370782,289431.054757919,4641763.143006367,1.200000000,165,8,1
TX,15.576221826,295156.003174140,4642739.056731660,1.200000000,221,8,1
TX,15.756342857,292182.842264484,4642148.748660084,1.200000000,551,12,1
TX,16.078710100,292625.938801286,4641783.168539672,1.200000000,506,12,1
TX,16.300978346,291501.013339312,4642061.056135408,1.200000000,492,10,1
TX,17.419133224,294983.374090056,4642702.970722344,1.200000000,293,8,1
TX,17.584950816,290467.728442586,4647412.215171211,1.200000000,575,12,1
TX,17.876727534,292108.779794062,4642669.195481511,1.200000000,326,12,1
TX,18.865882401,290895.752288995,4638651.185776115,1.200000000,53,12,1
TX,19.104910472,285551.841197234,4649700.284117924,1.200000000,369,12,1
TX,19.383183455,291849.408942164,4642543.193175262,1.200000000,331,12,1
TX,19.434752418,290414.274281844,4641805.070209922,1.200000000,33,7,1
TX,19.925206863,292676.237774828,4643682.028464064,1.200000000,433,12,1
TX,20.096630901,292669.443617112,4641779.449156803,1.200000000,507,12,1
TX,20.545902748,291837.450028910,4642463.904750671,1.200000000,242,12,1
TX,21.059308243,290096.864227538,4635395.269099385,1.200000000,310,12,1
TX,21.403848485,288191.995289292,4643939.566097271,1.200000000,151,12,1
TX,23.115806260,292521.337061906,4642914.618008620,1.200000000,155,12,1
TX,23.849436980,287933.126555828,4645413.888843830,1.200000000,170,12,1
TX,24.707095217,291842.926568802,4642549.083329420,1.200000000,342,12,1
TX,24.727540566,291830.213132521,4651237.304671095,1.200000000,573,12,1
TX,25.362243660,294062.760615571,4644895.159793991,1.200000000,229,12,1
TX,27.506561186,289948.342359455,4634412.238412058,1.200000000,585,12,1
TX,27.650226175,291859.828061449,4642546.832176344,1.200000000,445,12,1
TX,28.232944843,295522.165093566,4642417.369795382,1.200000000,29,7,1
TX,29.749373902,290475.860116851,4641384.827613136,1.200000000,122,7,1
TX,30.012502042,296264.483768732,4639061.523250871,1.200000000,148,12,1
TX,30.616931656,291277.571783115,4642399.099860304,1.200000000,395,12,1
TX,30.868165735,289721.409539022,4638801.737881577,1.200000000,412,12,1
TX,31.577019548,289970.395194149,4642381.876491532,1.200000000,172,9,1
TX,31.788572508,295734.545217585,4641573.241507183,1.200000000,224,7,1
TX,31.875440601,273362.809925746,4630035.224904990,1.200000000,457,12,1
TX,31.986688858,293232.358857918,4640196.428895091,1.200000000,461,12,1
TX,32.096269185,291821.029146444,4642544.001968888,1.200000000,76,12,1
TX,32.339483249,292549.547159981,4641724.061645291,1.200000000,16,12,1
TX,32.998351371,293825.335249121,4639961.963904273,1.200000000,296,12,1
TX,35.226421786,292521.251718085,4642909.875196901,1.200000000,232,12,1
TX,35.244046484,289727.481097851,4641320.858653017,1.200000000,12,7,1
TX,35.304478333,291069.658224908,4644045.789030090,1.200000000,191,12,1
TX,35.636439712,293831.684298962,4642707.684408290,1.200000000,166,12,1
