
[RX,253.364243017,253,8,1]
[RX,255.691580741,2214,9,1]
[RX,259.658151116,1666,7,1]
[RX,264.309715008,1123,7,1]
[RX,268.231474173,608,9,1]
[RX,273.019583989,879,8,1]
[RX,275.626456802,4,7,2]
[RX,281.666435435,1122,7,1]
[RX,292.317670627,2209,9,1]
[RX,294.628639082,2559,7,1]
[RX,298.056005070,2660,9,2]
[RX,305.654748525,2712,10,2]
[RX,325.276771646,84,10,2]
[RX,326.085560175,2624,10,2]
[RX,336.083318295,563,8,2]
[RX,340.017808155,469,7,2]
[RX,343.260099502,2019,7,2]
[RX,346.234456393,1291,7,2]
[RX,346.714981040,627,7,2]
[RX,355.792132376,2845,9,2]
[RX,364.525083740,631,8,2]
[RX,365.024090763,2865,7,2]
[RX,365.212705158,736,7,2]
[RX,365.374836120,306,7,2]
[RX,366.507421084,2374,8,2]
[RX,367.117235947,1752,7,2]
[RX,367.406405805,2792,7,2]
[RX,367.808082606,2517,8,2]
[RX,368.235620846,316,8,2]
[RX,375.763123751,697,9,2]
[RX,381.640824341,2426,7,2]
[RX,382.168167898,1899,7,2]
[RX,383.083811965,1486,9,2]
[RX,383.224594168,1441,7,2]
[RX,390.595496685,1558,7,2]
[RX,390.869944180,2864,7,2]
[RX,395.726525310,1989,11,2]
[RX,398.396420046,738,7,2]
[RX,398.869344235,2603,9,2]
[RX,400.289533029,715,10,2]
[RX,400.571656519,425,7,2]
[RX,404.074754830,285,10,2]
[RX,404.328205906,26,8,2]
[RX,404.775052816,1641,9,2]
[RX,405.308094392,309,7,2]
[RX,411.702500461,2273,7,2]
[RX,411.992776419,1460,7,2]
[RX,412.120173875,1355,7,2]
[RX,413.368807480,1533,9,2]
[RX,413.728511776,1556,7,2]
[RX,414.565054814,2369,8,2]
[RX,415.349529411,2220,8,2]
[RX,417.422614808,1196,7,2]
[RX,429.509077354,417,8,2]
[RX,433.561891114,134,7,2]
[RX,434.688025976,1878,8,2]
[RX,439.150778678,489,7,2]
[RX,453.742716222,293,10,2]
[RX,453.798047607,1004,9,2]
[RX,455.406897672,653,9,2]
[RX,458.956013909,2596,11,2]
[RX,459.165647425,1493,9,2]
[RX,460.526543294,696,9,2]
[RX,464.005331217,1797,8,2]
[RX,466.605094288,2187,11,2]
[RX,468.788655380,1342,11,2]
[RX,469.931690277,651,9,2]
[RX,470.338129527,1194,8,2]
[RX,470.398881942,2312,11,2]
[RX,472.369070237,1822,11,2]
[RX,472.620779579,2016,7,2]
[RX,473.927439101,229,8,2]
[RX,478.713465202,1062,8,2]
[RX,479.373582281,2205,9,2]
[RX,481.816909350,1349,9,2]
[RX,483.101051317,645,7,2]
[RX,486.155642828,1184,7,2]
[RX,488.146275593,1844,11,2]
[RX,504.112602736,2158,10,2]
[RX,504.985092680,577,7,2]
[RX,505.259380418,422,8,2]
[RX,506.982772690,1195,11,2]
[RX,507.432721554,2706,9,2]
[RX,507.658151116,1666,7,2]
[RX,508.049779015,1081,8,2]
[RX,510.334036648,21,7,2]
[RX,511.241251821,2500,8,2]
[RX,513.812907388,1886,9,2]
[RX,514.082093944,322,7,2]
[RX,514.896307626,1152,9,2]
[RX,515.691560479,1973,9,2]
[RX,517.114350400,2764,8,2]
[RX,517.511573601,2662,9,2]
[RX,517.701189203,2533,7,2]
[RX,521.872371954,2521,11,2]
[RX,525.454050987,751,9,2]
[RX,526.264281113,2512,7,2]
[RX,530.385554547,705,9,2]
[RX,531.180301028,658,7,2]
[RX,531.303550853,623,7,2]
[RX,532.213197015,333,8,2]
[RX,538.666435435,1122,7,2]
[RX,539.493552866,1198,10,2]
[RX,540.312094142,2675,11,2]
[RX,542.138305497,2933,11,2]
[RX,545.192942468,963,8,2]
[RX,550.445884609,1599,9,3]
[RX,551.488943425,1507,9,3]
[RX,554.289382725,970,7,2]
[RX,557.368925984,2090,7,2]
[RX,560.672260090,1925,9,2]
[RX,562.087389668,2744,10,2]
[RX,566.642286501,847,9,2]
[RX,570.884660866,172,11,2]
[RX,571.187283239,2218,8,2]
[RX,584.204433692,756,8,3]
[RX,585.737262239,2029,11,2]
[RX,587.082403482,104,10,3]
[RX,587.537510596,39,9,2]
[RX,592.866404505,1199,11,2]
[RX,594.391295986,2175,8,3]
[RX,596.046126739,1777,8,2]
[RX,596.900191519,1109,10,2]
[RX,598.636845242,871,9,3]
[RX,599.458638115,1572,10,2]
[RX,601.285744252,2366,8,3]
[RX,605.343255305,1082,8,3]
[RX,605.838377543,2877,9,3]
[RX,607.785050457,1063,10,2]
[RX,611.488583980,1141,7,2]
[RX,611.973781918,2916,9,3]
[RX,612.578699737,1981,8,2]
[RX,630.025900378,2045,8,2]
[RX,630.422704056,2866,7,3]
[RX,630.720835580,624,7,2]
[RX,631.001387615,432,10,3]
[RX,632.610523404,642,10,3]
[RX,633.836964230,2269,9,3]
[RX,639.686835985,2612,7,2]
[RX,643.065958601,1053,10,3]
[RX,651.806266585,958,9,3]
[RX,653.511098427,552,9,3]
[RX,654.808082606,2517,8,3]
[RX,654.990546368,2757,8,3]
[RX,658.038610561,1125,7,3]
[RX,659.373193125,2362,7,3]
[RX,660.358147092,2767,9,3]
[RX,661.017808155,469,7,3]
[RX,672.753664606,777,9,3]
[RX,681.153824757,16,10,3]
[RX,681.524421530,1095,8,3]
[RX,682.083811965,1486,9,3]
[RX,682.530064039,2267,7,3]
[RX,682.654567909,1554,7,3]
[RX,686.797482224,319,11,3]
[RX,689.685392253,1800,9,3]
[RX,693.566955467,2422,9,3]
[RX,694.051385497,2122,9,3]
[RX,694.349529411,2220,8,3]
[RX,708.165647425,1493,9,3]
[RX,709.005507682,47,9,3]
[RX,709.428815438,1440,8,3]
[RX,709.638358764,2115,8,3]
[RX,722.010839655,821,7,3]
[RX,724.959156838,292,11,3]
[RX,725.620779579,2016,7,3]
[RX,726.025480075,2728,8,3]
[RX,726.327797760,534,7,3]
[RX,726.447206202,2070,7,3]
[RX,728.713465202,1062,8,3]
[RX,736.798047607,1004,9,3]
[RX,738.274081297,1589,11,3]
[RX,742.681072724,2769,8,3]
[RX,744.224516177,734,10,3]
[RX,746.726525310,1989,11,3]
[RX,747.661714446,1242,9,3]
[RX,747.665465997,1202,10,3]
[RX,747.903261819,2759,8,3]
[RX,748.809817253,643,10,3]
[RX,751.339091657,328,7,3]
[RX,754.328205906,26,8,3]
[RX,764.231474173,608,9,3]
[RX,769.840586831,1976,7,3]
[RX,770.216116466,1855,9,3]
[RX,775.198554399,2210,8,3]
[RX,776.290879756,2120,7,3]
[RX,780.643800247,2186,7,3]
[RX,788.255837084,2217,8,3]
[RX,804.333969780,2338,9,3]
[RX,809.691580741,2214,9,3]
[RX,810.504601592,805,7,3]
[RX,811.418674973,814,10,3]
[RX,813.032220350,1203,11,3]
[RX,814.112602736,2158,10,3]
[RX,816.369070237,1822,11,3]
[RX,819.145317835,1316,9,3]
[RX,819.988078537,2785,10,3]
[RX,820.380280755,337,7,3]
[RX,824.104556743,891,9,3]
[RX,829.049779015,1081,8,3]
[RX,829.204433692,756,8,4]
[RX,829.911830958,2345,10,3]
[RX,830.047937715,993,7,3]
[RX,831.282639899,2622,10,3]
[RX,831.497572510,1727,7,3]
[RX,832.336574405,1959,10,3]
[RX,834.251995049,2718,9,4]
[RX,834.661471188,975,9,3]
[RX,837.691560479,1973,9,3]
[RX,840.941481987,2309,7,3]
[RX,849.843063740,917,10,3]
[RX,850.068715122,1338,7,3]
[RX,850.586662993,2176,9,3]
[RX,852.937970172,810,7,4]
[RX,859.814293586,1555,7,3]
[RX,860.581200819,351,10,3]
[RX,862.088015194,728,9,3]
[RX,868.737262239,2029,11,3]
[RX,869.056005070,2660,9,4]
[RX,869.297931969,1795,8,3]
[RX,871.033138952,1939,8,3]
[RX,872.847867196,2332,7,4]
[RX,873.785050457,1063,10,3]
[RX,880.422704056,2866,7,4]
[RX,883.750625781,2918,9,3]
[RX,886.874481752,2786,8,3]
[RX,887.262762630,142,7,3]
[RX,890.578699737,1981,8,3]
[RX,893.511098427,552,9,4]
[RX,897.719854326,1785,10,3]
[RX,904.073542411,1183,9,3]
[RX,904.708712493,2513,9,4]
[RX,905.550090703,1541,10,3]
[RX,906.276771646,84,10,4]
[RX,906.470059579,2221,8,4]
[RX,909.758756837,174,8,4]
[RX,916.866404505,1199,11,3]
[RX,918.221908239,2211,9,3]
[RX,918.338676361,2270,7,4]
[RX,925.097531260,1457,7,3]
[RX,927.952288041,2163,7,3]
[RX,928.333508275,1965,8,4]
[RX,929.643762680,566,8,4]
[RX,931.373193125,2362,7,4]
[RX,944.349529411,2220,8,4]
[RX,952.428815438,1440,8,4]
[RX,956.347382817,1789,9,4]
[RX,957.823710278,434,8,4]
[RX,958.193521622,1360,9,4]
[RX,961.571656519,425,7,4]
[RX,961.704905035,175,7,4]
[RX,965.244964236,834,7,4]
[RX,967.311996783,1890,10,3]
[RX,969.125116862,880,10,4]
[RX,975.307918779,2188,8,4]
[RX,976.521295940,984,9,4]
[RX,976.940568084,1182,8,4]
[RX,981.236402604,2486,11,4]
[RX,982.153824757,16,10,4]
[RX,982.342740629,2007,7,4]
[RX,982.786610755,1249,9,4]
[RX,984.439745512,406,11,4]
[RX,984.692226723,550,8,4]
[RX,984.986132554,730,8,4]
[RX,989.391624373,2701,11,4]
[RX,989.516821914,2323,7,4]
[RX,989.544288733,1313,10,4]
[RX,993.317670627,2209,9,3]
[RX,1008.975494881,2514,8,4]
[RX,1011.005331217,1797,8,4]
[RX,1015.565054814,2369,8,4]
[RX,1016.224516177,734,10,4]
[RX,1016.586285416,2411,11,4]
[RX,1021.948001615,1848,10,4]
[RX,1022.260099502,2019,7,4]
[RX,1028.917172596,2117,9,4]
[RX,1029.090257932,1873,7,4]
[RX,1033.526691340,1315,8,4]
[RX,1034.788847758,2385,7,4]
[RX,1054.530271248,385,8,4]
[RX,1055.231474173,608,9,4]
[RX,1056.913259898,1034,7,4]
[RX,1057.328205906,26,8,4]
[RX,1059.000691678,837,11,4]
[RX,1062.364320327,2081,9,4]
[RX,1070.101051317,645,7,4]
[RX,1071.038665037,1009,7,4]
[RX,1071.271789528,618,7,4]
[RX,1072.038567133,2399,10,4]
[RX,1081.837949998,1020,10,4]
[RX,1082.328587035,1469,8,4]
[RX,1082.711364236,616,9,4]
[RX,1083.469867090,1617,9,4]
[RX,1087.074754830,285,10,4]
[RX,1087.413849974,1243,7,4]
[RX,1087.715731450,1364,7,4]
[RX,1092.586662993,2176,9,4]
[RX,1093.688041602,889,7,4]
[RX,1095.832449815,704,7,4]
[RX,1096.259380418,422,8,4]
[RX,1099.449198762,867,9,4]
[RX,1099.835067228,2637,7,4]
[RX,1100.216116466,1855,9,4]
[RX,1104.872371954,2521,11,4]
[RX,1108.067702350,570,9,4]
[RX,1108.313754426,2775,8,4]
[RX,1114.785050457,1063,10,4]
[RX,1116.510024214,2114,10,4]
[RX,1118.138252141,2751,9,4]
[RX,1124.245566504,2395,8,5]
[RX,1125.114350400,2764,8,4]
[RX,1125.988755312,1709,7,4]
[RX,1126.654748525,2712,10,5]
[RX,1127.786507722,234,10,4]
[RX,1128.040956589,2789,8,4]
[RX,1134.187283239,2218,8,4]
[RX,1134.226543490,2913,11,4]
[RX,1134.983029594,2206,8,4]
[RX,1135.334036648,21,7,4]
[RX,1150.367603564,555,9,5]
[RX,1153.470059579,2221,8,5]
[RX,1154.073542411,1183,9,4]
[RX,1156.422921168,2790,8,4]
[RX,1160.869693922,1941,11,4]
[RX,1165.965697810,799,10,5]
[RX,1166.087389668,2744,10,4]
[RX,1169.189866705,2194,8,4]
[RX,1170.493552866,1198,10,4]
[RX,1171.088015194,728,9,4]
[RX,1179.611976440,1047,11,4]
[RX,1180.027770176,2729,7,5]
[RX,1180.454373530,2812,8,5]
[RX,1183.806633492,56,8,4]
[RX,1187.871093630,565,10,4]
[RX,1188.550090703,1541,10,4]
[RX,1194.234456393,1291,7,5]
[RX,1194.757796598,962,7,4]
[RX,1195.719854326,1785,10,4]
[RX,1195.763658294,1250,10,4]
[RX,1197.457887531,1659,10,5]]
