
[RX,354.421745716,463,9,2]
[RX,361.095232386,732,8,2]
[RX,364.314037332,887,7,2]
[RX,364.613147667,895,8,2]
[RX,364.812033656,2597,7,2]
[RX,365.301020718,1538,9,2]
[RX,368.327389662,2303,7,2]
[RX,368.757956557,703,7,2]
[RX,369.431469889,760,10,2]
[RX,369.578851308,2089,7,2]
[RX,370.173796851,1555,7,2]
[RX,375.480671700,2602,10,2]
[RX,375.961074525,698,9,2]
[RX,379.096482739,972,11,2]
[RX,381.337108713,1262,7,2]
[RX,383.169383343,1352,7,2]
[RX,386.742425483,1300,10,2]
[RX,387.108778600,1105,9,2]
[RX,387.537035577,493,8,2]
[RX,387.868281242,545,7,2]
[RX,395.481986738,2295,7,2]
[RX,395.687235014,205,7,2]
[RX,396.218476942,2319,7,2]
[RX,403.055868070,32,8,2]
[RX,406.877059104,2458,7,2]
[RX,408.741260812,1954,7,2]
[RX,408.894802460,1917,7,2]
[RX,414.640187166,1348,8,2]
[RX,414.858027147,529,7,2]
[RX,418.393722913,1039,7,2]
[RX,419.634470578,1115,9,2]
[RX,420.293351905,2342,10,2]
[RX,428.540526012,554,7,2]
[RX,433.735550428,130,9,2]
[RX,434.347979310,864,9,2]
[RX,438.801462776,1027,10,2]
[RX,439.177926805,31,9,2]
[RX,442.205561619,16,7,2]
[RX,444.592986802,1618,7,2]
[RX,444.851967064,1672,7,2]
[RX,445.398229178,1342,7,2]
[RX,445.804712725,1102,7,2]
[RX,448.516847913,278,7,2]
[RX,450.883828275,791,10,2]
[RX,454.342525409,1558,8,2]
[RX,454.661637548,1458,7,2]
[RX,454.886227495,2146,7,2]
[RX,458.457829202,679,7,2]
[RX,458.702681620,2198,9,2]
[RX,461.662590216,440,7,2]
[RX,463.979643500,1117,9,2]
[RX,466.815036017,2269,7,2]
[RX,467.983272057,1491,9,2]
[RX,470.475829714,538,11,2]
[RX,473.505767302,1204,8,2]
[RX,474.775010290,1726,7,2]
[RX,476.095699583,2580,7,2]
[RX,479.407148553,894,8,2]
[RX,479.659371545,897,7,2]
[RX,480.129019171,99,7,2]
[RX,481.432014791,70,7,2]
[RX,487.521728723,542,7,2]
[RX,495.216679950,282,7,2]
[RX,495.404828327,242,7,2]
[RX,495.890874792,178,9,2]
[RX,498.408068514,896,7,2]
[RX,502.615030583,2279,9,2]
[RX,502.896076865,2222,7,2]
[RX,504.840380588,475,11,2]
[RX,508.124756752,926,8,2]
[RX,508.551371730,540,7,2]
[RX,509.684085794,970,10,2]
[RX,510.243588523,2459,9,2]
[RX,514.715744615,1422,7,2]
[RX,515.375001393,2439,10,3]
[RX,515.553152831,64,7,2]
[RX,515.659759073,1009,7,2]
[RX,519.936068600,913,8,2]
[RX,521.732121250,1042,8,2]
[RX,536.152225712,1356,7,2]
[RX,537.709867081,2313,7,2]
[RX,540.448680486,2190,9,2]
[RX,541.669456598,1357,10,2]
[RX,557.435544753,2548,7,2]
[RX,557.582733591,591,7,2]
[RX,567.094663952,823,7,2]
[RX,569.191304312,2398,7,3]
[RX,576.573547802,1965,8,2]
[RX,578.098766649,2586,7,3]
[RX,578.455236194,1803,7,3]
[RX,579.113633610,702,9,2]
[RX,582.414787047,2220,10,2]
[RX,587.753874798,175,10,2]
[RX,589.690576106,1657,7,2]
[RX,592.666840991,771,10,2]
[RX,592.949145268,582,7,3]
[RX,593.530558948,593,9,3]
[RX,596.595979615,244,9,3]
[RX,600.579398054,1822,9,3]
[RX,602.052866157,2441,8,2]
[RX,602.140436789,2227,11,2]
[RX,608.335623886,1944,7,3]
[RX,612.709788192,1842,7,3]
[RX,612.914648559,382,7,3]
[RX,613.654650015,2624,8,2]
[RX,613.941607151,851,8,3]
[RX,617.301020718,1538,9,3]
[RX,622.444691873,1107,11,3]
[RX,622.749867328,374,7,2]
[RX,624.922368750,940,10,3]
[RX,625.839501932,1492,10,2]
[RX,626.067629863,2346,7,3]
[RX,626.827438346,1787,10,2]
[RX,629.815127468,453,8,2]
[RX,630.248743934,478,9,3]
[RX,630.950382794,1602,10,3]
[RX,631.696137471,1606,10,2]
[RX,631.941033316,1498,8,3]
[RX,632.130548321,1748,8,3]
[RX,641.016099893,1796,7,2]
[RX,641.366125252,438,7,3]
[RX,641.521958221,879,7,3]
[RX,644.769131849,2604,7,3]
[RX,648.234497436,901,8,2]
[RX,649.265942901,1624,7,3]
[RX,650.988960394,1127,11,3]
[RX,659.923453714,965,8,3]
[RX,660.861302390,1826,7,3]
[RX,661.152435277,2371,11,3]
[RX,663.096482739,972,11,3]
[RX,664.204793661,2493,7,3]
[RX,664.347216689,389,7,3]
[RX,664.741260812,1954,7,3]
[RX,669.490624057,115,11,3]
[RX,672.869368007,2100,7,3]
[RX,675.052093577,903,8,3]
[RX,676.003531816,1314,7,3]
[RX,678.001076127,2589,7,3]
[RX,681.189463936,1655,7,3]
[RX,681.625456821,1249,9,3]
[RX,681.801336778,1000,7,3]
[RX,684.008234619,1036,7,3]
[RX,687.156137164,2064,9,3]
[RX,687.337108713,1262,7,3]
[RX,690.616525658,1360,7,3]
[RX,694.634470578,1115,9,3]
[RX,695.804712725,1102,7,3]
[RX,698.909693955,1003,10,3]
[RX,701.032170331,1720,7,3]
[RX,701.996119659,2170,7,3]
[RX,706.169147452,1134,7,3]
[RX,712.091202654,442,7,3]
[RX,712.327389662,2303,7,3]
[RX,712.773170368,1614,10,3]
[RX,713.268472478,1075,10,3]
[RX,713.539367432,455,7,3]
[RX,714.613147667,895,8,3]
[RX,730.009764083,208,8,3]
[RX,731.218476942,2319,7,3]
[RX,732.038326469,1350,8,3]
[RX,732.134200858,2446,10,3]
[RX,732.526634750,2073,9,3]
[RX,732.752023126,196,7,3]
[RX,732.883828275,791,10,3]
[RX,736.640187166,1348,8,3]
[RX,736.948461826,1722,8,3]
[RX,741.179050323,1668,8,3]
[RX,741.462252478,1048,11,3]
[RX,750.465412851,303,8,3]
[RX,751.520114104,4,7,3]
[RX,752.626614579,2290,11,3]
[RX,754.592986802,1618,7,3]
[RX,755.600557918,967,7,3]
[RX,757.855956099,1257,10,3]
[RX,757.914760571,403,10,3]
[RX,759.578978627,1920,10,3]
[RX,760.068681450,904,8,3]
[RX,762.915667229,2500,7,3]
[RX,763.028589550,874,7,3]
[RX,763.632609073,980,9,3]
[RX,763.768061073,2283,7,3]
[RX,768.475829714,538,11,3]
[RX,769.181193627,2244,7,3]
[RX,769.832279302,1104,10,3]
[RX,770.298570259,136,10,3]
[RX,776.793115239,1972,8,3]
[RX,778.403603826,2416,11,3]
[RX,791.279224682,2430,9,3]
[RX,792.389996972,2231,10,3]
[RX,793.012773261,630,9,3]
[RX,795.670665076,581,10,3]
[RX,795.963173127,900,9,3]
[RX,797.390894841,1035,7,3]
[RX,797.982172831,898,7,3]
[RX,798.582733591,591,7,3]
[RX,804.860699210,471,9,3]
[RX,806.042212505,1919,10,3]
[RX,808.401246219,2457,10,3]
[RX,808.709867081,2313,7,3]
[RX,811.755660775,466,9,3]
[RX,811.945377659,961,11,3]
[RX,812.437206997,67,10,3]
[RX,815.521081188,2070,7,4]
[RX,815.916820892,2027,7,3]
[RX,816.618025439,61,7,3]
[RX,823.394588001,348,7,3]
[RX,824.153592265,2343,7,3]
[RX,825.825149197,1701,11,3]
[RX,826.327780943,2032,7,3]
[RX,826.521731481,742,7,3]
[RX,826.725043057,2321,7,3]
[RX,826.958486394,13,8,3]
[RX,826.977085009,2061,7,3]
[RX,829.834168088,2405,9,3]
[RX,835.811320099,2623,7,3]
[RX,837.432014791,70,7,3]
[RX,838.061890028,1862,9,3]
[RX,838.719427254,1253,7,3]
[RX,838.906166550,2601,7,3]
[RX,839.100306269,71,7,3]
[RX,848.350045305,2188,11,3]
[RX,849.884241961,140,11,3]
[RX,850.961981574,1355,7,3]
[RX,852.823948619,1412,7,3]
[RX,856.414787047,2220,10,3]
[RX,861.595597180,2598,9,3]
[RX,862.223875343,1310,7,3]
[RX,864.451648811,802,9,3]
[RX,869.516487055,1642,8,4]
[RX,872.339443605,2377,7,3]
[RX,872.425932667,1358,7,3]
[RX,875.598720501,937,7,4]
[RX,875.845353243,1128,9,3]
[RX,886.038520328,1560,7,4]
[RX,889.095232386,732,8,4]
[RX,889.606386166,1913,10,4]
[RX,890.139995482,902,7,4]
[RX,890.606762611,1725,7,3]
[RX,897.251205931,2210,7,4]
[RX,899.815587476,1723,8,3]
[RX,901.059579889,2311,7,4]
[RX,904.413217642,2322,9,3]
[RX,905.728317386,1648,7,3]
[RX,908.529662522,952,10,4]
[RX,911.740254772,1948,8,4]
[RX,913.379388051,778,11,3]
[RX,921.374140014,252,9,3]
[RX,929.888567705,2125,8,4]
[RX,931.048434998,155,7,4]
[RX,934.805093062,1423,7,3]
[RX,935.861302390,1826,7,4]
[RX,937.217254595,1685,7,3]
[RX,937.629164685,766,7,3]
[RX,937.912684570,253,7,3]
[RX,938.280262896,2553,7,3]
[RX,941.909693955,1003,10,4]
[RX,942.234497436,901,8,3]
[RX,943.514754489,1537,11,4]
[RX,943.776447036,1626,9,3]
[RX,944.219882476,291,10,4]
[RX,956.116907797,2576,7,4]
[RX,976.057166550,459,7,4]
[RX,978.862952282,2209,7,4]
[RX,982.625456821,1249,9,4]
[RX,986.352667913,179,7,4]
[RX,986.521105845,156,7,4]
[RX,989.532205750,6,8,4]
[RX,990.208030930,1656,10,4]
[RX,993.616525658,1360,7,4]
[RX,995.110590648,1402,10,4]
[RX,998.895650417,2603,7,4]
[RX,1001.813132975,2317,7,4]
[RX,1006.626614579,2290,11,4]
[RX,1007.314037332,887,7,4]
[RX,1009.497792106,2101,7,4]
[RX,1012.752023126,196,7,4]
[RX,1013.900492441,482,10,4]
[RX,1019.704270751,165,7,4]
[RX,1020.877059104,2458,7,4]
[RX,1021.028589550,874,7,4]
[RX,1026.915667229,2500,7,4]
[RX,1030.854758806,740,10,4]
[RX,1034.128019710,446,8,4]
[RX,1034.768061073,2283,7,4]
[RX,1038.338193746,1509,9,4]
[RX,1041.247646240,1079,7,4]
[RX,1041.450357251,2213,7,4]
[RX,1042.108947928,2282,9,4]
[RX,1042.351274473,25,7,4]
[RX,1042.536024154,811,7,4]
[RX,1045.520114104,4,7,4]
[RX,1048.948461826,1722,8,4]
[RX,1051.634470578,1115,9,4]
[RX,1052.855956099,1257,10,4]
[RX,1055.254890943,2041,7,4]
[RX,1057.996119659,2170,7,4]
[RX,1060.273546575,173,10,4]
[RX,1064.117275267,469,9,4]
[RX,1066.393722913,1039,7,4]
[RX,1067.531520799,2211,9,4]
[RX,1067.674916021,432,7,4]
[RX,1070.303899539,1166,8,4]
[RX,1070.945377659,961,11,4]
[RX,1076.472648193,2539,7,4]
[RX,1076.790328208,577,8,4]
[RX,1078.958766381,662,11,4]
[RX,1079.191717531,94,7,4]
[RX,1079.755660775,466,9,4]
[RX,1080.065813918,1790,7,4]
[RX,1083.014373352,264,7,4]
[RX,1083.992529763,2099,7,4]
[RX,1084.545928920,743,11,4]
[RX,1084.599492635,527,8,4]
[RX,1090.674613338,660,8,4]
[RX,1090.794265089,2351,7,4]
[RX,1090.916820892,2027,7,4]
[RX,1091.172318891,2145,7,4]
[RX,1091.521728723,542,7,4]
[RX,1091.793115239,1972,8,4]
[RX,1092.312374325,741,7,4]
[RX,1093.243588523,2459,9,4]
[RX,1094.678898914,1959,9,4]
[RX,1096.439864891,247,7,4]
[RX,1099.608477136,2568,7,4]
[RX,1105.636072784,2183,10,4]
[RX,1108.522028027,1236,7,4]
[RX,1109.702681620,2198,9,4]
[RX,1112.082709044,1962,7,4]
[RX,1113.578978627,1920,10,4]
[RX,1114.542903282,363,11,4]
[RX,1121.390894841,1035,7,4]
[RX,1124.061890028,1862,9,4]
[RX,1127.407148553,894,8,4]
[RX,1127.590383354,288,9,4]
[RX,1127.958486394,13,8,4]
[RX,1133.192463080,1780,10,4]
[RX,1138.785954608,2305,7,4]
[RX,1147.686678305,1565,7,4]
[RX,1148.048658221,2368,7,4]
[RX,1155.129019171,99,7,4]
[RX,1159.419987583,2492,7,4]
[RX,1162.670493074,831,9,5]
[RX,1162.849613029,1111,7,4]
[RX,1172.128548007,2294,7,4]
[RX,1174.396590689,1925,11,4]
[RX,1175.892796381,2152,7,4]
[RX,1178.152225712,1356,7,4]
[RX,1179.480671700,2602,10,5]
[RX,1179.606762611,1725,7,4]
[RX,1179.679836951,852,7,5]
[RX,1180.079706748,619,9,4]
[RX,1180.500438200,2595,9,5]
[RX,1180.639947968,473,7,5]
[RX,1181.327780943,2032,7,4]
[RX,1187.917449504,1895,10,4]
[RX,1190.408068514,896,7,4]
[RX,1194.740254772,1948,8,5]
[RX,1198.175573193,1949,7,4]
[RX,1198.839501932,1492,10,4]
[RX,1199.071896227,762,7,4]
[RX,1200.589606375,1675,11,4]]
