
[RX,603.398721992,1075,11,2]
[RX,605.791597050,534,9,3]
[RX,605.849649593,1534,10,2]
[RX,610.423567239,527,7,2]
[RX,614.496771369,1208,7,3]
[RX,617.551781027,1430,7,3]
[RX,619.525890229,21,11,3]
[RX,624.292142905,771,9,3]
[RX,625.900955576,1482,11,3]
[RX,631.384104512,251,8,2]
[RX,631.539430344,269,7,2]
[RX,632.383256190,980,10,3]
[RX,635.396497476,74,7,2]
[RX,635.779991174,1523,7,3]
[RX,639.236356976,168,10,2]
[RX,644.974466873,532,11,3]
[RX,645.185461732,1400,7,3]
[RX,645.679610218,422,9,3]
[RX,647.775306917,345,7,3]
[RX,649.308352752,1427,11,3]
[RX,649.451740653,576,7,3]
[RX,649.779592167,1358,7,3]
[RX,660.559104925,1042,7,3]
[RX,663.699130353,1150,9,3]
[RX,664.295727536,642,7,3]
[RX,670.506911101,1382,7,3]
[RX,675.563361779,1492,7,3]
[RX,676.958812124,3,7,3]
[RX,677.458014796,484,8,3]
[RX,677.601271945,199,7,3]
[RX,692.159451253,1131,11,3]
[RX,692.195700429,731,11,3]
[RX,692.382928803,7,8,3]
[RX,695.987942671,740,9,3]
[RX,696.415182687,979,7,3]
[RX,697.302804018,494,11,3]
[RX,702.432145024,66,11,3]
[RX,702.804339610,921,7,3]
[RX,703.261599084,1433,8,3]
[RX,703.732911687,596,9,3]
[RX,704.031333214,1617,7,3]
[RX,706.994688690,374,7,3]
[RX,707.277160333,471,8,3]
[RX,716.218533971,968,11,3]
[RX,717.856718001,1181,10,3]
[RX,718.661205378,447,7,3]
[RX,719.040119382,1038,9,3]
[RX,719.312432738,495,7,3]
[RX,719.684265936,1582,8,3]
[RX,719.884608258,1559,7,3]
[RX,720.023680330,520,7,3]
[RX,720.255034338,1151,8,3]
[RX,720.592881064,546,8,3]
[RX,721.225273850,176,7,3]
[RX,724.650384281,291,10,3]
[RX,724.685663163,530,9,3]
[RX,727.665416929,627,8,3]
[RX,727.872369997,492,7,3]
[RX,728.564311014,568,10,3]
[RX,729.031074170,841,10,3]
[RX,730.510501399,729,11,3]
[RX,731.315181437,690,10,3]
[RX,734.789804114,739,7,3]
[RX,735.113655870,994,7,3]
[RX,735.724387819,1322,8,3]
[RX,736.076816557,223,9,3]
[RX,742.493951169,613,8,3]
[RX,742.625970654,937,7,3]
[RX,743.134469615,682,8,3]
[RX,743.309019025,283,7,3]
[RX,743.444785047,1134,7,3]
[RX,744.906143295,1573,10,3]
[RX,745.477336429,1475,8,3]
[RX,746.001882658,301,8,3]
[RX,746.827084371,1470,7,3]
[RX,746.954983824,812,10,3]
[RX,746.997834272,839,7,3]
[RX,750.585470546,1126,7,3]
[RX,750.823109686,1575,8,3]
[RX,752.822793061,1571,8,3]
[RX,753.332762459,838,7,3]
[RX,759.673719055,327,7,3]
[RX,767.332807083,1291,9,3]
[RX,768.053358875,1345,10,3]
[RX,768.605951179,792,9,3]
[RX,772.147251093,132,7,3]
[RX,773.182908565,1497,10,3]
[RX,773.641328231,224,7,3]
[RX,774.239663493,94,9,3]
[RX,774.798997119,751,9,3]
[RX,777.212026268,1378,8,3]
[RX,777.402349560,188,7,3]
[RX,780.957970245,401,10,3]
[RX,783.936441735,1501,8,3]
[RX,788.472793975,1031,10,3]
[RX,788.869246492,491,7,3]
[RX,801.920039333,1290,7,3]
[RX,802.260850579,582,7,3]
[RX,802.711409330,1183,11,3]
[RX,805.305828711,115,7,3]
[RX,809.318701255,558,10,3]
[RX,810.013853472,284,11,3]
[RX,811.167167350,179,11,3]
[RX,811.781790050,246,8,3]
[RX,814.963314210,96,8,3]
[RX,815.312417539,1588,7,3]
[RX,815.897957150,187,12,4]
[RX,819.558959688,1240,7,3]
[RX,819.678761283,987,7,3]
[RX,820.945458817,526,10,3]
[RX,825.486479350,474,7,3]
[RX,825.759627868,1114,7,3]
[RX,826.674769381,636,7,3]
[RX,827.527702108,1166,7,3]
[RX,827.769863736,414,7,3]
[RX,828.785819725,876,10,3]
[RX,829.038436252,419,7,3]
[RX,829.653641942,599,9,3]
[RX,829.813977741,663,7,4]
[RX,830.035500785,200,8,3]
[RX,831.271947100,1328,9,3]
[RX,836.496573881,679,7,3]
[RX,838.687335183,18,8,3]
[RX,839.025067065,490,8,4]
[RX,845.629677225,1185,7,3]
[RX,846.766270506,574,7,3]
[RX,846.934713520,361,9,3]
[RX,849.770708440,331,7,3]
[RX,850.620363650,890,10,3]
[RX,851.672039633,196,10,3]
[RX,855.687836759,619,8,4]
[RX,860.525890229,21,11,4]
[RX,864.559021631,644,9,4]
[RX,864.652092476,919,7,3]
[RX,867.662795214,923,7,3]
[RX,871.337116027,400,7,3]
[RX,871.356468725,1037,7,3]
[RX,872.167310943,8,9,3]
[RX,878.604767338,104,8,4]
[RX,878.786179390,408,7,4]
[RX,879.989382549,538,9,3]
[RX,889.125160076,1066,11,3]
[RX,889.462769983,1287,7,4]
[RX,889.893010317,1132,7,4]
[RX,898.410309771,1242,7,3]
[RX,899.179246096,827,7,4]
[RX,902.265220381,1590,8,4]
[RX,906.261481838,399,7,4]
[RX,906.427076114,1193,7,4]
[RX,906.881611265,1,7,4]
[RX,912.671977520,904,7,4]
[RX,912.887428221,297,8,3]
[RX,914.702053682,544,7,3]
[RX,918.521737287,745,9,3]
[RX,919.105599374,1146,7,4]
[RX,919.423567239,527,7,3]
[RX,922.401875186,1264,7,3]
[RX,923.552128258,1367,7,4]
[RX,924.173947847,597,7,4]
[RX,924.864243720,487,10,4]
[RX,933.198844932,555,11,3]
[RX,937.907381897,427,10,4]
[RX,938.068098739,660,7,4]
[RX,938.784630222,1327,9,4]
[RX,939.849649593,1534,10,3]
[RX,939.958812124,3,7,4]
[RX,940.093878223,966,7,4]
[RX,940.339568026,357,7,3]
[RX,940.621424063,1403,7,3]
[RX,940.791378342,489,7,4]
[RX,941.920496735,672,9,4]
[RX,942.865636675,353,10,4]
[RX,945.227767561,1086,11,4]
[RX,945.926675188,481,11,4]
[RX,948.756160407,1192,7,4]
[RX,950.453984641,388,11,3]
[RX,959.302804018,494,11,4]
[RX,965.599704225,658,10,4]
[RX,968.564311014,568,10,4]
[RX,969.945290981,604,11,4]
[RX,973.047504371,1610,7,3]
[RX,973.665416929,627,8,4]
[RX,973.889074359,38,7,4]
[RX,974.572363429,355,7,4]
[RX,982.602540081,1026,7,4]
[RX,982.974466873,532,11,4]
[RX,984.114865002,260,10,4]
[RX,984.563361779,1492,7,4]
[RX,986.159451253,1131,11,4]
[RX,986.756082125,1526,12,4]
[RX,986.765636292,1301,8,4]
[RX,989.693935244,912,10,4]
[RX,990.093827786,493,7,4]
[RX,990.875761180,832,10,4]
[RX,991.608467866,1479,7,4]
[RX,993.241635097,354,11,4]
[RX,1002.884608258,1559,7,4]
[RX,1004.253664483,1536,7,4]
[RX,1007.248083307,1099,7,4]
[RX,1007.477214119,1432,7,4]
[RX,1007.850076056,1012,8,4]
[RX,1008.263783065,1227,7,4]
[RX,1008.553036776,482,7,4]
[RX,1013.501169608,668,9,4]
[RX,1016.220921425,1215,10,4]
[RX,1016.858266320,469,9,4]
[RX,1017.896009540,86,7,4]
[RX,1018.608192170,113,10,4]
[RX,1019.295727536,642,7,4]
[RX,1019.601271945,199,7,4]
[RX,1022.484345670,962,7,4]
[RX,1025.940899977,678,7,4]
[RX,1026.898459550,156,7,4]
[RX,1027.437398982,1440,8,4]
[RX,1031.225273850,176,7,4]
[RX,1031.361746856,1372,7,4]
[RX,1031.639262704,424,8,4]
[RX,1033.076816557,223,9,4]
[RX,1036.133641313,45,7,4]
[RX,1037.349830863,356,8,4]
[RX,1037.612473983,1164,8,4]
[RX,1037.931841729,1622,7,4]
[RX,1045.957970245,401,10,4]
[RX,1046.470857226,533,9,4]
[RX,1059.589930696,371,10,4]
[RX,1067.506373050,267,10,4]
[RX,1068.348939558,455,10,4]
[RX,1071.280515098,453,7,4]
[RX,1074.653641942,599,9,4]
[RX,1077.331673016,810,11,4]
[RX,1084.375884860,1394,7,5]
[RX,1084.805675735,712,7,4]
[RX,1085.748990864,685,10,5]
[RX,1094.180788778,123,11,4]
[RX,1097.037193747,326,7,5]
[RX,1099.472793975,1031,10,4]
[RX,1101.001882658,301,8,4]
[RX,1101.013818611,379,7,4]
[RX,1107.029368096,915,7,4]
[RX,1108.695592000,1450,10,4]
[RX,1112.553556651,853,10,4]
[RX,1113.356468725,1037,7,4]
[RX,1115.645997064,1236,7,4]
[RX,1117.525890229,21,11,5]
[RX,1125.323880651,173,7,4]
[RX,1127.875427903,1094,11,4]
[RX,1132.263036243,829,8,4]
[RX,1132.457737569,409,7,4]
[RX,1136.972747946,1121,11,4]
[RX,1143.766270506,574,7,4]
[RX,1143.858408031,1415,7,4]
[RX,1148.415403903,349,7,5]
[RX,1149.339666675,463,10,4]
[RX,1149.470939300,773,7,4]
[RX,1149.998427634,540,9,4]
[RX,1152.923843914,1315,7,4]
[RX,1158.653973620,183,11,4]
[RX,1160.179533938,585,11,4]
[RX,1169.064004966,578,11,4]
[RX,1169.548631703,366,7,5]
[RX,1170.013853472,284,11,4]
[RX,1172.867303804,1298,8,5]
[RX,1173.796050184,730,7,5]
[RX,1174.634338055,257,10,4]
[RX,1174.749204607,1061,7,4]
[RX,1176.132961902,1048,10,5]
[RX,1176.862474013,1302,9,4]
[RX,1178.167210634,1159,9,5]
[RX,1179.324212999,110,7,5]
[RX,1181.470728631,1487,7,4]
[RX,1186.496573881,679,7,4]
[RX,1193.702053682,544,7,4]
[RX,1197.317853671,417,9,4]
[RX,1199.922437672,984,7,5]]
