
[RX_GW,303.875066595,2839,9,2,868.100000000,-129.078442302,02-06-00:00:00:00:00:02]
[RX_GW,304.865274598,1243,9,2,868.100000000,-128.968192997,02-06-00:00:00:00:00:02]
[RX_GW,306.169947061,848,12,2,868.100000000,-139.123044445,02-06-00:00:00:00:00:04]
[RX_GW,312.420685744,1992,11,2,868.100000000,-134.735892777,02-06-00:00:00:00:00:02]
[RX_GW,313.477629813,1404,9,2,868.100000000,-127.047477686,02-06-00:00:00:00:00:04]
[RX_GW,314.351167455,281,11,2,868.100000000,-133.043318223,02-06-00:00:00:00:00:02]
[RX_GW,320.972058227,1509,7,2,868.100000000,-120.678852025,02-06-00:00:00:00:00:02]
[RX_GW,340.044549739,1995,8,2,868.100000000,-125.179807933,02-06-00:00:00:00:00:02]
[RX_GW,340.424694265,2029,7,2,868.100000000,-122.897675670,02-06-00:00:00:00:00:02]
[RX_GW,342.246662461,768,8,2,868.100000000,-124.579264941,02-06-00:00:00:00:00:04]
[RX_GW,343.926807056,1235,9,2,868.100000000,-127.709352020,02-06-00:00:00:00:00:02]
[RX_GW,344.455100333,475,7,2,868.100000000,-123.237173991,02-06-00:00:00:00:00:04]
[RX_GW,346.640124132,1335,7,2,868.100000000,-121.508494507,02-06-00:00:00:00:00:04]
[RX_GW,358.376495644,2034,9,2,868.100000000,-129.623889768,02-06-00:00:00:00:00:02]
[RX_GW,358.736049252,736,7,2,868.100000000,-119.097001567,02-06-00:00:00:00:00:02]
[RX_GW,361.849121832,806,7,2,868.100000000,-119.034659514,02-06-00:00:00:00:00:02]
[RX_GW,368.770687862,998,10,2,868.100000000,-132.590594129,02-06-00:00:00:00:00:02]
[RX_GW,370.916669592,493,9,2,868.100000000,-128.052791152,02-06-00:00:00:00:00:02]
[RX_GW,377.090800068,1464,8,2,868.100000000,-125.018976775,02-06-00:00:00:00:00:02]
[RX_GW,378.700852903,397,11,2,868.100000000,-133.086173096,02-06-00:00:00:00:00:02]
[RX_GW,379.309576655,755,7,2,868.100000000,-119.572338264,02-06-00:00:00:00:00:02]
[RX_GW,380.423449218,2230,9,2,868.100000000,-127.232678641,02-06-00:00:00:00:00:04]
[RX_GW,382.494262029,2096,8,2,868.100000000,-124.628601989,02-06-00:00:00:00:00:02]
[RX_GW,385.235252554,2880,9,2,868.100000000,-127.463796499,02-06-00:00:00:00:00:04]
[RX_GW,392.072992129,2227,8,2,868.100000000,-126.836139677,02-06-00:00:00:00:00:04]
[RX_GW,399.805792471,2312,7,2,868.100000000,-122.496580123,02-06-00:00:00:00:00:02]
[RX_GW,400.287203854,1683,7,2,868.100000000,-119.536775128,02-06-00:00:00:00:00:02]
[RX_GW,400.451025610,1325,7,2,868.100000000,-123.711198012,02-06-00:00:00:00:00:02]
[RX_GW,407.606074626,1118,11,2,868.100000000,-134.285642284,02-06-00:00:00:00:00:02]
[RX_GW,408.007701048,2838,9,2,868.100000000,-127.785210969,02-06-00:00:00:00:00:02]
[RX_GW,411.367634689,2830,7,2,868.100000000,-123.865214255,02-06-00:00:00:00:00:02]
[RX_GW,415.924211495,1332,8,2,868.100000000,-126.271817021,02-06-00:00:00:00:00:04]
[RX_GW,416.200127955,1456,7,2,868.100000000,-117.050519770,02-06-00:00:00:00:00:02]
[RX_GW,416.570419035,2064,8,2,868.100000000,-126.077887150,02-06-00:00:00:00:00:02]
[RX_GW,417.207585603,2907,9,2,868.100000000,-127.535820986,02-06-00:00:00:00:00:02]
[RX_GW,426.007900695,2463,7,2,868.100000000,-123.912758272,02-06-00:00:00:00:00:02]
[RX_GW,428.102777421,2902,7,2,868.100000000,-122.958261290,02-06-00:00:00:00:00:02]
[RX_GW,428.220288018,2616,7,2,868.100000000,-122.499864236,02-06-00:00:00:00:00:02]
[RX_GW,428.880902761,1458,9,2,868.100000000,-129.804593642,02-06-00:00:00:00:00:02]
[RX_GW,434.659212958,946,9,2,868.100000000,-129.586854550,02-06-00:00:00:00:00:02]
[RX_GW,434.818987109,1866,7,2,868.100000000,-113.737083635,02-06-00:00:00:00:00:02]
[RX_GW,446.200303700,244,11,2,868.100000000,-133.768202841,02-06-00:00:00:00:00:02]
[RX_GW,447.333683194,1048,10,2,868.100000000,-130.503348382,02-06-00:00:00:00:00:02]
[RX_GW,451.222313158,1823,8,2,868.100000000,-126.078104927,02-06-00:00:00:00:00:04]
[RX_GW,454.160228347,804,9,2,868.100000000,-128.947306149,02-06-00:00:00:00:00:02]
[RX_GW,456.134081087,401,9,2,868.100000000,-129.599692300,02-06-00:00:00:00:00:02]
[RX_GW,459.050773582,2624,8,2,868.100000000,-124.749768789,02-06-00:00:00:00:00:02]
[RX_GW,462.341095206,905,8,2,868.100000000,-124.544046332,02-06-00:00:00:00:00:04]
[RX_GW,469.203544731,418,10,2,868.100000000,-131.375423835,02-06-00:00:00:00:00:02]
[RX_GW,469.373439117,772,7,2,868.100000000,-122.549299905,02-06-00:00:00:00:00:02]
[RX_GW,469.496752222,1383,7,2,868.100000000,-114.908977324,02-06-00:00:00:00:00:02]
[RX_GW,469.642302535,2967,7,2,868.100000000,-122.594154662,02-06-00:00:00:00:00:02]
[RX_GW,472.728822972,580,7,2,868.100000000,-118.778587110,02-06-00:00:00:00:00:02]
[RX_GW,473.151648338,456,9,2,868.100000000,-129.376641134,02-06-00:00:00:00:00:02]
[RX_GW,474.823937780,651,9,2,868.100000000,-127.158399651,02-06-00:00:00:00:00:04]
[RX_GW,479.879849714,1198,8,2,868.100000000,-126.077272444,02-06-00:00:00:00:00:04]
[RX_GW,481.426068514,2388,11,2,868.100000000,-133.861471303,02-06-00:00:00:00:00:04]
[RX_GW,482.426493455,2276,11,2,868.100000000,-134.142570340,02-06-00:00:00:00:00:02]
[RX_GW,488.602728222,10,7,2,868.100000000,-123.123629374,02-06-00:00:00:00:00:02]
[RX_GW,488.786902218,1127,7,2,868.100000000,-119.049735821,02-06-00:00:00:00:00:02]
[RX_GW,489.042051989,1555,8,2,868.100000000,-126.607572742,02-06-00:00:00:00:00:02]
[RX_GW,491.742533612,2351,8,2,868.100000000,-125.163312403,02-06-00:00:00:00:00:04]
[RX_GW,492.162924542,1587,11,2,868.100000000,-134.701300613,02-06-00:00:00:00:00:02]
[RX_GW,492.438196654,583,7,2,868.100000000,-110.849379096,02-06-00:00:00:00:00:02]
[RX_GW,492.646376136,647,8,2,868.100000000,-126.004659060,02-06-00:00:00:00:00:04]
[RX_GW,493.832330689,1504,9,2,868.100000000,-128.059255209,02-06-00:00:00:00:00:04]
[RX_GW,501.870902429,229,9,2,868.100000000,-129.169517881,02-06-00:00:00:00:00:02]
[RX_GW,504.787028035,1757,8,2,868.100000000,-126.651018736,02-06-00:00:00:00:00:02]
[RX_GW,505.836602186,2233,11,2,868.100000000,-134.728102379,02-06-00:00:00:00:00:04]
[RX_GW,507.758851615,1100,8,2,868.100000000,-125.076118428,02-06-00:00:00:00:00:02]
[RX_GW,507.886224096,615,11,2,868.100000000,-133.535489880,02-06-00:00:00:00:00:04]
[RX_GW,507.976369462,1564,7,2,868.100000000,-122.002777974,02-06-00:00:00:00:00:02]
[RX_GW,510.619358212,1904,7,2,868.100000000,-92.346223565,02-06-00:00:00:00:00:04]
[RX_GW,513.545434264,60,9,2,868.100000000,-128.176517794,02-06-00:00:00:00:00:02]
[RX_GW,514.643678046,349,10,2,868.100000000,-131.582937254,02-06-00:00:00:00:00:02]
[RX_GW,518.262445139,1360,10,2,868.100000000,-131.719850834,02-06-00:00:00:00:00:02]
[RX_GW,519.086867454,350,9,2,868.100000000,-127.110023390,02-06-00:00:00:00:00:04]
[RX_GW,527.895550958,1316,9,2,868.100000000,-129.092234780,02-06-00:00:00:00:00:02]
[RX_GW,530.858077045,1,7,2,868.100000000,-116.267750687,02-06-00:00:00:00:00:02]
[RX_GW,532.697144480,1891,11,2,868.100000000,-134.995250158,02-06-00:00:00:00:00:02]
[RX_GW,553.176145301,2780,10,2,868.100000000,-131.760875340,02-06-00:00:00:00:00:02]
[RX_GW,556.312160128,2161,9,2,868.100000000,-129.440418115,02-06-00:00:00:00:00:02]
[RX_GW,562.373271007,2436,7,3,868.100000000,-122.650284406,02-06-00:00:00:00:00:02]
[RX_GW,570.189842204,1934,9,2,868.100000000,-127.792453383,02-06-00:00:00:00:00:04]
[RX_GW,572.132052039,1525,10,3,868.100000000,-132.974072084,02-06-00:00:00:00:00:02]
[RX_GW,572.398201729,1859,7,3,868.100000000,-116.085923363,02-06-00:00:00:00:00:02]
[RX_GW,573.250572230,18,10,2,868.100000000,-130.234796830,02-06-00:00:00:00:00:02]
[RX_GW,573.477629813,1404,9,3,868.100000000,-127.047477686,02-06-00:00:00:00:00:04]
[RX_GW,573.784301489,1331,8,2,868.100000000,-126.118263374,02-06-00:00:00:00:00:04]
[RX_GW,574.269914860,935,10,2,868.100000000,-130.562524171,02-06-00:00:00:00:00:02]
[RX_GW,582.636855419,942,8,2,868.100000000,-124.063855381,02-06-00:00:00:00:00:04]
[RX_GW,583.170531953,801,9,3,868.100000000,-129.312698237,02-06-00:00:00:00:00:02]
[RX_GW,586.682937516,1598,7,3,868.100000000,-118.479035282,02-06-00:00:00:00:00:02]
[RX_GW,593.303601272,337,7,2,868.100000000,-120.993601387,02-06-00:00:00:00:00:02]
[RX_GW,600.421661798,1453,8,3,868.100000000,-126.142035678,02-06-00:00:00:00:00:02]
[RX_GW,607.206413403,944,10,2,868.100000000,-130.004348541,02-06-00:00:00:00:00:02]
[RX_GW,618.926807056,1235,9,3,868.100000000,-127.709352020,02-06-00:00:00:00:00:02]
[RX_GW,619.762813038,653,9,3,868.100000000,-127.220226211,02-06-00:00:00:00:00:04]
[RX_GW,623.449547599,2144,9,2,868.100000000,-129.185781838,02-06-00:00:00:00:00:02]
[RX_GW,623.830182107,1448,9,3,868.100000000,-128.891015590,02-06-00:00:00:00:00:02]
[RX_GW,623.972058227,1509,7,3,868.100000000,-120.678852025,02-06-00:00:00:00:00:02]
[RX_GW,624.426745957,660,9,2,868.100000000,-127.293014180,02-06-00:00:00:00:00:04]
[RX_GW,632.235252554,2880,9,3,868.100000000,-127.463796499,02-06-00:00:00:00:00:04]
[RX_GW,636.059046996,2874,10,3,868.100000000,-132.430210311,02-06-00:00:00:00:00:02]
[RX_GW,636.379261492,1671,7,2,868.100000000,-111.944092267,02-06-00:00:00:00:00:02]
[RX_GW,639.423449218,2230,9,3,868.100000000,-127.232678641,02-06-00:00:00:00:00:04]
[RX_GW,642.357029087,2370,8,3,868.100000000,-126.723380858,02-06-00:00:00:00:00:02]
[RX_GW,646.226508002,1592,7,3,868.100000000,-112.981162111,02-06-00:00:00:00:00:02]
[RX_GW,646.361192213,1154,7,3,868.100000000,-119.027328277,02-06-00:00:00:00:00:02]
[RX_GW,648.622941238,2738,10,2,868.100000000,-132.962057231,02-06-00:00:00:00:00:02]
[RX_GW,649.235076941,1624,9,3,868.100000000,-128.701602567,02-06-00:00:00:00:00:02]
[RX_GW,674.597685269,1411,8,3,868.100000000,-126.301506392,02-06-00:00:00:00:00:04]
[RX_GW,676.969730478,1831,8,3,868.100000000,-125.998491202,02-06-00:00:00:00:00:04]
[RX_GW,684.671750553,1881,7,3,868.100000000,-110.487950010,02-06-00:00:00:00:00:02]
[RX_GW,684.918450544,158,7,3,868.100000000,-113.100808223,02-06-00:00:00:00:00:02]
[RX_GW,686.699731390,25,10,3,868.100000000,-130.175261826,02-06-00:00:00:00:00:02]
[RX_GW,689.027121893,355,10,3,868.100000000,-132.633626436,02-06-00:00:00:00:00:04]
[RX_GW,691.540928050,972,8,3,868.100000000,-126.504596619,02-06-00:00:00:00:00:02]
[RX_GW,691.862934306,1435,7,3,868.100000000,-118.806046370,02-06-00:00:00:00:00:02]
[RX_GW,692.027520217,328,7,3,868.100000000,-119.105943562,02-06-00:00:00:00:00:02]
[RX_GW,695.007900695,2463,7,3,868.100000000,-123.912758272,02-06-00:00:00:00:00:02]
[RX_GW,696.137985940,2395,11,3,868.100000000,-133.257119077,02-06-00:00:00:00:00:04]
[RX_GW,702.521385617,399,11,3,868.100000000,-133.498710515,02-06-00:00:00:00:00:02]
[RX_GW,703.097851850,1686,9,3,868.100000000,-127.724395027,02-06-00:00:00:00:00:02]
[RX_GW,703.552600597,404,8,3,868.100000000,-126.221690586,02-06-00:00:00:00:00:04]
[RX_GW,711.043639636,1938,8,3,868.100000000,-125.981260240,02-06-00:00:00:00:00:04]
[RX_GW,711.687931775,2146,9,3,868.100000000,-128.735827179,02-06-00:00:00:00:00:02]
[RX_GW,711.847670886,2640,7,3,868.100000000,-120.888335646,02-06-00:00:00:00:00:02]
[RX_GW,716.472511747,1143,11,3,868.100000000,-133.007776865,02-06-00:00:00:00:00:02]
[RX_GW,720.287203854,1683,7,3,868.100000000,-119.536775128,02-06-00:00:00:00:00:02]
[RX_GW,724.673113334,330,11,3,868.100000000,-133.918705073,02-06-00:00:00:00:00:04]
[RX_GW,744.149411765,642,10,3,868.100000000,-130.957330005,02-06-00:00:00:00:00:02]
[RX_GW,747.405644378,979,7,3,868.100000000,-122.541653038,02-06-00:00:00:00:00:02]
[RX_GW,754.142193985,2234,8,3,868.100000000,-126.089077375,02-06-00:00:00:00:00:04]
[RX_GW,754.701992421,2614,9,3,868.100000000,-129.489746178,02-06-00:00:00:00:00:04]
[RX_GW,756.030051759,1826,8,3,868.100000000,-126.191593411,02-06-00:00:00:00:00:04]
[RX_GW,756.420458678,484,7,3,868.100000000,-95.234221278,02-06-00:00:00:00:00:04]
[RX_GW,759.071652723,1676,9,3,868.100000000,-128.997779776,02-06-00:00:00:00:00:02]
[RX_GW,759.814400343,2949,10,3,868.100000000,-130.045199892,02-06-00:00:00:00:00:02]
[RX_GW,760.858836484,107,10,3,868.100000000,-130.520882115,02-06-00:00:00:00:00:02]
[RX_GW,761.066285293,314,7,3,868.100000000,-114.561641070,02-06-00:00:00:00:00:02]
[RX_GW,768.161310356,2195,8,3,868.100000000,-126.148628289,02-06-00:00:00:00:00:04]
[RX_GW,783.414482811,2972,7,3,868.100000000,-123.237210738,02-06-00:00:00:00:00:02]
[RX_GW,792.413353893,373,7,3,868.100000000,-114.176633474,02-06-00:00:00:00:00:02]
[RX_GW,793.086454314,573,10,4,868.100000000,-130.110471352,02-06-00:00:00:00:00:02]
[RX_GW,793.367364737,2175,7,3,868.100000000,-119.327456218,02-06-00:00:00:00:00:02]
[RX_GW,801.085251797,1680,8,3,868.100000000,-125.897257236,02-06-00:00:00:00:00:04]
[RX_GW,801.341095206,905,8,3,868.100000000,-124.544046332,02-06-00:00:00:00:00:04]
[RX_GW,804.678031004,2367,7,3,868.100000000,-88.151940787,02-06-00:00:00:00:00:02]
[RX_GW,805.165257387,1099,7,3,868.100000000,-113.097072199,02-06-00:00:00:00:00:02]
[RX_GW,806.832330689,1504,9,3,868.100000000,-128.059255209,02-06-00:00:00:00:00:04]
[RX_GW,808.969126101,329,10,3,868.100000000,-131.759293775,02-06-00:00:00:00:00:02]
[RX_GW,809.661054791,1284,9,3,868.100000000,-128.064419322,02-06-00:00:00:00:00:02]
[RX_GW,810.381454283,2134,10,3,868.100000000,-132.294502210,02-06-00:00:00:00:00:02]
[RX_GW,810.989657202,1408,9,4,868.100000000,-129.181617956,02-06-00:00:00:00:00:02]
[RX_GW,813.904199807,2354,9,3,868.100000000,-127.108881191,02-06-00:00:00:00:00:04]
[RX_GW,817.181006588,750,8,4,868.100000000,-125.871225478,02-06-00:00:00:00:00:02]
[RX_GW,817.417124738,1158,7,3,868.100000000,-118.864013565,02-06-00:00:00:00:00:02]
[RX_GW,823.982748661,167,10,3,868.100000000,-130.486686391,02-06-00:00:00:00:00:02]
[RX_GW,824.216631212,464,7,4,868.100000000,-123.871622844,02-06-00:00:00:00:00:02]
[RX_GW,827.326570958,2426,7,3,868.100000000,-121.483873184,02-06-00:00:00:00:00:02]
[RX_GW,831.697144480,1891,11,3,868.100000000,-134.995250158,02-06-00:00:00:00:00:02]
[RX_GW,832.702967533,2290,9,3,868.100000000,-127.082391116,02-06-00:00:00:00:00:04]
[RX_GW,833.548740629,1931,8,3,868.100000000,-126.024047704,02-06-00:00:00:00:00:04]
[RX_GW,835.619358212,1904,7,3,868.100000000,-92.346223565,02-06-00:00:00:00:00:04]
[RX_GW,836.085915537,235,7,3,868.100000000,-123.697711637,02-06-00:00:00:00:00:04]
[RX_GW,837.979848083,1347,7,3,868.100000000,-116.811337661,02-06-00:00:00:00:00:02]
[RX_GW,838.148910649,2313,7,4,868.100000000,-120.620112876,02-06-00:00:00:00:00:02]
[RX_GW,841.843291315,2083,7,4,868.100000000,-117.772812792,02-06-00:00:00:00:00:02]
[RX_GW,845.360978277,1531,10,3,868.100000000,-131.214671225,02-06-00:00:00:00:00:02]
[RX_GW,845.958254172,2822,9,3,868.100000000,-127.723255026,02-06-00:00:00:00:00:02]
[RX_GW,847.187636837,2586,10,3,868.100000000,-131.347123062,02-06-00:00:00:00:00:02]
[RX_GW,847.332667894,2541,7,3,868.100000000,-117.573322411,02-06-00:00:00:00:00:02]
[RX_GW,854.909812291,1197,7,3,868.100000000,-112.240299599,02-06-00:00:00:00:00:02]
[RX_GW,859.062872809,2447,9,3,868.100000000,-129.758504930,02-06-00:00:00:00:00:02]
[RX_GW,862.854141200,555,8,3,868.100000000,-125.567825822,02-06-00:00:00:00:00:02]
[RX_GW,865.950027512,2022,7,3,868.100000000,-118.446888738,02-06-00:00:00:00:00:02]
[RX_GW,868.428138817,2892,7,4,868.100000000,-123.657040870,02-06-00:00:00:00:00:02]
[RX_GW,869.206413403,944,10,3,868.100000000,-130.004348541,02-06-00:00:00:00:00:02]
[RX_GW,873.595258841,106,10,3,868.100000000,-131.892626639,02-06-00:00:00:00:00:04]
[RX_GW,874.293625267,2228,7,4,868.100000000,-119.635598956,02-06-00:00:00:00:00:04]
[RX_GW,875.303601272,337,7,3,868.100000000,-120.993601387,02-06-00:00:00:00:00:02]
[RX_GW,878.421661798,1453,8,4,868.100000000,-126.142035678,02-06-00:00:00:00:00:02]
[RX_GW,880.139713166,2072,11,4,868.100000000,-133.927259729,02-06-00:00:00:00:00:02]
[RX_GW,883.511053421,2138,8,3,868.100000000,-126.504318938,02-06-00:00:00:00:00:02]
[RX_GW,886.611865141,2031,7,3,868.100000000,-120.441423716,02-06-00:00:00:00:00:02]
[RX_GW,887.430630277,1110,8,4,868.100000000,-126.033629887,02-06-00:00:00:00:00:04]
[RX_GW,892.636855419,942,8,3,868.100000000,-124.063855381,02-06-00:00:00:00:00:04]
[RX_GW,897.232531560,534,10,3,868.100000000,-131.649839061,02-06-00:00:00:00:00:02]
[RX_GW,902.779355392,1883,8,3,868.100000000,-126.161287862,02-06-00:00:00:00:00:04]
[RX_GW,904.789374328,1042,8,4,868.100000000,-124.556514127,02-06-00:00:00:00:00:02]
[RX_GW,905.235252554,2880,9,4,868.100000000,-127.463796499,02-06-00:00:00:00:00:04]
[RX_GW,905.622941238,2738,10,3,868.100000000,-132.962057231,02-06-00:00:00:00:00:02]
[RX_GW,908.455100333,475,7,4,868.100000000,-123.237173991,02-06-00:00:00:00:00:04]
[RX_GW,908.888948240,405,7,4,868.100000000,-120.074911847,02-06-00:00:00:00:00:04]
[RX_GW,909.037991587,1345,10,3,868.100000000,-132.402174440,02-06-00:00:00:00:00:02]
[RX_GW,915.403083456,2903,7,4,868.100000000,-122.237143940,02-06-00:00:00:00:00:02]
