
[RX_GW,59.813789986,619,11,1,868.100000000,-134.853436327,02-06-00:00:00:00:00:02]
[RX_GW,67.231955557,596,11,1,868.100000000,-134.449460697,02-06-00:00:00:00:00:02]
[RX_GW,70.935645712,784,8,1,868.100000000,-126.862826863,02-06-00:00:00:00:00:04]
[RX_GW,71.174153871,456,7,1,868.100000000,-117.756236658,02-06-00:00:00:00:00:04]
[RX_GW,76.469424590,1202,8,1,868.100000000,-126.450155289,02-06-00:00:00:00:00:04]
[RX_GW,78.094051707,892,11,1,868.100000000,-134.871705373,02-06-00:00:00:00:00:02]
[RX_GW,79.894292535,592,11,1,868.100000000,-134.640206791,02-06-00:00:00:00:00:02]
[RX_GW,81.377532634,256,11,1,868.100000000,-134.440637382,02-06-00:00:00:00:00:02]
[RX_GW,86.924534308,1064,10,1,868.100000000,-132.406316538,02-06-00:00:00:00:00:02]
[RX_GW,88.824096316,773,8,1,868.100000000,-126.913486792,02-06-00:00:00:00:00:04]
[RX_GW,92.373808170,767,8,1,868.100000000,-126.846494556,02-06-00:00:00:00:00:04]
[RX_GW,92.511972399,933,7,1,868.100000000,-123.616087894,02-06-00:00:00:00:00:04]
[RX_GW,94.672677798,877,8,1,868.100000000,-124.679709686,02-06-00:00:00:00:00:04]
[RX_GW,95.811991265,772,8,1,868.100000000,-125.154678998,02-06-00:00:00:00:00:04]
[RX_GW,96.122537752,447,7,1,868.100000000,-123.400414252,02-06-00:00:00:00:00:04]
[RX_GW,101.740955876,843,9,1,868.100000000,-129.632438682,02-06-00:00:00:00:00:02]
[RX_GW,103.777934719,771,8,1,868.100000000,-126.689703582,02-06-00:00:00:00:00:04]
[RX_GW,106.880972681,489,11,1,868.100000000,-134.309626735,02-06-00:00:00:00:00:04]
[RX_GW,111.690834082,533,10,1,868.100000000,-132.657980273,02-06-00:00:00:00:00:04]
[RX_GW,112.682021984,788,7,1,868.100000000,-117.740442801,02-06-00:00:00:00:00:04]
[RX_GW,114.195817861,479,9,1,868.100000000,-127.101367308,02-06-00:00:00:00:00:04]
[RX_GW,115.657233117,782,9,1,868.100000000,-127.933512936,02-06-00:00:00:00:00:04]
[RX_GW,118.469647409,295,11,1,868.100000000,-133.215069132,02-06-00:00:00:00:00:02]
[RX_GW,119.313989332,1120,8,1,868.100000000,-125.755925266,02-06-00:00:00:00:00:02]
[RX_GW,121.655474990,546,7,1,868.100000000,-123.569173507,02-06-00:00:00:00:00:04]
[RX_GW,132.159527305,1059,10,1,868.100000000,-132.166295186,02-06-00:00:00:00:00:02]
[RX_GW,133.598829699,793,8,1,868.100000000,-126.813219042,02-06-00:00:00:00:00:04]
[RX_GW,133.949501062,1196,7,1,868.100000000,-123.745836471,02-06-00:00:00:00:00:04]
[RX_GW,136.091487679,392,10,1,868.100000000,-132.300308781,02-06-00:00:00:00:00:02]
[RX_GW,141.686828894,644,8,1,868.100000000,-125.930875206,02-06-00:00:00:00:00:04]
[RX_GW,142.292735994,792,7,1,868.100000000,-114.794984602,02-06-00:00:00:00:00:04]
[RX_GW,142.937437401,450,8,1,868.100000000,-124.235760914,02-06-00:00:00:00:00:04]
[RX_GW,144.696570707,808,11,1,868.100000000,-134.318033340,02-06-00:00:00:00:00:02]
[RX_GW,146.308299562,650,9,1,868.100000000,-128.872592069,02-06-00:00:00:00:00:04]
[RX_GW,146.403864924,798,10,1,868.100000000,-130.246052015,02-06-00:00:00:00:00:02]
[RX_GW,147.289393701,979,7,1,868.100000000,-123.519807043,02-06-00:00:00:00:00:04]
[RX_GW,152.243025870,846,8,1,868.100000000,-124.468117387,02-06-00:00:00:00:00:04]
[RX_GW,158.306397351,387,7,1,868.100000000,-91.352645634,02-06-00:00:00:00:00:04]
[RX_GW,158.826001955,1154,7,1,868.100000000,-106.187464419,02-06-00:00:00:00:00:04]
[RX_GW,159.316631023,789,8,1,868.100000000,-125.733340673,02-06-00:00:00:00:00:04]
[RX_GW,164.263893733,461,7,1,868.100000000,-123.692085957,02-06-00:00:00:00:00:04]
[RX_GW,164.937929519,294,11,1,868.100000000,-133.128367526,02-06-00:00:00:00:00:02]
[RX_GW,167.842286159,538,7,1,868.100000000,-123.468346684,02-06-00:00:00:00:00:04]
[RX_GW,169.026562475,39,9,1,868.100000000,-129.506424830,02-06-00:00:00:00:00:02]
[RX_GW,172.112583665,172,11,1,868.100000000,-134.895696295,02-06-00:00:00:00:00:02]
[RX_GW,173.109864860,1199,7,1,868.100000000,-123.710300245,02-06-00:00:00:00:00:04]
[RX_GW,178.620838047,781,8,1,868.100000000,-126.802958782,02-06-00:00:00:00:00:04]
[RX_GW,180.856291282,553,8,1,868.100000000,-124.455111300,02-06-00:00:00:00:00:02]
[RX_GW,187.346401261,790,9,1,868.100000000,-127.077109778,02-06-00:00:00:00:00:04]
[RX_GW,188.590752803,33,7,1,868.100000000,-104.984379748,02-06-00:00:00:00:00:04]
[RX_GW,192.491044836,14,7,1,868.100000000,-123.689553946,02-06-00:00:00:00:00:02]
[RX_GW,196.399566570,1129,9,1,868.100000000,-127.157553340,02-06-00:00:00:00:00:02]
[RX_GW,199.169307135,938,7,1,868.100000000,-123.596552585,02-06-00:00:00:00:00:04]
[RX_GW,202.181927041,462,9,1,868.100000000,-127.111718668,02-06-00:00:00:00:00:04]
[RX_GW,208.327216828,348,7,1,868.100000000,-123.601806541,02-06-00:00:00:00:00:02]
[RX_GW,212.915233400,1013,11,1,868.100000000,-134.906922665,02-06-00:00:00:00:00:02]
[RX_GW,220.707059214,984,10,1,868.100000000,-131.606968692,02-06-00:00:00:00:00:04]
[RX_GW,221.092673571,621,11,1,868.100000000,-134.903385902,02-06-00:00:00:00:00:02]
[RX_GW,231.391078248,709,8,1,868.100000000,-125.055478386,02-06-00:00:00:00:00:04]
[RX_GW,233.871309054,143,11,1,868.100000000,-133.014779176,02-06-00:00:00:00:00:02]
[RX_GW,237.221660759,127,11,1,868.100000000,-134.866040475,02-06-00:00:00:00:00:02]
[RX_GW,237.849804428,869,12,1,868.100000000,-137.346045588,02-06-00:00:00:00:00:04]
[RX_GW,245.171271275,542,8,1,868.100000000,-126.809957836,02-06-00:00:00:00:00:04]
[RX_GW,251.809635001,1134,9,1,868.100000000,-127.593427883,02-06-00:00:00:00:00:04]
[RX_GW,253.426283268,186,11,1,868.100000000,-134.897374299,02-06-00:00:00:00:00:02]
[RX_GW,254.032356103,848,8,1,868.100000000,-124.538714731,02-06-00:00:00:00:00:04]
[RX_GW,256.211327915,849,8,1,868.100000000,-124.213578333,02-06-00:00:00:00:00:04]
[RX_GW,264.374490228,875,8,2,868.100000000,-124.068547073,02-06-00:00:00:00:00:04]
[RX_GW,265.492968914,296,11,1,868.100000000,-133.156752651,02-06-00:00:00:00:00:02]
[RX_GW,265.714794888,680,7,1,868.100000000,-110.583070332,02-06-00:00:00:00:00:02]
[RX_GW,266.664798583,199,8,1,868.100000000,-124.234352267,02-06-00:00:00:00:00:02]
[RX_GW,267.712486052,908,8,1,868.100000000,-124.940308161,02-06-00:00:00:00:00:02]
[RX_GW,269.114012774,211,9,1,868.100000000,-129.040710084,02-06-00:00:00:00:00:02]
[RX_GW,271.827338851,152,12,1,868.100000000,-135.933047013,02-06-00:00:00:00:00:02]
[RX_GW,275.100354044,414,11,1,868.100000000,-134.776992749,02-06-00:00:00:00:00:04]
[RX_GW,275.837955708,1073,10,1,868.100000000,-132.399013797,02-06-00:00:00:00:00:02]
[RX_GW,276.190430661,196,8,1,868.100000000,-124.319442252,02-06-00:00:00:00:00:02]
[RX_GW,276.735346777,654,8,2,868.100000000,-125.169686616,02-06-00:00:00:00:00:04]
[RX_GW,277.139485738,925,10,1,868.100000000,-131.539166703,02-06-00:00:00:00:00:02]
[RX_GW,280.103964597,257,7,2,868.100000000,-112.668876843,02-06-00:00:00:00:00:02]
[RX_GW,281.652200454,400,8,1,868.100000000,-125.735663367,02-06-00:00:00:00:00:04]
[RX_GW,281.734793894,1069,11,1,868.100000000,-133.279785731,02-06-00:00:00:00:00:02]
[RX_GW,281.872581044,1008,7,2,868.100000000,-117.142904327,02-06-00:00:00:00:00:02]
[RX_GW,282.682720246,906,8,1,868.100000000,-124.804904996,02-06-00:00:00:00:00:02]
[RX_GW,284.034604042,543,7,2,868.100000000,-105.925854581,02-06-00:00:00:00:00:04]
[RX_GW,284.470713849,107,11,1,868.100000000,-134.115165231,02-06-00:00:00:00:00:02]
[RX_GW,284.608840425,844,7,1,868.100000000,-116.722687534,02-06-00:00:00:00:00:02]
[RX_GW,286.319645598,974,11,1,868.100000000,-134.381971188,02-06-00:00:00:00:00:02]
[RX_GW,286.326672379,766,9,1,868.100000000,-127.193116928,02-06-00:00:00:00:00:04]
[RX_GW,289.432382680,778,8,1,868.100000000,-126.985831508,02-06-00:00:00:00:00:04]
[RX_GW,292.937663790,536,8,1,868.100000000,-125.002566932,02-06-00:00:00:00:00:04]
[RX_GW,293.491858534,79,11,1,868.100000000,-133.175190715,02-06-00:00:00:00:00:02]
[RX_GW,297.024625521,178,10,2,868.100000000,-130.208648057,02-06-00:00:00:00:00:02]
[RX_GW,298.730119808,786,8,2,868.100000000,-126.480425718,02-06-00:00:00:00:00:04]
[RX_GW,302.625400981,1132,8,2,868.100000000,-124.986708285,02-06-00:00:00:00:00:04]
[RX_GW,303.868766043,1193,7,2,868.100000000,-123.993939427,02-06-00:00:00:00:00:04]
[RX_GW,306.275108243,770,8,2,868.100000000,-126.618584015,02-06-00:00:00:00:00:04]
[RX_GW,308.446153710,357,11,2,868.100000000,-134.879901911,02-06-00:00:00:00:00:02]
[RX_GW,315.633304713,402,9,2,868.100000000,-127.164945798,02-06-00:00:00:00:00:04]
[RX_GW,319.526989012,265,7,2,868.100000000,-117.037921097,02-06-00:00:00:00:00:02]
[RX_GW,319.533835074,327,9,2,868.100000000,-127.140500749,02-06-00:00:00:00:00:04]
[RX_GW,320.632376103,1125,10,2,868.100000000,-131.738620677,02-06-00:00:00:00:00:02]
[RX_GW,322.308029951,433,11,2,868.100000000,-134.411621207,02-06-00:00:00:00:00:02]
[RX_GW,325.117105584,540,7,2,868.100000000,-118.268001897,02-06-00:00:00:00:00:04]
[RX_GW,325.462991673,309,10,2,868.100000000,-132.816610405,02-06-00:00:00:00:00:02]
[RX_GW,329.824096316,773,8,2,868.100000000,-126.913486792,02-06-00:00:00:00:00:04]
[RX_GW,331.426026544,173,11,2,868.100000000,-134.853370663,02-06-00:00:00:00:00:02]
[RX_GW,342.094051707,892,11,2,868.100000000,-134.871705373,02-06-00:00:00:00:00:02]
[RX_GW,342.161801222,417,12,2,868.100000000,-136.451642090,02-06-00:00:00:00:00:04]
[RX_GW,348.415981440,964,8,2,868.100000000,-125.017083569,02-06-00:00:00:00:00:04]
[RX_GW,348.991033590,534,8,2,868.100000000,-125.697274877,02-06-00:00:00:00:00:04]
[RX_GW,356.327314006,1229,7,2,868.100000000,-116.909907170,02-06-00:00:00:00:00:02]
[RX_GW,358.122537752,447,7,2,868.100000000,-123.400414252,02-06-00:00:00:00:00:04]
[RX_GW,360.373808170,767,8,2,868.100000000,-126.846494556,02-06-00:00:00:00:00:04]
[RX_GW,366.204899623,791,7,2,868.100000000,-114.767726108,02-06-00:00:00:00:00:04]
[RX_GW,367.703891313,109,10,2,868.100000000,-131.844543580,02-06-00:00:00:00:00:02]
[RX_GW,367.780877631,706,11,2,868.100000000,-134.628801738,02-06-00:00:00:00:00:04]
[RX_GW,368.511972399,933,7,2,868.100000000,-123.616087894,02-06-00:00:00:00:00:04]
[RX_GW,371.234775441,760,10,2,868.100000000,-132.496400247,02-06-00:00:00:00:00:02]
[RX_GW,371.698446817,927,9,2,868.100000000,-128.454410883,02-06-00:00:00:00:00:04]
[RX_GW,374.672677798,877,8,2,868.100000000,-124.679709686,02-06-00:00:00:00:00:04]
[RX_GW,375.655779975,1175,8,2,868.100000000,-126.036875438,02-06-00:00:00:00:00:02]
[RX_GW,375.834278583,443,8,2,868.100000000,-125.021896973,02-06-00:00:00:00:00:04]
[RX_GW,381.657233117,782,9,2,868.100000000,-127.933512936,02-06-00:00:00:00:00:04]
[RX_GW,381.969777558,1009,7,2,868.100000000,-116.816747395,02-06-00:00:00:00:00:02]
[RX_GW,385.057276617,703,12,2,868.100000000,-135.703220746,02-06-00:00:00:00:00:02]
[RX_GW,389.680312250,935,10,2,868.100000000,-131.333282144,02-06-00:00:00:00:00:04]
[RX_GW,389.924534308,1064,10,2,868.100000000,-132.406316538,02-06-00:00:00:00:00:02]
[RX_GW,390.469424590,1202,8,2,868.100000000,-126.450155289,02-06-00:00:00:00:00:04]
[RX_GW,393.310750210,652,10,2,868.100000000,-131.831977699,02-06-00:00:00:00:00:04]
[RX_GW,397.531386333,535,9,2,868.100000000,-127.048566683,02-06-00:00:00:00:00:04]
[RX_GW,399.316631023,789,8,2,868.100000000,-125.733340673,02-06-00:00:00:00:00:04]
[RX_GW,406.760397435,532,7,2,868.100000000,-102.900982423,02-06-00:00:00:00:00:04]
[RX_GW,408.427091978,761,10,2,868.100000000,-132.413325995,02-06-00:00:00:00:00:02]
[RX_GW,409.510887808,655,7,2,868.100000000,-122.793856405,02-06-00:00:00:00:00:04]
[RX_GW,410.868991909,954,9,2,868.100000000,-127.115807487,02-06-00:00:00:00:00:04]
[RX_GW,414.801975220,850,8,2,868.100000000,-124.157635282,02-06-00:00:00:00:00:04]
[RX_GW,415.414664784,318,7,2,868.100000000,-119.022900153,02-06-00:00:00:00:00:04]
[RX_GW,417.263893733,461,7,2,868.100000000,-123.692085957,02-06-00:00:00:00:00:04]
[RX_GW,420.598829699,793,8,2,868.100000000,-126.813219042,02-06-00:00:00:00:00:04]
[RX_GW,422.605629030,1198,7,2,868.100000000,-118.325880434,02-06-00:00:00:00:00:04]
[RX_GW,430.140022666,1133,9,2,868.100000000,-127.608897908,02-06-00:00:00:00:00:04]
[RX_GW,430.811991265,772,8,2,868.100000000,-125.154678998,02-06-00:00:00:00:00:04]
[RX_GW,437.431192588,603,11,2,868.100000000,-134.860336505,02-06-00:00:00:00:00:02]
[RX_GW,438.842286159,538,7,2,868.100000000,-123.468346684,02-06-00:00:00:00:00:04]
[RX_GW,440.306397351,387,7,2,868.100000000,-91.352645634,02-06-00:00:00:00:00:04]
[RX_GW,447.289393701,979,7,2,868.100000000,-123.519807043,02-06-00:00:00:00:00:04]
[RX_GW,452.937007448,413,7,2,868.100000000,-93.805233125,02-06-00:00:00:00:00:04]
[RX_GW,456.690834082,533,10,2,868.100000000,-132.657980273,02-06-00:00:00:00:00:04]
[RX_GW,457.324733021,783,8,2,868.100000000,-126.431289586,02-06-00:00:00:00:00:04]
[RX_GW,459.195817861,479,9,2,868.100000000,-127.101367308,02-06-00:00:00:00:00:04]
[RX_GW,460.620838047,781,8,2,868.100000000,-126.802958782,02-06-00:00:00:00:00:04]
[RX_GW,466.345730921,651,9,2,868.100000000,-128.954420899,02-06-00:00:00:00:00:04]
[RX_GW,470.308299562,650,9,2,868.100000000,-128.872592069,02-06-00:00:00:00:00:04]
[RX_GW,470.667621494,537,8,2,868.100000000,-126.671689650,02-06-00:00:00:00:00:04]
[RX_GW,473.655474990,546,7,2,868.100000000,-123.569173507,02-06-00:00:00:00:00:04]
[RX_GW,475.292735994,792,7,2,868.100000000,-114.794984602,02-06-00:00:00:00:00:04]
[RX_GW,477.639475373,765,8,2,868.100000000,-126.909101359,02-06-00:00:00:00:00:04]
[RX_GW,491.202009086,636,10,2,868.100000000,-131.554684671,02-06-00:00:00:00:00:04]
[RX_GW,495.582975184,166,11,2,868.100000000,-134.359391855,02-06-00:00:00:00:00:02]
[RX_GW,497.880729741,167,11,2,868.100000000,-134.355823045,02-06-00:00:00:00:00:02]
[RX_GW,498.826001955,1154,7,2,868.100000000,-106.187464419,02-06-00:00:00:00:00:04]
[RX_GW,500.169307135,938,7,2,868.100000000,-123.596552585,02-06-00:00:00:00:00:04]
[RX_GW,514.112583665,172,11,2,868.100000000,-134.895696295,02-06-00:00:00:00:00:02]
[RX_GW,520.849804428,869,12,2,868.100000000,-137.346045588,02-06-00:00:00:00:00:04]
[RX_GW,521.152357557,1103,12,2,868.100000000,-137.243279051,02-06-00:00:00:00:00:02]
[RX_GW,524.211327915,849,8,2,868.100000000,-124.213578333,02-06-00:00:00:00:00:04]
[RX_GW,528.573412939,449,7,2,868.100000000,-123.566305033,02-06-00:00:00:00:00:04]
[RX_GW,531.856291282,553,8,2,868.100000000,-124.455111300,02-06-00:00:00:00:00:02]
[RX_GW,532.346401261,790,9,2,868.100000000,-127.077109778,02-06-00:00:00:00:00:04]
[RX_GW,533.962203343,493,7,2,868.100000000,-118.588687071,02-06-00:00:00:00:00:02]
[RX_GW,535.178858246,941,12,2,868.100000000,-141.097742014,02-06-00:00:00:00:00:04]
[RX_GW,536.171271275,542,8,2,868.100000000,-126.809957836,02-06-00:00:00:00:00:04]
[RX_GW,536.391078248,709,8,2,868.100000000,-125.055478386,02-06-00:00:00:00:00:04]
[RX_GW,541.326672379,766,9,2,868.100000000,-127.193116928,02-06-00:00:00:00:00:04]
[RX_GW,541.652200454,400,8,2,868.100000000,-125.735663367,02-06-00:00:00:00:00:04]
[RX_GW,542.735346777,654,8,3,868.100000000,-125.169686616,02-06-00:00:00:00:00:04]
[RX_GW,543.034604042,543,7,3,868.100000000,-105.925854581,02-06-00:00:00:00:00:04]
[RX_GW,547.053519230,476,12,2,868.100000000,-137.536840448,02-06-00:00:00:00:00:04]
[RX_GW,548.007003668,1204,8,2,868.100000000,-124.398501531,02-06-00:00:00:00:00:04]
[RX_GW,557.195085174,290,8,2,868.100000000,-126.071919283,02-06-00:00:00:00:00:02]
[RX_GW,557.321289184,205,7,3,868.100000000,-123.841704654,02-06-00:00:00:00:00:02]
[RX_GW,558.560712211,372,8,3,868.100000000,-124.880336632,02-06-00:00:00:00:00:02]
[RX_GW,563.597865617,185,11,2,868.100000000,-134.829556266,02-06-00:00:00:00:00:02]
[RX_GW,567.359456314,959,12,2,868.100000000,-135.723622660,02-06-00:00:00:00:00:02]
[RX_GW,568.056599994,191,10,3,868.100000000,-132.348455940,02-06-00:00:00:00:00:02]
[RX_GW,572.730119808,786,8,3,868.100000000,-126.480425718,02-06-00:00:00:00:00:04]
[RX_GW,573.533835074,327,9,3,868.100000000,-127.140500749,02-06-00:00:00:00:00:04]
[RX_GW,575.426283268,186,11,2,868.100000000,-134.897374299,02-06-00:00:00:00:00:02]
[RX_GW,577.544194190,614,11,2,868.100000000,-134.972970164,02-06-00:00:00:00:00:02]
[RX_GW,580.374490228,875,8,3,868.100000000,-124.068547073,02-06-00:00:00:00:00:04]
[RX_GW,584.608840425,844,7,2,868.100000000,-116.722687534,02-06-00:00:00:00:00:02]
[RX_GW,590.813789986,619,11,3,868.100000000,-134.853436327,02-06-00:00:00:00:00:02]
[RX_GW,591.149367529,351,7,2,868.100000000,-123.730131696,02-06-00:00:00:00:00:02]
[RX_GW,592.117170818,80,8,2,868.100000000,-124.195388000,02-06-00:00:00:00:00:02]
[RX_GW,592.490236964,374,8,3,868.100000000,-124.918040575,02-06-00:00:00:00:00:02]
[RX_GW,592.711539824,975,8,3,868.100000000,-125.034417117,02-06-00:00:00:00:00:02]
[RX_GW,593.601985914,977,10,3,868.100000000,-131.921635075,02-06-00:00:00:00:00:04]
[RX_GW,595.665556798,478,9,2,868.100000000,-127.217689268,02-06-00:00:00:00:00:04]
[RX_GW,596.275108243,770,8,3,868.100000000,-126.618584015,02-06-00:00:00:00:00:04]
[RX_GW,597.488823088,292,11,2,868.100000000,-133.182818202,02-06-00:00:00:00:00:02]
[RX_GW,598.067060429,168,9,3,868.100000000,-129.834823508,02-06-00:00:00:00:00:02]
[RX_GW,599.024625521,178,10,3,868.100000000,-130.208648057,02-06-00:00:00:00:00:02]
[RX_GW,599.374025974,214,7,3,868.100000000,-112.724908628,02-06-00:00:00:00:00:02]
[RX_GW,601.260324754,980,10,2,868.100000000,-131.770481464,02-06-00:00:00:00:00:04]
[RX_GW,607.991033590,534,8,3,868.100000000,-125.697274877,02-06-00:00:00:00:00:04]
[RX_GW,608.446646158,194,8,2,868.100000000,-124.180592008,02-06-00:00:00:00:00:02]
[RX_GW,608.587745042,208,7,3,868.100000000,-120.098602157,02-06-00:00:00:00:00:02]
[RX_GW,608.880426067,769,8,3,868.100000000,-125.036017583,02-06-00:00:00:00:00:04]
[RX_GW,608.908147510,288,8,3,868.100000000,-124.007748254,02-06-00:00:00:00:00:02]
[RX_GW,611.868766043,1193,7,3,868.100000000,-123.993939427,02-06-00:00:00:00:00:04]
[RX_GW,613.114012774,211,9,2,868.100000000,-129.040710084,02-06-00:00:00:00:00:02]
[RX_GW,619.154603643,209,7,2,868.100000000,-113.191468970,02-06-00:00:00:00:00:02]
[RX_GW,626.643629709,1118,11,3,868.100000000,-134.421888850,02-06-00:00:00:00:00:02]
[RX_GW,628.169333762,1015,11,2,868.100000000,-134.882039233,02-06-00:00:00:00:00:02]
[RX_GW,630.256837196,587,9,3,868.100000000,-127.145059873,02-06-00:00:00:00:00:04]
[RX_GW,631.469424590,1202,8,3,868.100000000,-126.450155289,02-06-00:00:00:00:00:04]
[RX_GW,634.446153710,357,11,3,868.100000000,-134.879901911,02-06-00:00:00:00:00:02]
[RX_GW,635.948854932,1194,7,2,868.100000000,-123.463277345,02-06-00:00:00:00:00:04]
[RX_GW,637.531386333,535,9,3,868.100000000,-127.048566683,02-06-00:00:00:00:00:04]
[RX_GW,640.699610923,599,12,2,868.100000000,-135.205969798,02-06-00:00:00:00:00:02]
[RX_GW,642.126896783,81,9,3,868.100000000,-128.054283008,02-06-00:00:00:00:00:02]
[RX_GW,648.949501062,1196,7,3,868.100000000,-123.745836471,02-06-00:00:00:00:00:04]
[RX_GW,650.574380408,180,11,3,868.100000000,-134.884970912,02-06-00:00:00:00:00:02]
[RX_GW,652.292796230,174,11,3,868.100000000,-134.870375295,02-06-00:00:00:00:00:02]
[RX_GW,652.466851827,1226,7,3,868.100000000,-117.008623596,02-06-00:00:00:00:00:02]
[RX_GW,652.919501648,648,9,3,868.100000000,-127.402248412,02-06-00:00:00:00:00:02]
[RX_GW,656.462991673,309,10,3,868.100000000,-132.816610405,02-06-00:00:00:00:00:02]
[RX_GW,658.174153871,456,7,3,868.100000000,-117.756236658,02-06-00:00:00:00:00:04]
[RX_GW,662.504133341,1034,12,3,868.100000000,-138.534031298,02-06-00:00:00:00:00:04]
[RX_GW,663.049220466,468,12,3,868.100000000,-135.824933934,02-06-00:00:00:00:00:02]
[RX_GW,666.777934719,771,8,3,868.100000000,-126.689703582,02-06-00:00:00:00:00:04]
[RX_GW,667.468952347,640,11,3,868.100000000,-134.537452129,02-06-00:00:00:00:00:02]
[RX_GW,669.929812613,451,12,3,868.100000000,-135.983340948,02-06-00:00:00:00:00:04]
[RX_GW,670.392634258,162,12,3,868.100000000,-135.924881854,02-06-00:00:00:00:00:02]
[RX_GW,673.605629030,1198,7,3,868.100000000,-118.325880434,02-06-00:00:00:00:00:04]
[RX_GW,675.577876703,785,8,3,868.100000000,-126.853817755,02-06-00:00:00:00:00:04]
[RX_GW,676.824096316,773,8,3,868.100000000,-126.913486792,02-06-00:00:00:00:00:04]
[RX_GW,679.682021984,788,7,3,868.100000000,-117.740442801,02-06-00:00:00:00:00:04]
[RX_GW,685.342214235,992,7,3,868.100000000,-116.587402208,02-06-00:00:00:00:00:02]
[RX_GW,685.938617092,936,7,3,868.100000000,-123.766684632,02-06-00:00:00:00:00:04]
[RX_GW,686.306397351,387,7,3,868.100000000,-91.352645634,02-06-00:00:00:00:00:04]
[RX_GW,704.105929814,480,8,3,868.100000000,-124.564942097,02-06-00:00:00:00:00:04]
[RX_GW,704.842286159,538,7,3,868.100000000,-123.468346684,02-06-00:00:00:00:00:04]
[RX_GW,709.780877631,706,11,3,868.100000000,-134.628801738,02-06-00:00:00:00:00:04]
[RX_GW,709.937007448,413,7,3,868.100000000,-93.805233125,02-06-00:00:00:00:00:04]
[RX_GW,720.243842594,470,12,3,868.100000000,-139.113608195,02-06-00:00:00:00:00:04]
[RX_GW,720.547429035,474,7,3,868.100000000,-111.034819055,02-06-00:00:00:00:00:04]
[RX_GW,720.924534308,1064,10,3,868.100000000,-132.406316538,02-06-00:00:00:00:00:02]
[RX_GW,722.982888810,255,11,3,868.100000000,-134.378775175,02-06-00:00:00:00:00:02]
[RX_GW,723.100115662,1214,7,3,868.100000000,-118.088657846,02-06-00:00:00:00:00:02]
[RX_GW,724.091487679,392,10,3,868.100000000,-132.300308781,02-06-00:00:00:00:00:02]
[RX_GW,730.690834082,533,10,3,868.100000000,-132.657980273,02-06-00:00:00:00:00:04]
[RX_GW,740.620838047,781,8,3,868.100000000,-126.802958782,02-06-00:00:00:00:00:04]
[RX_GW,744.047995213,608,10,3,868.100000000,-130.219966359,02-06-00:00:00:00:00:02]
[RX_GW,748.316631023,789,8,3,868.100000000,-125.733340673,02-06-00:00:00:00:00:04]
[RX_GW,750.308674195,477,9,3,868.100000000,-127.020965044,02-06-00:00:00:00:00:04]
[RX_GW,753.140022666,1133,9,3,868.100000000,-127.608897908,02-06-00:00:00:00:00:04]
[RX_GW,757.135145268,213,9,3,868.100000000,-127.662555195,02-06-00:00:00:00:00:02]
[RX_GW,759.811991265,772,8,3,868.100000000,-125.154678998,02-06-00:00:00:00:00:04]
[RX_GW,759.894292535,592,11,3,868.100000000,-134.640206791,02-06-00:00:00:00:00:02]
