TX,70.853437934,271620.588185419,4630665.271685380,1.200000000,235,12,1
TX,71.819906481,291825.362783141,4642547.136892473,1.200000000,320,12,1
TX,72.158570100,294558.423225533,4651201.727168863,1.200000000,115,12,1
TX,73.356314785,291982.313219157,4643696.004624185,1.200000000,602,12,1
TX,73.781694296,292623.154557917,4641160.581773381,1.200000000,230,12,1
TX,74.664855313,291830.614449662,4642230.728433270,1.200000000,511,12,1
TX,74.874255101,282639.405196021,4627157.287645505,1.200000000,428,12,1
TX,74.989807046,291986.737018707,4643704.464777736,1.200000000,202,12,1
TX,75.628905890,291825.948662404,4642559.389801275,1.200000000,539,12,1
TX,76.234840125,291883.476310727,4641641.506326772,1.200000000,395,12,1
TX,76.562597841,294962.918482730,4642709.922183329,1.200000000,329,9,1
TX,77.367236137,289479.040487511,4645444.975053458,1.200000000,658,12,1
TX,77.628024678,293260.617701637,4639502.723120937,1.200000000,88,12,1
TX,77.995731454,289833.103236255,4638795.377291959,1.200000000,451,12,1
TX,78.535028089,284563.598315189,4632943.188115057,1.200000000,392,12,1
TX,78.712069259,290902.417450831,4639059.641870682,1.200000000,510,12,1
TX,78.802972261,292211.999575820,4638004.898282976,1.200000000,93,12,1
TX,79.194967488,297271.707550752,4637244.411937879,1.200000000,124,12,1
TX,79.531208319,302638.015561436,4640040.283887557,1.200000000,632,12,1
TX,79.738291489,292212.780160070,4642163.748206601,1.200000000,576,12,1
TX,80.106954570,298565.343377249,4640984.765583538,1.200000000,201,12,1
TX,80.123095951,288835.179733473,4643040.696009873,1.200000000,668,12,1
TX,80.609185729,291856.989620979,4642557.262338405,1.200000000,374,12,1
TX,81.759886002,295143.032306437,4642718.541066010,1.200000000,664,10,1
TX,81.929277568,295004.122425568,4642713.336120218,1.200000000,324,8,1
TX,82.224835153,295134.543073506,4642763.869911116,1.200000000,248,10,1
TX,82.529238999,293005.366452732,4637811.283515696,1.200000000,490,12,1
TX,82.923164439,292606.792200623,4641798.159452174,1.200000000,468,12,1
TX,83.481269647,291857.118452733,4642560.699940734,1.200000000,540,12,1
TX,83.688553843,295287.227162136,4652969.519784414,1.200000000,119,12,1
TX,84.109386660,275542.929160388,4626237.738297585,1.200000000,436,12,1
TX,84.470520138,300159.563839154,4648142.746470108,1.200000000,186,12,1
TX,84.552182510,295130.917951916,4642730.879948906,1.200000000,247,10,1
TX,85.168067602,291117.996989227,4642461.238851552,1.200000000,499,12,1
TX,85.271017145,292715.516294887,4643716.580989883,1.200000000,294,12,1
TX,85.374679779,291090.471047651,4641022.937221007,1.200000000,24,7,1
TX,85.483483383,293244.043075842,4640196.572166188,1.200000000,291,12,1
TX,85.620564596,295138.087527633,4642704.963113290,1.200000000,566,8,1
TX,85.674765408,291108.915105324,4642458.769392321,1.200000000,610,11,1
TX,86.920255999,272829.022995749,4629740.787548647,1.200000000,182,12,1
TX,87.243680061,291819.290156974,4642548.608755856,1.200000000,179,12,1
TX,88.150283865,292187.098943734,4642134.906217095,1.200000000,311,12,1
TX,89.953288531,292197.665075155,4642162.064124735,1.200000000,268,12,1
TX,91.154569820,295431.405413427,4643811.824307096,1.200000000,279,12,1
TX,91.164974347,291489.174452554,4642009.827878893,1.200000000,98,10,1
TX,91.345124924,273689.841712500,4630636.913852936,1.200000000,157,12,1
TX,91.382249423,293240.326906536,4640872.874816372,1.200000000,515,12,1
TX,91.391285604,295607.683130832,4645565.968230243,1.200000000,561,12,1
TX,93.146179750,292812.882717903,4641119.929624839,1.200000000,391,12,1
TX,93.521556805,275411.160546637,4631473.069855475,1.200000000,424,12,1
TX,93.744851764,291647.245405068,4642827.619659951,1.200000000,216,12,1
TX,94.195875360,291104.556279844,4642440.309363470,1.200000000,218,11,1
TX,94.428092367,302263.410080887,4642531.746951984,1.200000000,636,12,1
TX,94.962283166,288189.283954103,4643922.501691878,1.200000000,170,12,1
TX,95.450313215,292523.528126409,4642906.967734201,1.200000000,317,12,1
TX,97.454735862,290779.113526379,4638672.624304772,1.200000000,49,12,1
TX,97.462315548,289316.001067009,4639770.130098607,1.200000000,145,8,1
TX,97.568157546,291758.141589398,4641858.194015784,1.200000000,212,12,1
TX,98.313527402,294971.549043499,4642713.162638147,1.200000000,330,8,1
TX,100.247137004,297376.649943465,4642007.344303657,1.200000000,32,11,1
TX,100.504396624,291985.629272726,4642318.636933074,1.200000000,376,12,1
TX,100.570108303,306509.801862633,4651687.350380942,1.200000000,56,12,1
TX,100.764044667,291728.754436039,4642153.101792804,1.200000000,101,12,1
TX,100.822667700,303267.451607993,4637969.364883251,1.200000000,615,12,1
TX,100.941433896,273751.374411645,4630619.326003554,1.200000000,89,12,1
TX,101.298228551,291854.210268162,4642556.748776367,1.200000000,361,12,1
TX,101.339288074,293710.101448102,4645361.171611649,1.200000000,410,12,1
TX,101.958421083,300100.029338763,4634319.970769944,1.200000000,14,12,1
TX,101.968235035,282628.204411109,4663147.549481183,1.200000000,229,12,1
TX,102.054748504,295636.010142295,4645557.103867248,1.200000000,150,12,1
TX,102.443398723,293380.533604835,4640105.401168101,1.200000000,571,12,1
TX,102.462239985,292206.124869917,4642168.936217239,1.200000000,288,12,1
TX,102.763975661,292514.413190513,4642918.243021194,1.200000000,283,12,1
TX,103.166388338,294366.562585076,4650548.353599065,1.200000000,240,12,1
TX,103.233541844,290692.855607906,4641303.773337609,1.200000000,92,7,1
TX,103.256743721,290146.102501732,4634772.161253187,1.200000000,91,12,1
TX,103.307312374,291614.312564161,4648126.519195422,1.200000000,113,12,1
TX,103.895893625,292315.446349479,4642047.072608262,1.200000000,393,12,1
TX,105.572252757,282684.302775803,4639999.652226074,1.200000000,357,12,1
TX,105.653574265,293256.038644720,4644743.193910439,1.200000000,313,12,1
TX,105.865595075,301635.705829224,4632532.979651832,1.200000000,531,12,1
TX,106.686231072,271643.491541757,4630648.243269010,1.200000000,232,12,1
TX,107.620209824,295128.611530982,4642733.623574425,1.200000000,164,10,1
TX,108.167056319,295637.229539028,4645560.677379427,1.200000000,148,12,1
TX,108.182621584,294128.608265250,4647406.101096349,1.200000000,527,12,1
TX,108.375523551,291171.039611863,4644538.765906875,1.200000000,208,12,1
TX,109.700730516,289171.096862382,4637210.260640993,1.200000000,274,12,1
TX,111.097678404,290538.735003074,4640982.719455626,1.200000000,453,7,1
TX,112.349680268,292684.840204132,4641805.619159986,1.200000000,570,12,1
TX,112.853686505,280015.360873285,4632597.319270717,1.200000000,76,12,1
TX,113.088571471,290124.975343104,4641754.853683949,1.200000000,628,7,1
TX,113.397555958,291166.982929937,4642376.366471319,1.200000000,404,12,1
TX,113.727782004,282462.848345902,4639328.023307543,1.200000000,379,12,1
TX,113.875944862,293884.536745238,4644251.846966223,1.200000000,108,12,1
TX,113.898425756,291845.981240643,4642547.934536930,1.200000000,277,12,1
TX,114.249021854,296142.860609520,4639422.185253906,1.200000000,290,12,1
TX,114.846857215,302989.178584709,4647477.192872662,1.200000000,575,12,1
TX,114.967025912,294155.276849465,4639156.164579813,1.200000000,574,12,1
TX,114.992779590,294981.252615603,4642693.729646227,1.200000000,328,8,1
TX,115.061382328,291844.774067009,4642253.077216670,1.200000000,513,12,1
TX,115.379078685,302546.589775614,4639781.429596757,1.200000000,634,12,1
TX,115.605022536,291820.994986738,4642548.972350674,1.200000000,90,12,1
TX,116.617260607,292699.382298946,4641807.717546187,1.200000000,564,12,1
TX,117.117813709,291494.687490599,4642243.814678691,1.200000000,394,10,1
TX,118.077358733,295127.531969140,4642724.293726807,1.200000000,246,10,1
TX,118.375319201,284650.845971599,4629093.953364526,1.200000000,430,12,1
TX,118.708121355,292429.493639063,4642217.605896010,1.200000000,503,12,1
TX,119.109223451,290330.851214996,4641430.808047776,1.200000000,175,7,1
TX,120.056851015,291916.305158317,4642773.128122275,1.200000000,475,12,1
TX,120.517329188,290074.540443668,4635392.264501647,1.200000000,346,12,1
TX,120.680154511,290074.981511472,4634655.338722579,1.200000000,20,12,1
TX,120.743944848,291278.808777758,4644932.955423321,1.200000000,488,12,1
TX,120.909580902,271630.033724600,4630631.907329368,1.200000000,174,12,1
TX,121.508726634,294756.638577738,4638679.514684941,1.200000000,666,12,1
TX,121.749896701,297353.578172987,4637573.919561337,1.200000000,122,12,1
TX,122.613476613,292814.759169213,4642106.878214629,1.200000000,1,12,1
TX,122.990079941,292521.091431051,4642911.592417921,1.200000000,550,12,1
TX,123.088876670,291727.686655851,4642150.354892667,1.200000000,107,12,1
TX,123.296930535,306928.939688214,4646529.184017912,1.200000000,593,12,1
TX,123.468153127,291723.971159646,4642154.033626573,1.200000000,11,12,1
TX,123.489150494,293350.092669737,4640105.470370349,1.200000000,292,12,1
TX,124.077647507,289832.633507658,4638786.011009732,1.200000000,446,12,1
TX,124.313661166,292058.691133575,4641796.671945115,1.200000000,133,12,1
TX,124.510896368,292523.634778522,4642921.109892895,1.200000000,491,12,1
TX,125.352521979,296463.059579121,4640831.647886498,1.200000000,567,7,1
TX,125.454305809,297263.667110561,4661424.474117251,1.200000000,120,12,1
TX,126.220782346,291645.142641782,4642835.964142576,1.200000000,209,12,1
TX,126.224976581,282162.415786189,4638673.594024546,1.200000000,438,12,1
TX,126.808256277,271664.139890414,4630580.661390112,1.200000000,269,12,1
TX,126.862028005,289358.388482117,4642371.038343552,1.200000000,655,11,1
TX,126.992364440,289824.119996579,4638589.396105828,1.200000000,338,12,1
TX,127.511096564,294994.162335238,4642694.258235955,1.200000000,321,8,1
TX,128.646929575,271658.614250696,4630680.193804379,1.200000000,455,12,1
TX,129.071180882,293954.900818087,4640634.510499753,1.200000000,37,10,1
TX,129.839166720,299225.136031081,4642591.528038842,1.200000000,616,12,1
TX,129.967811338,292679.847742177,4641800.458141839,1.200000000,572,12,1
TX,130.123663057,291289.071596791,4642396.806759710,1.200000000,176,12,1
TX,130.205469947,285680.327337520,4642659.994794835,1.200000000,183,12,1
TX,130.460551529,290748.502567602,4635713.520596450,1.200000000,675,12,1
TX,131.863521674,294110.277021814,4647425.149544266,1.200000000,524,12,1
TX,131.998885016,291825.674926659,4642550.802528886,1.200000000,670,12,1
TX,132.021420882,294698.741771902,4639049.790253923,1.200000000,3,12,1
TX,133.166663907,291282.809079003,4641406.536511546,1.200000000,340,11,1
TX,133.300832199,294987.380773998,4642696.596161463,1.200000000,533,8,1
TX,133.411581802,290638.036787867,4646622.221319861,1.200000000,639,12,1
TX,134.049394233,290631.093894667,4646613.112565257,1.200000000,649,12,1
TX,134.326530001,288756.436993525,4647599.148971878,1.200000000,48,12,1
TX,134.434993649,271624.497084238,4630665.081604913,1.200000000,334,12,1
TX,135.321939514,281339.683265701,4632719.362709600,1.200000000,131,12,1
TX,136.377506439,291981.717493683,4643694.267112150,1.200000000,676,12,1
TX,137.007941607,291644.835410822,4642831.007600119,1.200000000,52,12,1
TX,138.075425014,279948.574543281,4639784.485072597,1.200000000,442,12,1
TX,138.116630732,299343.495690284,4643082.487391869,1.200000000,537,12,1
TX,138.422615614,278741.402784688,4673864.304089253,1.200000000,648,12,1
TX,139.245949886,287790.737544122,4643287.255762639,1.200000000,47,12,1
TX,139.536291133,294135.105586129,4647417.765754527,1.200000000,528,12,1
TX,140.242453098,290870.724044291,4642332.460905829,1.200000000,397,11,1
TX,141.274285755,290562.421373287,4639238.987355581,1.200000000,651,10,1
TX,141.403219618,291906.377823277,4642352.624986695,1.200000000,607,12,1
TX,141.676634309,292494.152093612,4641897.984295486,1.200000000,97,12,1
TX,142.004764600,289187.077715465,4638673.264116181,1.200000000,622,12,1
TX,142.677116481,275372.617334198,4641558.955881023,1.200000000,244,12,1
TX,142.720568060,290080.766126252,4635397.181183261,1.200000000,431,12,1
TX,142.738673461,297547.848587924,4633156.588336388,1.200000000,337,12,1
TX,144.338676524,292194.535007369,4642155.602362619,1.200000000,272,12,1
TX,144.889252059,292187.040295722,4642144.160967338,1.200000000,608,12,1
TX,146.497236162,291828.524676343,4642550.292090371,1.200000000,224,12,1
TX,146.960490841,291798.036811593,4642830.832959483,1.200000000,514,12,1
TX,147.578420489,271614.525285369,4630647.997145576,1.200000000,384,12,1
TX,147.886314070,295143.212464335,4642722.081806059,1.200000000,259,10,1
TX,147.927060879,291163.958986168,4632125.823082413,1.200000000,678,12,1
TX,148.472751020,291060.858275214,4644055.190833834,1.200000000,226,12,1
TX,148.595473824,271617.578950123,4630638.156784228,1.200000000,161,12,1
TX,149.471133525,291815.179484751,4648602.830758634,1.200000000,206,12,1
TX,149.570561412,295278.458272403,4639774.037888515,1.200000000,41,11,1
TX,151.002349659,291724.558292125,4642160.352242137,1.200000000,99,12,1
TX,151.628187773,294724.009783535,4644701.445241543,1.200000000,204,12,1
TX,151.726928273,290292.758549041,4647073.496379625,1.200000000,223,12,1
TX,152.005395017,290689.955104954,4637595.996395212,1.200000000,669,12,1
TX,152.025780645,271653.131415199,4630627.796849442,1.200000000,425,12,1
TX,152.097015999,295634.451011345,4645564.873433317,1.200000000,147,12,1
TX,154.566009563,291069.863201785,4644016.727853757,1.200000000,417,12,1
TX,154.567753209,291870.997640477,4642541.175032550,1.200000000,370,12,1
TX,154.690897971,282093.910580196,4632809.353594667,1.200000000,584,12,1
TX,154.691928386,291827.364761487,4642228.824814032,1.200000000,134,12,1
TX,154.799252235,290395.140933559,4644287.816377390,1.200000000,50,12,1
TX,154.948738596,291693.569237487,4642771.163009979,1.200000000,85,12,1
TX,155.588753093,272708.694052385,4629688.042004908,1.200000000,388,12,1
TX,156.225386190,295108.143506878,4637822.449280282,1.200000000,137,12,1
TX,156.420164586,292531.710294170,4642906.574060954,1.200000000,278,12,1
TX,156.547517134,272984.614395332,4626800.722244012,1.200000000,520,12,1
TX,156.838553450,292656.831994468,4641769.805970822,1.200000000,416,12,1
TX,158.834393727,289558.414825193,4637754.548127705,1.200000000,16,12,1
TX,158.898853778,295118.799517300,4642757.187568842,1.200000000,249,10,1
TX,159.297191452,294400.629204683,4642747.098833707,1.200000000,210,10,1
TX,159.929590990,288403.885697265,4630260.178320775,1.200000000,301,12,1
TX,160.570969152,290050.359182978,4642390.233505076,1.200000000,58,10,1
TX,160.592188919,281431.382229021,4632751.726675681,1.200000000,585,12,1
TX,161.574582734,301222.016937198,4643265.804227324,1.200000000,633,12,1
TX,161.783510202,295140.861353425,4642765.975492886,1.200000000,9,10,1
TX,162.323109703,288794.519883262,4642737.087349702,1.200000000,401,12,1
TX,162.484367819,271619.971279893,4630636.799942126,1.200000000,296,12,1
TX,162.775645744,297373.661525879,4642013.299569837,1.200000000,34,11,1
TX,162.813096997,293384.937606919,4640080.805268832,1.200000000,293,12,1
TX,163.685096881,290872.604632445,4642317.793547023,1.200000000,132,11,1
TX,163.970807196,305755.980086222,4646067.319862695,1.200000000,591,12,1
TX,164.069042128,290487.912692371,4643718.126131600,1.200000000,220,12,1
TX,164.124540457,295961.449965104,4647310.904195082,1.200000000,596,12,1
TX,165.111280708,295084.900728639,4645224.308856671,1.200000000,146,12,1
TX,165.269987163,271698.050562900,4630744.994094634,1.200000000,166,12,1
TX,165.965075097,271624.267701700,4630664.464431476,1.200000000,381,12,1
TX,166.273947755,290277.077835699,4635316.859708612,1.200000000,656,12,1
TX,166.531739136,292671.023903268,4643695.956832663,1.200000000,309,12,1
TX,167.427384300,295709.359328706,4648027.203039005,1.200000000,597,12,1
TX,167.464954576,291982.634158862,4643699.550606159,1.200000000,625,12,1
TX,168.170492509,292185.367327133,4642171.524296363,1.200000000,84,12,1
TX,168.863813468,279957.308555300,4632599.718192576,1.200000000,439,12,1
TX,168.972857772,291709.360354378,4642763.251648372,1.200000000,77,12,1
TX,168.980344978,293399.232996709,4640111.384862056,1.200000000,353,12,1
TX,169.827347580,291749.153280188,4639336.428727295,1.200000000,192,12,1
TX,169.899211786,293435.689755453,4640326.378293089,1.200000000,286,12,1
TX,169.939059845,271634.531414347,4630640.824859582,1.200000000,303,12,1
TX,170.429990452,285378.479114610,4640920.924193850,1.200000000,215,12,1
TX,171.224111764,290704.585194179,4641302.774340078,1.200000000,26,7,1
TX,171.453854782,293037.042851010,4640268.600905476,1.200000000,295,12,1
TX,171.632953290,291883.529693014,4641064.784306658,1.200000000,188,12,1
TX,171.774177469,292443.434265198,4642922.566069883,1.200000000,187,12,1
