
[RX_GW,7.746473416,1612,7,1,868.100000000,-120.617568331,02-06-00:00:00:00:00:02]
[RX_GW,8.667036196,1999,7,1,868.100000000,-116.101494077,02-06-00:00:00:00:00:02]
[RX_GW,8.781305370,83,7,1,868.100000000,-121.966374001,02-06-00:00:00:00:00:02]
[RX_GW,10.593830659,2209,8,1,868.100000000,-125.350789856,02-06-00:00:00:00:00:04]
[RX_GW,13.653918612,1265,11,1,868.100000000,-133.312207329,02-06-00:00:00:00:00:02]
[RX_GW,13.964350894,2310,7,1,868.100000000,-116.190922837,02-06-00:00:00:00:00:02]
[RX_GW,16.294553041,61,10,1,868.100000000,-131.025605228,02-06-00:00:00:00:00:04]
[RX_GW,23.762021447,2329,9,1,868.100000000,-129.549224461,02-06-00:00:00:00:00:02]
[RX_GW,25.432815366,962,11,1,868.100000000,-133.962670906,02-06-00:00:00:00:00:02]
[RX_GW,27.267711485,1757,7,1,868.100000000,-123.827294035,02-06-00:00:00:00:00:02]
[RX_GW,28.835613760,903,11,1,868.100000000,-133.118686588,02-06-00:00:00:00:00:02]
[RX_GW,33.128239792,1361,11,1,868.100000000,-134.644851631,02-06-00:00:00:00:00:02]
[RX_GW,36.303244246,692,7,1,868.100000000,-122.205656154,02-06-00:00:00:00:00:02]
[RX_GW,39.821182261,150,8,1,868.100000000,-125.348991093,02-06-00:00:00:00:00:04]
[RX_GW,44.215280058,1467,9,1,868.100000000,-128.201410110,02-06-00:00:00:00:00:02]
[RX_GW,45.138887645,665,10,1,868.100000000,-131.357652131,02-06-00:00:00:00:00:02]
[RX_GW,48.072818255,1256,7,1,868.100000000,-111.391686689,02-06-00:00:00:00:00:02]
[RX_GW,48.354083780,152,7,1,868.100000000,-116.983632378,02-06-00:00:00:00:00:02]
[RX_GW,53.129131535,1190,7,1,868.100000000,-115.585334722,02-06-00:00:00:00:00:04]
[RX_GW,54.732935051,1524,8,1,868.100000000,-126.478737620,02-06-00:00:00:00:00:02]
[RX_GW,54.873694567,1297,7,1,868.100000000,-116.607306838,02-06-00:00:00:00:00:02]
[RX_GW,58.200374343,1904,7,1,868.100000000,-114.056724376,02-06-00:00:00:00:00:02]
[RX_GW,58.434074389,2141,7,1,868.100000000,-115.243340093,02-06-00:00:00:00:00:02]
[RX_GW,58.917280407,2011,8,1,868.100000000,-125.556456044,02-06-00:00:00:00:00:02]
[RX_GW,65.588256079,1737,8,1,868.100000000,-125.350022168,02-06-00:00:00:00:00:04]
[RX_GW,68.790738991,835,10,1,868.100000000,-130.395582095,02-06-00:00:00:00:00:02]
[RX_GW,84.103875518,1832,7,1,868.100000000,-122.681748618,02-06-00:00:00:00:00:04]
[RX_GW,92.094902778,865,7,1,868.100000000,-116.826800698,02-06-00:00:00:00:00:02]
[RX_GW,92.363233983,916,11,1,868.100000000,-134.943036328,02-06-00:00:00:00:00:04]
[RX_GW,98.462905054,2345,7,1,868.100000000,-122.259081220,02-06-00:00:00:00:00:02]
[RX_GW,99.239426272,1592,10,1,868.100000000,-130.203633375,02-06-00:00:00:00:00:02]
[RX_GW,100.745856853,2033,11,1,868.100000000,-133.898311323,02-06-00:00:00:00:00:02]
[RX_GW,101.152284772,1030,9,1,868.100000000,-129.756227609,02-06-00:00:00:00:00:02]
[RX_GW,102.374735032,2198,11,1,868.100000000,-133.840079048,02-06-00:00:00:00:00:04]
[RX_GW,105.562760607,1154,11,1,868.100000000,-133.904845175,02-06-00:00:00:00:00:02]
[RX_GW,108.581668187,1588,7,1,868.100000000,-117.818647923,02-06-00:00:00:00:00:02]
[RX_GW,109.015126657,1105,9,1,868.100000000,-128.252343369,02-06-00:00:00:00:00:02]
[RX_GW,109.703105051,1246,9,1,868.100000000,-127.260246738,02-06-00:00:00:00:00:02]
[RX_GW,115.696642447,1119,11,1,868.100000000,-133.432490768,02-06-00:00:00:00:00:04]
[RX_GW,118.113510508,1136,10,1,868.100000000,-132.798459322,02-06-00:00:00:00:00:04]
[RX_GW,119.531381718,801,7,1,868.100000000,-122.781958480,02-06-00:00:00:00:00:02]
[RX_GW,120.539454457,2194,9,1,868.100000000,-128.565208206,02-06-00:00:00:00:00:02]
[RX_GW,127.984212074,2160,10,1,868.100000000,-132.606279313,02-06-00:00:00:00:00:02]
[RX_GW,130.559024734,1335,10,1,868.100000000,-132.656908598,02-06-00:00:00:00:00:04]
[RX_GW,131.621936742,2555,7,1,868.100000000,-121.656822645,02-06-00:00:00:00:00:02]
[RX_GW,131.882747408,607,7,1,868.100000000,-113.754979627,02-06-00:00:00:00:00:02]
[RX_GW,140.849193788,1476,10,1,868.100000000,-130.375500879,02-06-00:00:00:00:00:04]
[RX_GW,141.221682626,2137,7,1,868.100000000,-123.295880503,02-06-00:00:00:00:00:04]
[RX_GW,142.236811198,1683,7,1,868.100000000,-113.737255137,02-06-00:00:00:00:00:02]
[RX_GW,153.252782722,1447,10,1,868.100000000,-130.258767248,02-06-00:00:00:00:00:02]
[RX_GW,157.666386516,1466,7,1,868.100000000,-122.624320753,02-06-00:00:00:00:00:04]
[RX_GW,159.733848415,595,7,1,868.100000000,-119.168028599,02-06-00:00:00:00:00:02]
[RX_GW,160.764477293,1721,7,1,868.100000000,-122.315923139,02-06-00:00:00:00:00:04]
[RX_GW,161.109322932,1110,9,1,868.100000000,-127.220667056,02-06-00:00:00:00:00:02]
[RX_GW,170.693265206,2495,8,1,868.100000000,-126.073250046,02-06-00:00:00:00:00:02]
[RX_GW,177.606406104,2476,10,1,868.100000000,-130.909990225,02-06-00:00:00:00:00:04]
[RX_GW,177.956288398,129,7,1,868.100000000,-118.300453083,02-06-00:00:00:00:00:02]
[RX_GW,184.942327927,1946,8,1,868.100000000,-125.356932123,02-06-00:00:00:00:00:04]
[RX_GW,186.056222423,88,10,1,868.100000000,-130.669365290,02-06-00:00:00:00:00:04]
[RX_GW,188.286284012,75,11,1,868.100000000,-134.925385065,02-06-00:00:00:00:00:02]
[RX_GW,189.000000155,1637,10,1,868.100000000,-132.642500365,02-06-00:00:00:00:00:02]
[RX_GW,192.630473163,2250,7,1,868.100000000,-123.171752782,02-06-00:00:00:00:00:02]
[RX_GW,192.839719274,1301,7,1,868.100000000,-111.888513299,02-06-00:00:00:00:00:02]
[RX_GW,196.960849543,655,8,1,868.100000000,-126.939009357,02-06-00:00:00:00:00:02]
[RX_GW,198.144066650,696,11,1,868.100000000,-133.119621860,02-06-00:00:00:00:00:04]
[RX_GW,198.961491675,888,11,1,868.100000000,-133.519744064,02-06-00:00:00:00:00:02]
[RX_GW,199.568255629,122,9,1,868.100000000,-129.308644838,02-06-00:00:00:00:00:02]
[RX_GW,202.919668691,1469,7,1,868.100000000,-122.252028342,02-06-00:00:00:00:00:04]
[RX_GW,203.600788775,1892,8,1,868.100000000,-125.195299877,02-06-00:00:00:00:00:04]
