
[RX_GW,0.580495809,294,7,1,868.100000000,-82.858142569,02-06-00:00:00:00:00:04]
[RX_GW,1.274757329,30,7,1,868.100000000,-104.455612278,02-06-00:00:00:00:00:04]
[RX_GW,1.304624930,467,7,1,868.100000000,-121.519373806,02-06-00:00:00:00:00:02]
[RX_GW,4.738764132,232,12,1,868.100000000,-136.338802667,02-06-00:00:00:00:00:02]
[RX_GW,5.018008502,256,7,1,868.100000000,-121.718028087,02-06-00:00:00:00:00:02]
[RX_GW,10.426078110,261,11,1,868.100000000,-134.845166831,02-06-00:00:00:00:00:02]
[RX_GW,11.022333042,178,7,1,868.100000000,-121.854486736,02-06-00:00:00:00:00:02]
[RX_GW,12.132431440,609,9,1,868.100000000,-129.469275847,02-06-00:00:00:00:00:02]
[RX_GW,12.515382135,397,12,1,868.100000000,-138.384571693,02-06-00:00:00:00:00:04]
[RX_GW,13.355120470,276,10,1,868.100000000,-131.049790654,02-06-00:00:00:00:00:02]
[RX_GW,19.882629813,34,9,1,868.100000000,-127.180056530,02-06-00:00:00:00:00:02]
[RX_GW,20.565844870,585,7,1,868.100000000,-81.849522005,02-06-00:00:00:00:00:02]
[RX_GW,20.777220801,258,7,1,868.100000000,-118.064699645,02-06-00:00:00:00:00:02]
[RX_GW,21.496753687,279,7,1,868.100000000,-123.930390737,02-06-00:00:00:00:00:04]
[RX_GW,23.672555986,676,11,1,868.100000000,-133.614025531,02-06-00:00:00:00:00:04]
[RX_GW,24.590729310,53,7,1,868.100000000,-121.315466208,02-06-00:00:00:00:00:02]
[RX_GW,25.271355631,728,9,1,868.100000000,-128.187193225,02-06-00:00:00:00:00:02]
[RX_GW,26.214283599,145,7,1,868.100000000,-117.622617973,02-06-00:00:00:00:00:02]
[RX_GW,27.032351559,671,10,1,868.100000000,-130.682168823,02-06-00:00:00:00:00:02]
[RX_GW,27.504740764,4,7,1,868.100000000,-117.913922495,02-06-00:00:00:00:00:02]
[RX_GW,29.257698180,292,8,1,868.100000000,-124.212801144,02-06-00:00:00:00:00:04]
[RX_GW,29.867675256,670,8,1,868.100000000,-124.057026358,02-06-00:00:00:00:00:04]
[RX_GW,30.019100130,875,7,1,868.100000000,-121.539701615,02-06-00:00:00:00:00:04]
[RX_GW,30.683430434,809,7,1,868.100000000,-123.440413289,02-06-00:00:00:00:00:02]
[RX_GW,34.785625569,133,7,1,868.100000000,-117.940494366,02-06-00:00:00:00:00:02]
[RX_GW,34.933007104,357,7,1,868.100000000,-121.924021344,02-06-00:00:00:00:00:02]
[RX_GW,36.024767894,608,12,1,868.100000000,-140.510775035,02-06-00:00:00:00:00:04]
[RX_GW,41.701964355,668,12,1,868.100000000,-142.184522925,02-06-00:00:00:00:00:04]
[RX_GW,46.458317386,808,9,1,868.100000000,-128.330891156,02-06-00:00:00:00:00:02]
[RX_GW,46.694552884,265,7,1,868.100000000,-118.071091584,02-06-00:00:00:00:00:02]
[RX_GW,50.291619388,354,9,1,868.100000000,-127.541918285,02-06-00:00:00:00:00:02]
[RX_GW,55.887241845,731,7,1,868.100000000,-121.572673030,02-06-00:00:00:00:00:04]
