
[RX_GW,0.353835863,2142,8,1,868.100000000,-126.562647480,02-06-00:00:00:00:00:02]
[RX_GW,3.803600745,1398,10,1,868.100000000,-130.319339279,02-06-00:00:00:00:00:02]
[RX_GW,4.058306383,1907,7,1,868.100000000,-83.534742082,02-06-00:00:00:00:00:02]
[RX_GW,12.902362948,1774,7,1,868.100000000,-122.508728965,02-06-00:00:00:00:00:02]
[RX_GW,17.755646977,286,7,1,868.100000000,-113.722634230,02-06-00:00:00:00:00:02]
[RX_GW,18.561548636,1807,8,1,868.100000000,-125.821625489,02-06-00:00:00:00:00:04]
[RX_GW,22.779726396,671,9,1,868.100000000,-127.305321394,02-06-00:00:00:00:00:04]
[RX_GW,24.424844163,1568,8,1,868.100000000,-124.740037731,02-06-00:00:00:00:00:02]
[RX_GW,25.093633955,578,10,1,868.100000000,-130.348953232,02-06-00:00:00:00:00:02]
[RX_GW,25.321060867,334,7,1,868.100000000,-118.930462389,02-06-00:00:00:00:00:02]
[RX_GW,29.690026585,1576,11,1,868.100000000,-133.458379402,02-06-00:00:00:00:00:02]
[RX_GW,30.461979412,459,9,1,868.100000000,-127.739314195,02-06-00:00:00:00:00:02]
[RX_GW,31.522292311,630,11,1,868.100000000,-134.932180688,02-06-00:00:00:00:00:04]
[RX_GW,31.932201842,401,9,1,868.100000000,-127.390460687,02-06-00:00:00:00:00:04]
[RX_GW,33.571036538,282,7,1,868.100000000,-111.770843085,02-06-00:00:00:00:00:02]
[RX_GW,34.112997813,1274,8,1,868.100000000,-126.354943038,02-06-00:00:00:00:00:02]
[RX_GW,44.744244152,1723,10,1,868.100000000,-130.387255285,02-06-00:00:00:00:00:02]
[RX_GW,58.177174538,2357,11,1,868.100000000,-134.355100288,02-06-00:00:00:00:00:02]
[RX_GW,58.659393192,986,7,1,868.100000000,-118.858353116,02-06-00:00:00:00:00:02]
[RX_GW,62.013367279,662,8,1,868.100000000,-126.149550478,02-06-00:00:00:00:00:02]
[RX_GW,62.757874185,398,10,1,868.100000000,-131.242235965,02-06-00:00:00:00:00:02]
[RX_GW,63.110428156,382,7,1,868.100000000,-117.357584815,02-06-00:00:00:00:00:02]
[RX_GW,67.939012660,1107,8,1,868.100000000,-125.566139136,02-06-00:00:00:00:00:04]
[RX_GW,79.131182842,394,7,1,868.100000000,-123.119028377,02-06-00:00:00:00:00:02]
[RX_GW,86.110088002,86,10,1,868.100000000,-130.290062619,02-06-00:00:00:00:00:04]
[RX_GW,86.736880038,568,11,1,868.100000000,-133.324165516,02-06-00:00:00:00:00:02]
[RX_GW,87.110934371,1146,7,1,868.100000000,-113.084004817,02-06-00:00:00:00:00:02]
[RX_GW,87.306860291,1095,7,1,868.100000000,-119.035639115,02-06-00:00:00:00:00:02]
[RX_GW,90.371500597,579,7,1,868.100000000,-112.490052532,02-06-00:00:00:00:00:02]
[RX_GW,90.971132826,945,7,1,868.100000000,-113.750461944,02-06-00:00:00:00:00:02]
[RX_GW,91.181340088,1198,8,1,868.100000000,-126.575134380,02-06-00:00:00:00:00:04]
[RX_GW,91.512627906,814,8,1,868.100000000,-125.366088309,02-06-00:00:00:00:00:04]
[RX_GW,92.168050815,1822,8,1,868.100000000,-125.847838417,02-06-00:00:00:00:00:04]
[RX_GW,101.885583315,2113,8,1,868.100000000,-125.694469587,02-06-00:00:00:00:00:04]
[RX_GW,106.276322912,2541,11,1,868.100000000,-134.632325890,02-06-00:00:00:00:00:02]
[RX_GW,108.102807192,2364,11,1,868.100000000,-133.433148553,02-06-00:00:00:00:00:02]
[RX_GW,112.746223484,1281,7,1,868.100000000,-123.123191246,02-06-00:00:00:00:00:02]
[RX_GW,115.379779242,1041,8,1,868.100000000,-124.184806763,02-06-00:00:00:00:00:04]
[RX_GW,116.472030373,525,10,1,868.100000000,-130.774019223,02-06-00:00:00:00:00:04]
[RX_GW,118.997813207,2536,7,1,868.100000000,-119.269813594,02-06-00:00:00:00:00:02]
[RX_GW,119.439969075,302,9,1,868.100000000,-127.385928742,02-06-00:00:00:00:00:02]
[RX_GW,123.484016719,2448,7,1,868.100000000,-111.218044190,02-06-00:00:00:00:00:02]
[RX_GW,124.226169120,2485,10,1,868.100000000,-131.662178929,02-06-00:00:00:00:00:02]
[RX_GW,130.253134729,1217,7,1,868.100000000,-112.286179867,02-06-00:00:00:00:00:02]
[RX_GW,137.826960970,2411,11,1,868.100000000,-134.742361855,02-06-00:00:00:00:00:02]
[RX_GW,143.771424898,347,8,1,868.100000000,-126.158978624,02-06-00:00:00:00:00:04]
[RX_GW,144.462511596,917,7,1,868.100000000,-123.829541065,02-06-00:00:00:00:00:02]
[RX_GW,149.225560485,1210,9,1,868.100000000,-129.661795415,02-06-00:00:00:00:00:04]
[RX_GW,150.456163046,1648,9,1,868.100000000,-129.850208689,02-06-00:00:00:00:00:02]
[RX_GW,153.671096332,1641,9,1,868.100000000,-128.047579754,02-06-00:00:00:00:00:02]
[RX_GW,156.590769068,50,7,1,868.100000000,-122.859507129,02-06-00:00:00:00:00:02]
[RX_GW,157.393730291,2219,11,1,868.100000000,-134.990568557,02-06-00:00:00:00:00:04]
[RX_GW,160.063205615,2955,9,1,868.100000000,-128.892448154,02-06-00:00:00:00:00:02]
[RX_GW,160.654185724,2607,9,1,868.100000000,-129.188128325,02-06-00:00:00:00:00:04]
[RX_GW,161.501866392,2887,10,1,868.100000000,-132.643328925,02-06-00:00:00:00:00:04]
[RX_GW,163.073237691,2509,7,1,868.100000000,-117.998341055,02-06-00:00:00:00:00:02]
[RX_GW,171.900911272,2208,7,1,868.100000000,-122.976928873,02-06-00:00:00:00:00:02]
[RX_GW,176.533340917,1055,11,1,868.100000000,-133.621199301,02-06-00:00:00:00:00:02]
[RX_GW,179.318540696,1080,7,1,868.100000000,-122.796305847,02-06-00:00:00:00:00:04]
[RX_GW,179.732020078,1211,8,1,868.100000000,-124.091160873,02-06-00:00:00:00:00:02]
[RX_GW,185.673577987,1827,9,1,868.100000000,-127.779820796,02-06-00:00:00:00:00:02]
[RX_GW,185.873064424,2446,7,1,868.100000000,-116.746982324,02-06-00:00:00:00:00:02]
[RX_GW,187.380516032,690,9,1,868.100000000,-128.318716774,02-06-00:00:00:00:00:02]
[RX_GW,190.603702983,85,8,1,868.100000000,-126.085171486,02-06-00:00:00:00:00:04]
[RX_GW,194.690112326,2878,11,1,868.100000000,-133.671907456,02-06-00:00:00:00:00:02]
[RX_GW,198.234316291,2380,9,1,868.100000000,-127.078929157,02-06-00:00:00:00:00:04]
[RX_GW,205.039831794,1331,10,1,868.100000000,-130.248639640,02-06-00:00:00:00:00:04]
[RX_GW,206.412006136,1847,9,1,868.100000000,-129.860614002,02-06-00:00:00:00:00:02]
[RX_GW,222.653869735,1932,7,1,868.100000000,-118.614672165,02-06-00:00:00:00:00:02]
[RX_GW,229.092854704,2086,10,1,868.100000000,-130.126483208,02-06-00:00:00:00:00:02]
[RX_GW,231.546344113,2233,9,1,868.100000000,-129.109243687,02-06-00:00:00:00:00:04]
[RX_GW,232.037476800,2808,7,1,868.100000000,-109.737069839,02-06-00:00:00:00:00:02]
[RX_GW,233.076701425,1457,8,1,868.100000000,-124.176835986,02-06-00:00:00:00:00:04]
[RX_GW,236.041289882,1195,9,1,868.100000000,-127.313734132,02-06-00:00:00:00:00:04]
[RX_GW,238.473922066,2739,9,1,868.100000000,-128.943523685,02-06-00:00:00:00:00:02]
[RX_GW,238.865398312,1692,7,1,868.100000000,-114.906219429,02-06-00:00:00:00:00:02]
[RX_GW,239.738247404,294,7,1,868.100000000,-115.620483919,02-06-00:00:00:00:00:02]
[RX_GW,249.635984598,2674,11,1,868.100000000,-133.659138616,02-06-00:00:00:00:00:02]
[RX_GW,252.752356837,2968,9,1,868.100000000,-127.379822985,02-06-00:00:00:00:00:02]
[RX_GW,261.554263623,2217,8,2,868.100000000,-125.366898183,02-06-00:00:00:00:00:04]
[RX_GW,262.130027516,1180,10,1,868.100000000,-132.646767070,02-06-00:00:00:00:00:02]
[RX_GW,263.293564034,1550,10,1,868.100000000,-130.035560406,02-06-00:00:00:00:00:02]
[RX_GW,263.429387011,936,7,2,868.100000000,-113.541516400,02-06-00:00:00:00:00:02]
[RX_GW,265.141208217,107,8,1,868.100000000,-125.333353227,02-06-00:00:00:00:00:04]
[RX_GW,265.294919717,2814,7,1,868.100000000,-123.629433287,02-06-00:00:00:00:00:02]
[RX_GW,265.678517869,400,8,1,868.100000000,-125.757024151,02-06-00:00:00:00:00:04]
[RX_GW,269.521937772,1004,8,1,868.100000000,-125.736661540,02-06-00:00:00:00:00:04]
[RX_GW,273.797714540,826,7,1,868.100000000,-118.287197187,02-06-00:00:00:00:00:02]
[RX_GW,278.032232810,2820,11,1,868.100000000,-133.278227902,02-06-00:00:00:00:00:02]
[RX_GW,283.376911252,1639,10,1,868.100000000,-132.379493465,02-06-00:00:00:00:00:04]
[RX_GW,293.148048650,2708,9,2,868.100000000,-129.937053800,02-06-00:00:00:00:00:02]
[RX_GW,293.879501568,12,10,1,868.100000000,-132.663540154,02-06-00:00:00:00:00:02]
[RX_GW,300.062872989,2971,8,2,868.100000000,-126.065022000,02-06-00:00:00:00:00:04]
[RX_GW,301.445151231,883,11,1,868.100000000,-134.222015303,02-06-00:00:00:00:00:02]
[RX_GW,301.921376059,1122,7,2,868.100000000,-118.168692388,02-06-00:00:00:00:00:02]
[RX_GW,305.844154789,2497,9,2,868.100000000,-128.170330381,02-06-00:00:00:00:00:02]
[RX_GW,308.199164700,471,7,2,868.100000000,-121.110320254,02-06-00:00:00:00:00:04]
[RX_GW,310.209262186,2668,11,2,868.100000000,-133.192491561,02-06-00:00:00:00:00:02]
[RX_GW,314.411942781,2214,10,2,868.100000000,-130.146243237,02-06-00:00:00:00:00:02]
[RX_GW,314.870064749,734,7,2,868.100000000,-118.398215473,02-06-00:00:00:00:00:02]
[RX_GW,315.074464730,1096,7,2,868.100000000,-118.199437829,02-06-00:00:00:00:00:02]
[RX_GW,319.766086201,1013,7,2,868.100000000,-104.737811117,02-06-00:00:00:00:00:02]
[RX_GW,320.374760069,1625,9,2,868.100000000,-129.896179471,02-06-00:00:00:00:00:02]
[RX_GW,322.884694018,2426,11,2,868.100000000,-134.677714352,02-06-00:00:00:00:00:02]
[RX_GW,324.963842077,5,7,2,868.100000000,-123.717015924,02-06-00:00:00:00:00:02]
[RX_GW,328.399667656,781,10,2,868.100000000,-132.324087974,02-06-00:00:00:00:00:04]
[RX_GW,332.233298255,821,9,2,868.100000000,-128.975833839,02-06-00:00:00:00:00:02]
[RX_GW,332.939012660,1107,8,2,868.100000000,-125.566139136,02-06-00:00:00:00:00:04]
[RX_GW,336.431394140,2837,11,2,868.100000000,-134.168769741,02-06-00:00:00:00:00:02]
[RX_GW,336.604569468,1157,7,2,868.100000000,-118.424447636,02-06-00:00:00:00:00:02]
[RX_GW,336.861571656,2792,7,2,868.100000000,-111.490991328,02-06-00:00:00:00:00:02]
[RX_GW,337.041205600,573,7,2,868.100000000,-112.532019735,02-06-00:00:00:00:00:02]
[RX_GW,337.773158281,346,10,2,868.100000000,-131.906435608,02-06-00:00:00:00:00:02]
[RX_GW,345.392584280,887,11,2,868.100000000,-133.058676580,02-06-00:00:00:00:00:04]
[RX_GW,347.734009727,822,11,2,868.100000000,-134.366715877,02-06-00:00:00:00:00:02]
[RX_GW,348.439651234,1001,10,2,868.100000000,-132.073865127,02-06-00:00:00:00:00:02]
[RX_GW,348.855647062,1524,9,2,868.100000000,-129.785103623,02-06-00:00:00:00:00:02]
[RX_GW,353.600577029,565,7,2,868.100000000,-123.392528578,02-06-00:00:00:00:00:02]
[RX_GW,356.572007065,2538,9,2,868.100000000,-127.619887866,02-06-00:00:00:00:00:02]
[RX_GW,357.652948071,1329,8,2,868.100000000,-125.746584506,02-06-00:00:00:00:00:04]
[RX_GW,365.699045131,725,10,2,868.100000000,-130.752606981,02-06-00:00:00:00:00:02]
[RX_GW,366.822191467,757,7,2,868.100000000,-123.629084157,02-06-00:00:00:00:00:02]
[RX_GW,370.619412834,2164,8,2,868.100000000,-126.844352656,02-06-00:00:00:00:00:02]
[RX_GW,377.424844163,1568,8,2,868.100000000,-124.740037731,02-06-00:00:00:00:00:02]
[RX_GW,380.288042264,279,7,2,868.100000000,-104.742912150,02-06-00:00:00:00:00:04]
