TX,0.340418720,293263.031211522,4640285.897311567,1.200000000,1406,12,1
TX,0.358989176,290988.909914087,4641196.051110716,1.200000000,32,7,1
TX,0.413695696,286715.904593644,4631536.614774000,1.200000000,142,12,1
TX,0.983730588,292573.074256890,4643425.160045605,1.200000000,398,12,1
TX,1.030697048,291097.710292990,4642450.322191922,1.200000000,393,12,1
TX,1.253479593,290638.492857702,4641329.048380550,1.200000000,162,7,1
TX,1.362171788,294213.908197254,4640692.104766323,1.200000000,747,12,1
TX,1.591316198,290407.840238238,4643849.142061808,1.200000000,1384,12,1
TX,1.654150510,286436.941578193,4644464.644816702,1.200000000,255,12,1
TX,1.671391038,292380.986858829,4642770.119975881,1.200000000,718,12,1
TX,1.879492888,291744.257356345,4641672.387378279,1.200000000,344,10,1
TX,1.928152563,291912.377136390,4643830.334738802,1.200000000,545,12,1
TX,1.946770866,290138.264277312,4640855.451075827,1.200000000,169,7,1
TX,2.113450956,293060.577074452,4641119.421344100,1.200000000,670,12,1
TX,2.120367214,291042.862916680,4641689.935418238,1.200000000,579,9,1
TX,2.126278132,290398.225432554,4643850.423739648,1.200000000,631,12,1
TX,2.131278566,291136.530967959,4641236.682225174,1.200000000,292,9,1
TX,2.278822072,292706.230468525,4641851.069221984,1.200000000,955,12,1
TX,2.338934500,291850.994347173,4642181.877789115,1.200000000,15,12,1
TX,2.348367005,293415.360053091,4641166.757773358,1.200000000,701,12,1
TX,2.604054878,290701.824534783,4641298.976256746,1.200000000,829,7,1
TX,3.048624548,290471.929109109,4640622.519809144,1.200000000,1043,7,1
TX,3.308179273,289521.587728534,4641794.044008496,1.200000000,1248,7,1
TX,3.326273777,291823.033544505,4642562.470376035,1.200000000,1352,12,1
TX,3.403491156,291616.289984056,4644633.475099002,1.200000000,612,12,1
TX,3.625476861,290207.201261697,4641841.384992510,1.200000000,364,7,1
TX,4.057136584,291714.989280858,4642763.951600581,1.200000000,192,12,1
TX,4.074770782,295130.640899413,4642715.866759318,1.200000000,473,10,1
TX,4.442851600,290378.769806967,4640423.658018378,1.200000000,138,7,1
TX,4.597328825,290385.909698292,4641802.502722533,1.200000000,1367,8,1
TX,4.691421560,291232.860755962,4642270.047350282,1.200000000,761,11,1
TX,4.759675820,294742.661976284,4641409.814309255,1.200000000,500,7,1
TX,4.816210084,291676.502186203,4642160.415794009,1.200000000,989,12,1
TX,5.038668529,291710.700696274,4642767.853377524,1.200000000,177,12,1
TX,5.078937918,291204.119526854,4641848.066815025,1.200000000,342,10,1
TX,5.235196507,289259.612007694,4634552.452158388,1.200000000,594,12,1
TX,5.522942996,290865.062029972,4642252.311273005,1.200000000,203,12,1
TX,5.750772845,290404.214604008,4641809.121212804,1.200000000,87,8,1
TX,5.808099268,290865.457063795,4642262.952703265,1.200000000,1370,12,1
TX,5.907412601,290734.948400397,4642903.422721838,1.200000000,1072,12,1
TX,5.925793138,290290.768461369,4641297.152710798,1.200000000,1332,7,1
TX,6.142365461,287937.628803825,4642296.783263578,1.200000000,130,12,1
TX,6.157199544,291553.563380961,4642298.194863894,1.200000000,487,12,1
TX,6.263806462,291196.007603163,4641403.176227902,1.200000000,392,8,1
TX,6.890893199,295133.520925268,4642747.743063047,1.200000000,472,10,1
TX,7.234024024,288250.593140146,4643757.136431913,1.200000000,916,12,1
TX,7.495096502,287964.490383101,4631844.480558830,1.200000000,28,12,1
TX,7.612911072,290886.523931382,4642253.374684513,1.200000000,204,12,1
TX,7.797822221,290370.236268288,4643859.445558922,1.200000000,1204,12,1
TX,8.046859682,290390.164487244,4641810.833382960,1.200000000,1421,8,1
TX,8.217609745,290480.274281407,4641387.649076195,1.200000000,1245,7,1
TX,8.333257383,293726.558025177,4640779.916577617,1.200000000,1106,12,1
TX,8.602231552,291871.686930832,4644186.534590452,1.200000000,1269,12,1
TX,8.814615088,289812.068397206,4647409.843453230,1.200000000,474,12,1
TX,8.845624919,289535.820243649,4643802.456482065,1.200000000,1214,12,1
TX,8.958008294,292502.831790318,4642274.532471258,1.200000000,1212,12,1
TX,9.146780288,271497.409293018,4630590.061970317,1.200000000,0,12,1
TX,9.506611707,295172.865201377,4642734.365175579,1.200000000,259,10,1
TX,9.961815847,290357.540576620,4641806.954721419,1.200000000,1302,8,1
TX,9.970479871,286777.827922461,4641266.687681681,1.200000000,394,12,1
TX,10.039463426,290190.908464458,4641463.510955874,1.200000000,992,7,1
TX,10.113459919,290464.406349785,4640615.578559318,1.200000000,485,7,1
TX,10.233002069,289222.376922878,4642069.043988736,1.200000000,341,9,1
TX,10.299614384,292559.159089825,4641838.657942078,1.200000000,1178,12,1
TX,10.359018262,290673.424290134,4641299.414193957,1.200000000,1206,7,1
TX,10.746534968,290683.354515193,4641295.415638344,1.200000000,311,7,1
TX,11.192420946,290367.567123106,4641424.622032759,1.200000000,3,7,1
TX,11.256846702,289393.669766718,4643109.297048278,1.200000000,567,12,1
TX,11.378768893,292525.868362982,4642916.043282593,1.200000000,174,12,1
TX,11.459718733,289842.074854117,4638518.796818698,1.200000000,62,12,1
TX,11.956974046,291201.383762622,4641298.669359176,1.200000000,1249,9,1
TX,12.221709066,290694.357564858,4641300.895438748,1.200000000,1059,7,1
