
[RX_GW,0.437368695,1794,9,1,868.100000000,-128.793305905,02-06-00:00:00:00:00:02]
[RX_GW,1.005149695,391,7,1,868.100000000,-112.839227708,02-06-00:00:00:00:00:02]
[RX_GW,2.032938692,300,10,1,868.100000000,-132.342931299,02-06-00:00:00:00:00:02]
[RX_GW,2.847969167,656,9,1,868.100000000,-129.679829760,02-06-00:00:00:00:00:02]
[RX_GW,3.292464260,1263,7,1,868.100000000,-105.669423180,02-06-00:00:00:00:00:02]
[RX_GW,13.383273692,1501,7,1,868.100000000,-121.357064633,02-06-00:00:00:00:00:02]
[RX_GW,13.757285262,1313,7,1,868.100000000,-111.508196333,02-06-00:00:00:00:00:02]
[RX_GW,14.280117192,1797,8,1,868.100000000,-125.760873563,02-06-00:00:00:00:00:04]
[RX_GW,17.979609955,1496,9,1,868.100000000,-129.750497590,02-06-00:00:00:00:00:02]
[RX_GW,21.897897769,587,7,1,868.100000000,-121.016847264,02-06-00:00:00:00:00:04]
[RX_GW,24.708315403,1358,10,1,868.100000000,-131.517031017,02-06-00:00:00:00:00:02]
[RX_GW,24.923346445,1039,7,1,868.100000000,-82.312528842,02-06-00:00:00:00:00:02]
[RX_GW,25.067067429,1438,7,1,868.100000000,-114.032418299,02-06-00:00:00:00:00:02]
[RX_GW,29.153730188,144,7,1,868.100000000,-112.818045296,02-06-00:00:00:00:00:02]
[RX_GW,33.905587321,1163,11,1,868.100000000,-134.360572210,02-06-00:00:00:00:00:04]
[RX_GW,34.422014821,552,7,1,868.100000000,-119.259183619,02-06-00:00:00:00:00:02]
[RX_GW,38.179465939,139,7,1,868.100000000,-122.525132232,02-06-00:00:00:00:00:02]
[RX_GW,42.283630395,1031,7,1,868.100000000,-123.672757123,02-06-00:00:00:00:00:02]
[RX_GW,49.573282756,133,12,1,868.100000000,-138.229290679,02-06-00:00:00:00:00:04]
[RX_GW,51.390117128,1164,7,1,868.100000000,-123.629983445,02-06-00:00:00:00:00:02]
[RX_GW,54.381674971,1396,7,1,868.100000000,-120.919945124,02-06-00:00:00:00:00:02]
[RX_GW,54.670150784,1271,7,1,868.100000000,-115.411974166,02-06-00:00:00:00:00:02]
[RX_GW,55.791244863,822,9,1,868.100000000,-129.280437300,02-06-00:00:00:00:00:02]
[RX_GW,57.726482389,1478,11,1,868.100000000,-134.136812441,02-06-00:00:00:00:00:02]
[RX_GW,61.640417008,1648,8,1,868.100000000,-125.745455069,02-06-00:00:00:00:00:04]
[RX_GW,62.281722838,156,9,1,868.100000000,-128.053029637,02-06-00:00:00:00:00:04]
[RX_GW,63.359564673,1049,7,1,868.100000000,-81.044933330,02-06-00:00:00:00:00:02]
[RX_GW,63.935715927,339,9,1,868.100000000,-127.116675334,02-06-00:00:00:00:00:02]
[RX_GW,64.224173501,796,7,1,868.100000000,-107.725281674,02-06-00:00:00:00:00:02]
[RX_GW,64.739758603,59,8,1,868.100000000,-125.570246444,02-06-00:00:00:00:00:04]
[RX_GW,64.843116802,95,7,1,868.100000000,-79.557682314,02-06-00:00:00:00:00:02]
[RX_GW,65.331671534,266,7,1,868.100000000,-115.274485907,02-06-00:00:00:00:00:02]
