
[RX_GW,1.372371904,441,9,1,868.100000000,-128.162634226,02-06-00:00:00:00:00:02]
[RX_GW,16.588059031,708,9,1,868.100000000,-128.664848589,02-06-00:00:00:00:00:04]
[RX_GW,16.637644527,226,9,1,868.100000000,-128.114343805,02-06-00:00:00:00:00:02]
[RX_GW,20.429258223,863,12,1,868.100000000,-138.813612932,02-06-00:00:00:00:00:02]
[RX_GW,21.215470796,235,10,1,868.100000000,-130.522572933,02-06-00:00:00:00:00:04]
[RX_GW,28.522553863,173,11,1,868.100000000,-134.716622501,02-06-00:00:00:00:00:04]
[RX_GW,28.677725305,893,9,1,868.100000000,-128.048721397,02-06-00:00:00:00:00:02]
[RX_GW,33.296242930,835,7,1,868.100000000,-112.412412955,02-06-00:00:00:00:00:04]
[RX_GW,34.034845422,356,9,1,868.100000000,-129.391623904,02-06-00:00:00:00:00:04]
[RX_GW,36.536776659,422,8,1,868.100000000,-125.730494286,02-06-00:00:00:00:00:04]
[RX_GW,46.313059091,325,10,1,868.100000000,-130.320720339,02-06-00:00:00:00:00:04]
[RX_GW,51.862676530,833,10,1,868.100000000,-132.782981487,02-06-00:00:00:00:00:04]
[RX_GW,59.297721964,424,8,1,868.100000000,-125.707121777,02-06-00:00:00:00:00:04]
[RX_GW,59.377930842,184,9,1,868.100000000,-129.899686843,02-06-00:00:00:00:00:02]
[RX_GW,62.961334897,234,9,1,868.100000000,-127.533345337,02-06-00:00:00:00:00:02]
[RX_GW,64.535509775,123,11,1,868.100000000,-133.250893296,02-06-00:00:00:00:00:02]
[RX_GW,64.903904787,51,7,1,868.100000000,-123.316384200,02-06-00:00:00:00:00:02]
[RX_GW,66.409418735,367,7,1,868.100000000,-115.018798515,02-06-00:00:00:00:00:02]
[RX_GW,68.773223937,875,9,1,868.100000000,-129.604264512,02-06-00:00:00:00:00:04]
[RX_GW,69.312132465,620,7,1,868.100000000,-114.756718410,02-06-00:00:00:00:00:04]
[RX_GW,71.080087988,418,8,1,868.100000000,-125.484607790,02-06-00:00:00:00:00:04]
[RX_GW,75.413095037,753,9,1,868.100000000,-128.435002016,02-06-00:00:00:00:00:04]
[RX_GW,79.003845557,331,10,1,868.100000000,-130.156438069,02-06-00:00:00:00:00:04]
[RX_GW,80.465414129,72,11,1,868.100000000,-133.029500534,02-06-00:00:00:00:00:02]
[RX_GW,82.205179410,499,8,1,868.100000000,-126.398655789,02-06-00:00:00:00:00:02]
