TX,8.359250575,290354.447765388,4641800.445122247,1.200000000,1730,7,1
TX,8.468640633,282029.194058203,4638175.804450143,1.200000000,227,12,1
TX,8.570685908,289738.609329185,4635369.787680596,1.200000000,2287,12,1
TX,8.783276827,289977.752752142,4637900.836708550,1.200000000,1426,12,1
TX,8.814708267,292213.943792335,4638122.217352007,1.200000000,2243,12,1
TX,9.032788355,290366.126224414,4641804.572847483,1.200000000,680,7,1
TX,9.061636353,291019.573550976,4641190.554741387,1.200000000,26,7,1
TX,9.139127400,295127.256099733,4642701.147893271,1.200000000,1516,9,1
TX,9.276012757,291132.437749457,4642474.557716101,1.200000000,684,11,1
TX,9.301923176,288505.929971471,4637668.302847066,1.200000000,298,12,1
TX,9.352881029,288985.077078324,4648405.228414486,1.200000000,438,12,1
TX,9.409844935,286515.504591350,4641937.311834240,1.200000000,95,12,1
TX,9.468184660,291704.554012292,4642123.343148819,1.200000000,995,12,1
TX,9.541423289,290885.143632925,4638589.303988740,1.200000000,528,12,1
TX,9.730103710,273704.550766380,4630642.586133292,1.200000000,1693,12,1
TX,9.973096422,288898.062575783,4635846.541074309,1.200000000,578,12,1
TX,10.013964349,291103.877801244,4641055.671389041,1.200000000,1594,8,1
TX,10.098800948,290073.557197999,4642367.195577407,1.200000000,141,10,1
TX,10.134814774,290454.566688279,4641760.181384428,1.200000000,1968,7,1
TX,10.165148185,289947.547968000,4641606.532735272,1.200000000,774,7,1
TX,10.220172448,291412.163886002,4642044.723182620,1.200000000,1634,10,1
TX,10.319944062,289163.860391949,4642934.888713880,1.200000000,251,11,1
TX,10.913325001,291500.095491201,4642062.192865321,1.200000000,1836,12,1
TX,11.030197305,290417.759806305,4640502.356721229,1.200000000,965,7,1
TX,11.045606876,292447.152606508,4643727.587606393,1.200000000,2000,12,1
TX,11.130271226,289560.224547612,4642034.214163604,1.200000000,385,9,1
TX,11.205459207,273688.582449569,4630643.220788424,1.200000000,1371,12,1
TX,11.364211832,293054.523138187,4643315.348388652,1.200000000,151,12,1
TX,11.448441581,292610.711847661,4642443.845531660,1.200000000,2286,12,1
TX,11.521919024,290642.599816269,4641324.490182719,1.200000000,833,7,1
TX,11.633190819,273700.285866454,4630651.779877017,1.200000000,1909,12,1
TX,11.643846454,292689.074647997,4641823.613470862,1.200000000,730,12,1
TX,11.675697408,289195.749414104,4643464.113128351,1.200000000,377,12,1
TX,11.708446903,290061.322334480,4641526.978996755,1.200000000,1570,7,1
TX,11.810302398,290418.237149564,4641811.513943261,1.200000000,925,7,1
TX,11.843941980,288797.727659135,4640573.048625892,1.200000000,2172,9,1
TX,11.881336306,290456.210119967,4640846.544985961,1.200000000,1070,7,1
TX,11.974807663,291492.071154224,4642069.313380852,1.200000000,1110,12,1
TX,12.335820720,291893.187672856,4642811.954960070,1.200000000,1385,12,1
TX,12.473765619,291671.480508043,4642101.455222404,1.200000000,2201,12,1
TX,12.477014096,290999.033155020,4641818.689950243,1.200000000,1888,9,1
TX,12.585814208,290493.812282007,4640634.235125537,1.200000000,570,7,1
TX,12.802893357,289708.745200126,4639070.306475445,1.200000000,1895,12,1
TX,12.898661215,287105.383796981,4641743.829229642,1.200000000,237,12,1
TX,13.210919324,291234.715294910,4639745.148708954,1.200000000,696,11,1
TX,13.432913411,287856.032323989,4641443.089128296,1.200000000,969,12,1
TX,13.533009964,289940.764529054,4642790.814821121,1.200000000,963,12,1
TX,13.629783022,292449.461085159,4641360.571057303,1.200000000,1774,12,1
TX,13.663532478,290748.223059722,4642875.549547762,1.200000000,1635,12,1
TX,13.872064530,290736.503078353,4642317.749476596,1.200000000,1959,11,1
TX,13.883289715,290914.784704717,4641302.171230413,1.200000000,1212,9,1
TX,14.065463893,290834.173426958,4638671.353909444,1.200000000,522,12,1
TX,14.072785137,290166.864043584,4641434.620730188,1.200000000,734,7,1
TX,14.276116217,290917.538581385,4642266.355164403,1.200000000,670,10,1
TX,14.443067322,288779.991772952,4641789.769937064,1.200000000,402,10,1
TX,14.567485086,288699.592379869,4641169.643064203,1.200000000,1911,8,1
TX,14.874118797,290466.799660040,4640621.075341785,1.200000000,2103,7,1
TX,14.915757021,291850.820293603,4640743.261382035,1.200000000,542,12,1
TX,14.924978372,290078.258181396,4642395.657049216,1.200000000,142,9,1
TX,14.946771950,277177.088215277,4632364.167161228,1.200000000,2063,12,1
TX,14.965823877,292696.257478024,4641809.892436431,1.200000000,1789,12,1
TX,15.013240865,286618.145339382,4632254.107995226,1.200000000,1633,12,1
TX,15.236667769,290924.223425718,4611337.427963723,1.200000000,1057,12,1
TX,15.238951977,289426.275220885,4646183.229199933,1.200000000,2242,12,1
TX,15.487510203,289376.372140298,4637409.759995602,1.200000000,414,12,1
TX,15.687896651,293271.333063828,4640263.637399310,1.200000000,1415,12,1
TX,15.690005049,289868.019198495,4641162.978712255,1.200000000,2210,7,1
TX,15.734104130,292386.702349260,4641536.177496416,1.200000000,962,12,1
TX,15.890137736,285843.152907778,4643282.257229496,1.200000000,1810,12,1
TX,15.993607306,290343.755690294,4640372.267300946,1.200000000,1005,7,1
TX,16.115086863,289255.003790221,4638772.155917818,1.200000000,388,12,1
TX,16.150435935,290101.952509460,4640899.252401239,1.200000000,376,7,1
TX,16.559945429,289014.493117252,4641828.306146593,1.200000000,1028,10,1
TX,16.651567528,294947.142226567,4642711.736416585,1.200000000,1809,8,1
TX,16.793494250,291973.077581507,4642904.362316415,1.200000000,185,12,1
TX,17.194722843,290368.421049164,4641814.741719674,1.200000000,1984,7,1
TX,17.409175592,290492.886106131,4640632.333854197,1.200000000,507,7,1
TX,17.429826158,291669.159538865,4642099.023511367,1.200000000,1238,12,1
TX,17.764923697,291503.377724506,4642227.596182090,1.200000000,723,11,1
TX,17.784315440,307342.864575178,4648870.254204695,1.200000000,939,12,1
TX,17.908134177,291286.434601684,4641403.884192056,1.200000000,493,10,1
TX,17.910030932,291532.595319931,4642074.284229525,1.200000000,1393,12,1
TX,18.234534303,290326.694397207,4640718.744256585,1.200000000,707,7,1
TX,18.878717750,300410.689352033,4635666.307365832,1.200000000,2275,12,1
TX,18.912739337,291490.699586334,4644564.845213762,1.200000000,1678,12,1
TX,18.978520656,291231.658355227,4638756.949780182,1.200000000,1945,12,1
TX,19.087361700,291381.464437751,4641425.770589711,1.200000000,2328,10,1
TX,19.311900324,292732.174057918,4642091.680992362,1.200000000,1950,12,1
TX,19.738187595,289734.158869330,4641547.568580251,1.200000000,1674,7,1
TX,19.805367714,291067.346868859,4640991.306173463,1.200000000,1253,7,1
TX,19.952312682,291198.092607096,4638772.937310497,1.200000000,1486,12,1
TX,20.005085566,291115.060795859,4641368.738221302,1.200000000,214,8,1
TX,20.460109216,291056.984743953,4643322.577650237,1.200000000,691,12,1
TX,20.718606074,295450.268600777,4642536.845498678,1.200000000,453,7,1
TX,20.994213192,290864.467388454,4642299.839556172,1.200000000,1328,9,1
TX,21.401953546,292202.875421825,4642148.448939457,1.200000000,731,12,1
TX,21.438525048,290241.628191762,4641978.081262482,1.200000000,23,9,1
TX,21.631956961,290739.216569543,4642886.193695443,1.200000000,2112,12,1
TX,21.643181448,289837.353144196,4641907.778678950,1.200000000,102,7,1
TX,21.716433278,291398.488582733,4643084.734666863,1.200000000,471,12,1
TX,21.875724301,299021.212301006,4642526.593879941,1.200000000,1011,12,1
TX,22.384361470,290963.180176833,4640525.949958708,1.200000000,15,8,1
TX,22.542917958,268786.377403275,4643919.761479474,1.200000000,1879,12,1
TX,22.574577176,291329.124803924,4638530.095677543,1.200000000,1216,12,1
TX,22.595233330,290759.833241040,4637942.500554440,1.200000000,1125,12,1
TX,22.600480052,298171.769000705,4636350.396660760,1.200000000,2217,12,1
TX,22.608704376,289142.584081826,4638662.620930246,1.200000000,363,12,1
TX,22.762819713,293335.935443312,4642696.988938775,1.200000000,1029,12,1
TX,22.878397502,291898.198032791,4640744.429066843,1.200000000,127,11,1
TX,23.022554299,300744.204261121,4636974.988289636,1.200000000,197,12,1
TX,23.056963131,292263.265016306,4638042.669209538,1.200000000,701,12,1
TX,23.100486515,291656.383470555,4642830.134001218,1.200000000,235,12,1
TX,23.148161804,291393.045227706,4642023.721370385,1.200000000,1061,9,1
TX,23.361179362,284449.623161440,4631933.384103980,1.200000000,703,12,1
TX,24.054372148,290112.085742971,4642142.821218275,1.200000000,2058,10,1
TX,24.432996912,292463.407829026,4641807.722088563,1.200000000,2199,12,1
TX,24.477976092,288250.770580497,4644971.203632514,1.200000000,229,12,1
TX,24.525162647,291788.031595449,4641631.976817828,1.200000000,2054,11,1
TX,24.607266536,290136.307087390,4635342.273789719,1.200000000,538,12,1
TX,24.704002015,291946.361970997,4641687.093839156,1.200000000,2026,12,1
TX,25.055899264,290491.976516199,4640631.731411144,1.200000000,1432,7,1
TX,25.200040555,291010.388151767,4641829.951468004,1.200000000,1072,9,1
TX,25.393430209,296736.045923376,4637633.775832167,1.200000000,1186,12,1
TX,25.550706012,289975.179862710,4637910.866344854,1.200000000,1424,12,1
TX,25.602779496,292805.134278714,4642167.912947027,1.200000000,1865,12,1
TX,25.618619199,292528.050258361,4642891.504159512,1.200000000,1021,12,1
TX,25.785166854,290849.625125453,4641038.264406943,1.200000000,1077,7,1
TX,25.826898187,293639.284686030,4643481.265143727,1.200000000,1010,12,1
TX,25.846699666,289193.397324958,4642525.468353382,1.200000000,1339,11,1
TX,25.975121465,285859.693615646,4643246.530302819,1.200000000,1808,12,1
TX,26.009918937,288910.780289722,4637844.312604986,1.200000000,1244,12,1
TX,26.017223487,274840.106148419,4631055.521061640,1.200000000,2065,12,1
TX,26.314619363,289278.090900172,4638750.209796535,1.200000000,342,12,1
TX,26.439155032,290887.981575722,4641195.152907335,1.200000000,1023,7,1
TX,26.535634654,270231.069007061,4628239.937210313,1.200000000,228,12,1
TX,26.788277032,291065.396017035,4640373.839902295,1.200000000,1605,8,1
TX,27.066394810,292076.262674220,4640525.037655563,1.200000000,1026,12,1
TX,27.196099459,291403.052696400,4642298.634921569,1.200000000,2170,12,1
TX,27.365482713,291530.805271577,4642091.322978524,1.200000000,1846,12,1
TX,27.551437548,291219.399244526,4641299.049049850,1.200000000,318,8,1
TX,27.558982589,298057.755351946,4639310.774800732,1.200000000,332,12,1
TX,27.646772202,292710.594189382,4640942.434816906,1.200000000,153,12,1
TX,27.866503246,289340.030153795,4641169.842060679,1.200000000,1500,7,1
TX,27.943432566,299734.639664154,4630066.136401551,1.200000000,1182,12,1
TX,27.965898163,290478.971853065,4642125.272964106,1.200000000,2238,10,1
TX,27.982766185,291547.726117910,4642106.149316875,1.200000000,2055,12,1
TX,27.986847195,291707.260436957,4642119.546201633,1.200000000,79,12,1
TX,28.135481395,287523.615838843,4633348.916715918,1.200000000,1917,12,1
TX,28.142823105,295617.805562405,4645549.678821780,1.200000000,942,12,1
TX,28.163143842,292527.785541421,4642918.891303469,1.200000000,1467,12,1
TX,28.168549961,289967.533101611,4641485.944500724,1.200000000,1303,7,1
TX,28.273596796,290479.628470759,4640874.875268640,1.200000000,671,7,1
TX,28.353216079,290627.147594199,4641981.349111940,1.200000000,2295,9,1
TX,28.434859312,289465.014337343,4643123.487447453,1.200000000,603,12,1
TX,28.541097216,293382.461796141,4640576.000693707,1.200000000,511,12,1
TX,28.613049711,291000.751075411,4641936.022266638,1.200000000,2218,9,1
TX,28.939865021,290286.218925212,4641291.843587047,1.200000000,2155,7,1
TX,28.952946099,291259.233410984,4642281.458115823,1.200000000,2320,10,1
TX,28.978076443,290454.226728167,4641676.763758074,1.200000000,2146,7,1
TX,29.022991991,288520.686059617,4641783.569869121,1.200000000,2174,9,1
TX,29.058889100,291526.987293451,4642071.512295701,1.200000000,1503,12,1
TX,29.348375672,296863.368145436,4640876.410851087,1.200000000,1708,9,1
TX,29.818002903,291000.823646872,4641859.368588097,1.200000000,1261,9,1
TX,30.027209489,290179.072201633,4642436.190019441,1.200000000,374,10,1
TX,30.028811899,291854.574611327,4642555.504456087,1.200000000,337,12,1
TX,30.131122113,290870.099155949,4642256.963106796,1.200000000,1372,10,1
TX,30.148960829,288387.226690196,4642767.742413545,1.200000000,91,12,1
TX,30.359756065,291367.986178839,4642012.644382297,1.200000000,722,9,1
TX,30.413961835,289930.439117873,4642716.746000143,1.200000000,1387,12,1
TX,30.435839302,292000.052890903,4644044.270939033,1.200000000,2184,12,1
TX,30.530374602,287994.187190010,4639192.651180413,1.200000000,1120,12,1
TX,31.250115809,290341.037508669,4641814.852972905,1.200000000,2032,8,1
TX,31.497537240,291703.939380564,4642123.573517411,1.200000000,1310,12,1
TX,31.618889322,290481.664710938,4640629.808484386,1.200000000,2039,7,1
TX,31.803054691,286672.310827085,4641702.151216539,1.200000000,1297,12,1
TX,31.966852734,292120.343557123,4640648.455910194,1.200000000,467,12,1
TX,32.088252453,291122.732777394,4641414.874963328,1.200000000,2323,8,1
TX,32.100277551,297775.510029204,4643289.676939505,1.200000000,740,12,1
TX,32.481779683,286782.304781142,4644829.561134348,1.200000000,1439,12,1
TX,32.768077639,288102.539550443,4639076.961990987,1.200000000,1800,12,1
TX,32.957078389,292691.751694928,4641797.154925283,1.200000000,445,12,1
TX,33.014985957,290355.152837356,4641809.467764406,1.200000000,2292,7,1
TX,33.038897992,282855.903137896,4644716.598382745,1.200000000,2018,12,1
TX,33.087169514,294973.542200750,4642713.405251605,1.200000000,805,9,1
TX,33.103553411,291494.987818451,4641307.835449805,1.200000000,2246,10,1
TX,33.115477368,292481.960007326,4641802.245884621,1.200000000,1936,12,1
TX,33.120185483,290377.870708934,4641819.262064742,1.200000000,2196,7,1
TX,33.126518570,297566.742317511,4643640.497638493,1.200000000,270,12,1
TX,33.178882557,295147.511792775,4642707.646473997,1.200000000,1012,9,1
TX,33.210381890,293661.999469828,4642161.018685177,1.200000000,959,11,1
TX,33.540219784,289842.172392589,4641377.439860831,1.200000000,1089,7,1
TX,33.713934247,289555.011403423,4640116.134199211,1.200000000,518,7,1
TX,33.765159762,290742.532543089,4642882.515517550,1.200000000,120,12,1
TX,33.861062289,298064.169751273,4639316.106779939,1.200000000,330,12,1
TX,34.141713637,290713.643643380,4644051.219910928,1.200000000,1929,12,1
TX,34.150494589,290131.060421660,4635341.426788946,1.200000000,275,12,1
TX,34.299871286,289798.363625788,4640620.363070186,1.200000000,345,7,1
TX,34.442473660,291848.607112374,4641614.357862233,1.200000000,1053,11,1
TX,34.503071540,271644.361419685,4630619.744311762,1.200000000,1231,12,1
TX,34.695819839,289948.541552921,4634400.830217864,1.200000000,109,12,1
TX,34.800873938,303577.109831883,4624455.828008277,1.200000000,784,12,1
TX,34.868674597,290208.351060546,4640964.279840170,1.200000000,996,7,1
TX,35.026829663,289652.313777701,4641440.637571653,1.200000000,1907,7,1
TX,35.042480982,288872.241293512,4635835.881398111,1.200000000,584,12,1
TX,35.130877096,290921.105528849,4641680.002805413,1.200000000,1084,7,1
TX,35.295801875,290513.294470661,4647229.858457743,1.200000000,1703,12,1
TX,35.372055265,289676.381441600,4638757.968980427,1.200000000,1525,12,1
TX,35.459884483,290985.818640850,4642119.245645709,1.200000000,2095,10,1
TX,35.507941079,286342.729431667,4639174.596850848,1.200000000,1599,12,1
TX,35.591937881,292099.992746168,4642788.387951501,1.200000000,1740,12,1
TX,35.794287371,290046.365683385,4637274.518736157,1.200000000,1982,12,1
TX,35.849585443,288136.434932693,4641954.682938596,1.200000000,1256,12,1
TX,36.060033668,273661.236109792,4630731.674128840,1.200000000,617,12,1
TX,36.828903798,284276.817913655,4644263.329839805,1.200000000,973,12,1
TX,36.944221049,291723.113835849,4642165.282709297,1.200000000,1251,12,1
TX,37.031392218,298067.135271297,4639321.022795376,1.200000000,331,12,1
TX,37.231317102,290880.667433776,4642766.140797646,1.200000000,384,10,1
TX,37.250618601,292467.934781318,4641381.428227471,1.200000000,1856,12,1
TX,37.293751388,274588.817717164,4634936.457293472,1.200000000,1568,12,1
TX,37.473003006,289776.227757423,4640696.808819645,1.200000000,1471,7,1
TX,37.615812901,290208.537185715,4641688.483760741,1.200000000,558,7,1
TX,37.858576647,290356.143186882,4641811.432832636,1.200000000,1024,7,1
TX,37.975607090,290791.878097334,4642220.153489055,1.200000000,2299,10,1
TX,38.059385404,295080.322332495,4642763.532369857,1.200000000,825,8,1
TX,38.064759601,290472.350104630,4640620.662269285,1.200000000,466,7,1
TX,38.181856330,295491.866121796,4640153.669946218,1.200000000,1709,9,1
TX,38.400140867,291828.160376739,4642552.271203018,1.200000000,245,12,1
TX,38.557282281,299248.712078028,4638923.147186782,1.200000000,1483,12,1
TX,39.008971889,290824.832715244,4640870.161234356,1.200000000,894,7,1
TX,39.144852185,290976.564316477,4642831.012113615,1.200000000,22,12,1
TX,39.447154059,292443.037921162,4641965.517033736,1.200000000,1394,12,1
TX,39.451917145,288925.918398730,4642928.996414197,1.200000000,1359,12,1
TX,39.679639216,290337.258114266,4641853.884253450,1.200000000,2008,7,1
TX,39.829339595,290352.958294196,4641824.559330013,1.200000000,1492,7,1
TX,39.844672122,289769.908942511,4640677.513430783,1.200000000,1064,7,1
TX,39.999851402,292598.408545807,4642437.970199409,1.200000000,608,12,1
TX,40.106112496,292178.654234176,4642182.221522694,1.200000000,1788,12,1
TX,40.177151923,271806.129446015,4630657.920814296,1.200000000,1832,12,1
TX,40.188829661,291653.348449447,4642827.130070013,1.200000000,1473,12,1
TX,40.225950737,290684.575966354,4641297.493110111,1.200000000,899,7,1
TX,40.320262309,290819.969828867,4641302.497548801,1.200000000,506,8,1
TX,40.560567923,289079.124600780,4638753.969868350,1.200000000,1180,12,1
TX,40.562507216,284730.154038746,4630149.187539249,1.200000000,504,12,1
TX,40.644606634,289896.497160585,4642712.258394871,1.200000000,1380,9,1
TX,40.755509067,290067.652489948,4640925.213000131,1.200000000,97,7,1
TX,40.922517448,291052.830353275,4641680.231628839,1.200000000,1219,8,1
TX,41.093507303,288949.807864091,4642790.686676954,1.200000000,595,12,1
TX,41.109336388,291128.154511927,4641367.445321001,1.200000000,697,8,1
TX,41.114922787,291518.576284776,4642541.908883904,1.200000000,1771,12,1
TX,41.354345297,293431.052429662,4641545.797773896,1.200000000,1997,12,1
TX,41.497555778,284483.653765002,4640560.506748599,1.200000000,1614,12,1
TX,41.635618722,292377.348730192,4642223.017891564,1.200000000,1254,12,1
TX,41.657123194,295080.750423194,4642769.556539178,1.200000000,1027,8,1
TX,41.958163382,281204.059128793,4648463.955291426,1.200000000,1595,12,1
TX,42.306548403,291647.864590194,4642255.823740796,1.200000000,354,12,1
TX,42.433150700,291012.771775459,4639055.606185040,1.200000000,2204,12,1
TX,42.557829281,292525.196700753,4641896.471207890,1.200000000,2207,12,1
TX,42.559549946,273710.833548454,4630637.900547528,1.200000000,904,12,1
TX,42.609161665,299637.649765814,4630091.779066986,1.200000000,867,12,1
TX,42.609813847,286182.225724957,4640637.581786757,1.200000000,468,12,1
TX,42.624259499,289970.338269378,4639944.933789983,1.200000000,549,7,1
TX,43.114138806,292807.331403994,4642745.948209928,1.200000000,2125,12,1
TX,43.124079254,291709.355273383,4642376.335483469,1.200000000,2307,12,1
TX,43.509324325,271611.950052074,4630660.043265951,1.200000000,411,12,1
TX,43.540814648,290395.892083756,4641782.663405110,1.200000000,1049,7,1
TX,43.733402713,271649.820032655,4630632.473438337,1.200000000,921,12,1
TX,43.881230505,292816.462429086,4641934.922020695,1.200000000,2001,12,1
TX,43.931011468,290477.500520107,4640618.263335303,1.200000000,40,7,1
TX,44.109658122,299190.971158523,4643123.099347740,1.200000000,1554,12,1
TX,44.206894001,291071.301509561,4644028.944036897,1.200000000,657,12,1
TX,44.246503525,291239.072588127,4642284.417937282,1.200000000,754,10,1
TX,44.263548056,294230.543614788,4638404.511634216,1.200000000,1313,12,1
TX,44.298327927,291031.213947133,4641921.206262211,1.200000000,1457,9,1
TX,44.447944696,289211.295654334,4642519.352561696,1.200000000,1805,11,1
TX,44.545468703,290119.540619253,4640852.778080653,1.200000000,63,7,1
TX,44.699866859,292199.088357942,4642148.615209217,1.200000000,1673,12,1
TX,44.803743231,287978.487544483,4633803.309913302,1.200000000,851,12,1
TX,44.816892552,291503.120556847,4642069.172679998,1.200000000,1833,12,1
TX,44.949852663,291500.145866897,4642054.143243552,1.200000000,1837,10,1
TX,45.031546677,291229.745390390,4642272.930257254,1.200000000,1870,11,1
TX,45.059388008,289499.196813745,4647237.079844207,1.200000000,1065,12,1
TX,45.068513386,294148.862987180,4638421.445067360,1.200000000,1311,12,1
TX,45.184181490,290567.304760111,4642277.594597111,1.200000000,767,11,1
TX,45.294211018,292520.243108845,4641895.787541361,1.200000000,1198,12,1
TX,45.427755347,292310.726834485,4642049.449236928,1.200000000,236,12,1
TX,45.595357377,289730.993017498,4650947.501076043,1.200000000,1344,12,1
TX,45.704458539,273657.449861011,4630646.062277596,1.200000000,559,12,1
TX,45.720128996,295124.335347704,4642761.592603135,1.200000000,2168,8,1
TX,45.734628502,291233.531702325,4639566.129732864,1.200000000,621,10,1
TX,45.771841360,290744.245443474,4642906.951634647,1.200000000,264,12,1
TX,45.816978050,291149.281415926,4642224.980252250,1.200000000,61,11,1
TX,45.840994509,292522.536259859,4642893.959616396,1.200000000,1716,12,1
TX,45.861082090,299732.197917636,4630050.602389175,1.200000000,871,12,1
TX,45.922202512,295190.593159038,4645334.385253720,1.200000000,1902,12,1
TX,45.961161111,302428.775350574,4638525.469786833,1.200000000,1009,12,1
TX,45.962479165,287627.502598112,4640063.260717535,1.200000000,956,12,1
TX,46.318605852,289638.100438905,4641757.359698498,1.200000000,724,7,1
TX,46.573692743,290571.908593198,4639842.435232868,1.200000000,1325,8,1
TX,47.023626342,271639.173329759,4630657.349747194,1.200000000,1133,12,1
TX,47.030536942,288620.109250462,4637612.900593129,1.200000000,291,12,1
TX,47.076185907,290536.967567222,4641370.366897756,1.200000000,1117,7,1
TX,47.084134326,291694.807911513,4642119.734709532,1.200000000,1062,12,1
TX,47.164158036,291505.416888115,4642451.152665123,1.200000000,1280,11,1
TX,47.204673993,288956.765783178,4642684.810448334,1.200000000,2015,12,1
TX,47.327771886,286025.603494757,4650781.789051898,1.200000000,689,12,1
TX,47.366681660,292475.154194380,4640571.874137389,1.200000000,735,12,1
TX,47.409438728,288573.406932842,4644192.847177342,1.200000000,2327,12,1
TX,47.542779377,291026.574958049,4641955.203379476,1.200000000,1937,10,1
TX,47.811672660,292499.396571679,4643121.861459872,1.200000000,639,12,1
TX,47.825789113,286236.016319785,4645830.983392726,1.200000000,987,12,1
TX,47.910760521,290539.257090101,4641787.959423678,1.200000000,913,8,1
TX,47.934888249,289188.756312678,4642528.173086851,1.200000000,1532,11,1
TX,48.023841480,291358.803816539,4638507.946294202,1.200000000,1228,12,1
TX,48.046858746,295694.541910652,4638180.938827481,1.200000000,888,12,1
TX,48.231805170,287989.087812992,4643167.040037257,1.200000000,253,12,1
TX,48.300679970,290697.928646106,4641289.692479446,1.200000000,173,7,1
TX,48.455712147,292063.308061701,4641773.767069652,1.200000000,1213,12,1
TX,48.457640893,291026.093212145,4641953.097551408,1.200000000,1458,10,1
TX,48.677591962,282504.550955550,4639394.755530031,1.200000000,48,12,1
TX,48.942485959,292699.925405946,4641816.228375146,1.200000000,916,12,1
TX,48.946786993,291839.071371319,4642506.765577602,1.200000000,64,12,1
TX,48.950929819,290034.414736217,4642372.479173758,1.200000000,322,10,1
