
[RX,206.390712040,61,10,1]
[RX,206.917209534,1992,9,1]
[RX,207.032486087,677,7,1]
[RX,208.227258434,752,10,1]
[RX,215.375111332,1614,7,1]
[RX,219.395905221,340,9,1]
[RX,220.181831416,551,8,1]
[RX,220.616591598,1914,10,1]
[RX,221.385917891,1205,10,1]
[RX,230.376098543,14,7,1]
[RX,231.964023051,604,9,1]
[RX,233.015480194,2885,8,1]
[RX,236.155331987,2230,10,1]
[RX,236.876181255,625,10,1]
[RX,236.961492858,579,8,1]
[RX,237.597467817,191,8,1]
[RX,239.163002209,1562,11,1]
[RX,240.123756427,236,10,1]
[RX,246.350189181,2614,7,1]
[RX,246.517754431,2574,7,1]
[RX,249.741678885,578,9,1]
[RX,250.141944756,505,9,1]
[RX,250.713802128,2565,7,1]
[RX,251.423796603,567,10,1]
[RX,251.773304407,326,10,1]
[RX,252.026211246,1593,8,1]
[RX,252.752193604,2296,9,2]
[RX,255.765609088,1053,10,1]
[RX,257.138774881,1810,10,1]
[RX,257.877538215,373,7,1]
[RX,258.423399134,1069,9,1]
[RX,260.145602090,917,7,1]
[RX,260.873140081,435,7,1]
[RX,265.326666821,1252,8,2]
[RX,276.278405604,481,11,2]
[RX,277.893901310,2307,8,1]
[RX,279.410485644,754,9,1]
[RX,279.429346895,2309,11,1]
[RX,279.876558040,506,7,2]
[RX,280.248540468,2200,9,2]
[RX,286.136872600,297,8,1]
[RX,289.502941787,1055,9,1]
[RX,292.343192646,1014,7,1]
[RX,293.040482637,1126,8,1]
[RX,300.405044136,1470,10,1]
[RX,307.905725419,2178,10,2]
[RX,311.173338790,1786,8,2]
[RX,312.607154816,2278,10,2]
[RX,313.145801581,2904,9,2]
[RX,316.734469611,2299,11,2]
[RX,317.993154430,1968,8,2]
[RX,319.078052264,199,10,2]
[RX,325.016258054,380,8,2]
[RX,334.521898954,2597,9,2]
[RX,340.342863190,2627,11,2]
[RX,342.700440425,794,8,2]
[RX,346.429564002,358,7,2]
[RX,349.374737134,2571,8,2]
[RX,350.365206273,2016,9,2]
[RX,351.568008248,895,8,2]
[RX,352.240015581,437,7,2]
[RX,358.227554027,1969,8,2]
[RX,362.420880613,1439,9,2]
[RX,367.560612188,1605,10,2]
[RX,368.505052242,354,8,2]
[RX,371.748289366,663,8,2]
[RX,372.853234034,2165,7,2]
[RX,376.478785754,929,10,2]
[RX,376.529155346,2874,8,2]
[RX,377.416081441,483,10,2]
[RX,378.222566045,1261,10,2]
[RX,383.986061297,1729,8,2]
[RX,384.125869617,1805,8,2]
[RX,384.267154435,2887,8,2]
[RX,384.308154336,193,7,2]
[RX,384.737658605,1465,8,2]
[RX,385.633350354,1229,10,2]
[RX,387.105214035,91,9,2]
[RX,390.212607680,225,10,2]
[RX,391.601368986,1159,11,2]
[RX,399.134202963,1561,7,2]
[RX,399.873764754,771,10,2]
[RX,400.117084943,222,10,2]
[RX,405.642697014,644,8,2]
[RX,405.894807123,1217,7,2]
[RX,406.451744129,1876,9,2]
[RX,408.044174246,755,11,2]
[RX,413.556882298,894,10,2]
[RX,413.979252541,2441,7,2]
[RX,414.328238699,639,7,2]
[RX,414.598583395,1381,7,2]
[RX,416.597981605,1568,10,2]
[RX,416.829449492,1712,8,2]
[RX,418.072082590,1896,7,2]
[RX,418.482140580,1765,9,2]
[RX,419.110505458,107,11,2]
[RX,425.153014654,1302,8,2]
[RX,426.260873797,898,8,2]
[RX,427.804070607,565,8,2]
[RX,429.696160689,732,7,2]
[RX,435.464858382,672,7,2]
[RX,438.848126008,2642,7,2]
[RX,442.577999987,1731,7,2]
[RX,442.825782102,157,7,2]
[RX,444.291356423,1135,7,2]
[RX,452.040075576,796,8,2]
[RX,455.776747057,1238,9,2]
[RX,457.273931097,1963,7,2]
[RX,460.173004367,2232,7,2]
[RX,460.635260624,330,9,2]
[RX,461.492270059,1187,7,2]
[RX,468.729394613,1456,10,2]
[RX,470.452751074,1785,9,2]
[RX,473.452932511,2837,7,2]
[RX,473.686335047,1438,9,2]
[RX,474.429967486,563,8,2]
[RX,474.833459869,1459,10,2]
[RX,479.015480194,2885,8,2]
[RX,479.941215728,1299,8,2]
[RX,481.388309244,1626,9,2]
[RX,486.605202776,2508,11,2]
[RX,490.801074430,792,8,2]
[RX,492.549578989,1094,8,2]
[RX,493.102830085,501,8,2]
[RX,496.556602877,812,7,2]
[RX,497.036653537,916,10,2]
[RX,497.100726675,1224,7,2]
[RX,510.456465347,785,7,2]
[RX,516.433227314,1767,8,2]
[RX,516.603175711,467,9,2]
[RX,530.326666821,1252,8,3]
[RX,532.187836182,2506,11,2]
[RX,533.964023051,604,9,2]
[RX,543.465593796,1663,7,2]
[RX,547.405044136,1470,10,2]
[RX,547.614171717,1528,8,2]
[RX,547.757023695,2977,7,2]
[RX,556.121876375,2295,8,3]
[RX,561.305358580,1158,7,3]
[RX,565.201465638,2462,9,2]
[RX,565.423850347,661,7,2]
[RX,565.673718942,2436,11,3]
[RX,565.732017098,2071,7,2]
[RX,567.323441506,2826,11,2]
[RX,568.735601945,1411,10,2]
[RX,569.099830686,65,10,2]
[RX,569.652521750,2742,8,2]
[RX,571.187163066,1910,10,2]
[RX,580.096429719,2455,11,2]
[RX,583.003537266,665,9,2]
[RX,584.112236587,1183,10,2]
[RX,585.752193604,2296,9,3]
[RX,585.881798196,439,7,2]
[RX,586.765609088,1053,10,2]
[RX,587.881482480,1169,7,3]
[RX,588.358834242,2852,9,3]
[RX,588.779063789,521,8,2]
[RX,589.047365265,2069,7,2]
[RX,590.078052264,199,10,3]
[RX,592.410485644,754,9,2]
[RX,598.036288970,1920,11,3]
[RX,602.522461478,1769,11,2]
[RX,609.409719970,205,8,3]
[RX,610.949093364,2804,11,3]
[RX,611.679139035,31,10,2]
[RX,613.177652156,2341,11,2]
[RX,613.680982150,1298,10,2]
[RX,616.502941787,1055,9,2]
[RX,623.117728300,1193,9,2]
[RX,626.875635463,75,8,3]
[RX,626.973055719,1634,10,3]
[RX,627.343426913,2336,7,2]
[RX,631.374737134,2571,8,3]
[RX,637.562082493,718,10,2]
[RX,638.566542048,1575,7,3]
[RX,642.616130760,2381,9,3]
[RX,645.192209365,486,7,3]
[RX,646.793238492,1352,8,3]
[RX,649.222566045,1261,10,3]
[RX,649.410796541,185,7,3]
[RX,651.560416372,2308,8,3]
[RX,651.732675852,1034,10,3]
[RX,652.341276750,1314,9,3]
[RX,653.099175630,2300,8,3]
[RX,653.362230301,155,8,3]
[RX,654.020131497,2946,10,3]
[RX,655.894807123,1217,7,3]
[RX,662.473363518,64,9,3]
[RX,663.149427449,1973,7,3]
[RX,671.790264058,2340,10,3]
[RX,672.445266447,969,10,3]
[RX,677.020125683,2674,10,3]
[RX,678.179323408,1623,8,3]
[RX,681.451744129,1876,9,3]
[RX,681.829449492,1712,8,3]
[RX,681.934714246,1585,8,3]
[RX,683.117084943,222,10,3]
[RX,683.887851346,1446,7,3]
[RX,684.314437452,484,7,3]
[RX,695.870826198,423,9,3]
[RX,696.505052242,354,8,3]
[RX,697.035170147,766,9,3]
[RX,700.620288646,1468,9,3]
[RX,700.968988408,1845,8,3]
[RX,702.134194810,2006,8,3]
[RX,702.601368986,1159,11,3]
[RX,702.730732120,2881,7,3]
[RX,703.104784089,2263,8,3]
[RX,706.421006525,1806,9,3]
[RX,707.336745387,1612,9,3]
[RX,709.374783936,652,7,3]
[RX,709.853234034,2165,7,3]
[RX,710.649737423,1467,10,3]
[RX,713.873897714,1171,7,3]
[RX,714.274233979,2354,9,3]
[RX,714.392948648,433,7,3]
[RX,717.872562070,420,10,3]
[RX,720.995583599,1425,8,3]
[RX,722.797085975,2358,11,3]
[RX,727.746177081,429,9,3]
[RX,739.535456197,2511,7,3]
[RX,740.390712040,61,10,3]
[RX,740.861340922,430,7,3]
[RX,741.402691216,2473,8,3]
[RX,744.542472187,2190,9,3]
[RX,744.791242672,2013,8,3]
[RX,751.261097427,1355,9,3]
[RX,751.776747057,1238,9,3]
[RX,753.152514258,434,11,3]
[RX,754.926987979,387,8,3]
[RX,759.380312703,2790,10,3]
[RX,759.913142931,2745,7,3]
[RX,764.686335047,1438,9,3]
[RX,767.061524992,891,10,3]
[RX,767.273931097,1963,7,3]
[RX,767.732822043,2359,9,3]
[RX,769.630857540,1727,9,3]
[RX,770.719536530,817,7,3]
[RX,776.993247996,957,8,3]
[RX,777.400201621,2942,9,3]
[RX,778.088831058,203,8,3]
[RX,778.867760932,780,10,3]
[RX,779.173004367,2232,7,3]
[RX,780.123756427,236,10,3]
[RX,780.439691218,892,7,3]
[RX,781.174675075,1629,10,3]
[RX,781.512711544,688,8,3]
[RX,786.429967486,563,8,3]
[RX,788.186007681,2528,10,3]
[RX,788.734163559,1198,8,3]
[RX,789.093215401,1225,8,3]
[RX,789.562937368,11,9,3]
[RX,792.886276207,2376,9,3]
[RX,794.015480194,2885,8,3]
[RX,800.278405604,481,11,4]
[RX,800.536342312,165,8,3]
[RX,801.283604441,540,9,4]
[RX,802.052654724,2581,10,3]
[RX,810.227258434,752,10,3]
[RX,828.637215147,575,9,3]
[RX,828.876543477,1764,7,3]
[RX,829.359949964,1488,8,3]
[RX,832.741678885,578,9,3]
[RX,833.123991427,1895,9,3]
[RX,839.121876375,2295,8,4]
[RX,840.473370232,1813,7,3]
[RX,841.465593796,1663,7,3]
[RX,841.789293660,1109,8,3]
[RX,847.816784483,1410,7,4]
[RX,853.397125632,1131,10,3]
[RX,853.716903470,1142,8,3]
[RX,854.213033557,954,10,3]
[RX,854.240015581,437,7,4]
[RX,854.608150773,2335,8,4]
[RX,858.066623550,1685,8,3]
[RX,860.164774817,1308,9,3]
[RX,866.241388754,2064,9,3]
[RX,872.889758215,962,10,3]
[RX,873.124561195,58,8,4]
[RX,873.615582890,671,7,3]
[RX,877.468961798,2610,10,3]
[RX,880.273913270,1430,10,3]
[RX,883.112236587,1183,10,3]
[RX,883.367403733,2523,7,3]
[RX,885.187373459,269,10,4]
[RX,889.181190366,93,10,4]
[RX,895.569778481,1052,9,4]
[RX,898.950821725,2889,8,4]
[RX,900.949093364,2804,11,4]
[RX,902.306452112,284,7,4]
[RX,903.939641842,1269,11,4]
[RX,904.395905221,340,9,3]
[RX,904.636041201,643,7,4]
[RX,910.568008248,895,8,4]
[RX,912.074693431,859,11,4]
[RX,914.323441506,2826,11,3]
[RX,914.442613498,2014,7,4]
[RX,926.117084943,222,10,4]
[RX,927.330784517,1461,10,3]
[RX,927.668528990,353,7,4]
[RX,927.806293828,1479,7,4]
[RX,928.478785754,929,10,4]
[RX,929.105214035,91,9,4]
[RX,929.993154430,1968,8,4]
[RX,930.986061297,1729,8,4]
[RX,938.498160146,612,9,4]
[RX,938.790972463,1554,7,4]
[RX,939.179323408,1623,8,4]
[RX,942.362511900,633,8,3]
[RX,942.711278813,1376,8,4]
[RX,944.317197760,142,11,3]
[RX,953.209424114,1537,9,4]
[RX,955.212607680,225,10,4]
[RX,956.537452585,2941,10,4]
[RX,956.730732120,2881,7,4]
[RX,957.508218646,1635,10,3]
[RX,957.815915242,2925,8,3]
[RX,959.116464820,1015,7,3]
[RX,965.044174246,755,11,4]
[RX,965.502941787,1055,9,3]
[RX,968.816973190,1374,9,3]
[RX,969.362230301,155,8,4]
[RX,970.381632675,2459,10,4]
[RX,970.753491702,664,9,4]
[RX,975.125240008,2714,7,4]
[RX,978.474126356,997,7,4]
[RX,980.785783463,2510,11,4]
[RX,985.604286996,2477,10,4]
[RX,989.374737134,2571,8,4]
[RX,989.917394340,379,7,4]
[RX,990.668198755,999,10,4]
[RX,991.634267969,813,10,4]
[RX,993.026251492,552,11,4]
[RX,997.308154336,193,7,4]
[RX,997.336745387,1612,9,4]
[RX,997.900046604,2301,8,4]
[RX,1001.153014654,1302,8,4]
[RX,1004.020998867,1770,7,4]
[RX,1004.421006525,1806,9,4]
[RX,1007.134194810,2006,8,4]
[RX,1007.536708825,2801,9,4]
[RX,1011.037153746,2529,9,4]
[RX,1017.963417757,948,7,4]
[RX,1021.452932511,2837,7,4]
[RX,1021.870826198,423,9,4]
[RX,1021.992348390,770,7,4]
[RX,1025.260873797,898,8,4]
[RX,1025.738692256,1409,8,4]
[RX,1028.979252541,2441,7,4]
[RX,1029.134202963,1561,7,4]
[RX,1030.736936922,2371,9,4]
[RX,1032.527245582,1958,9,4]
[RX,1036.873764754,771,10,4]
[RX,1037.387537975,2892,8,4]
[RX,1039.095910529,2337,7,4]
[RX,1046.326417758,2860,7,4]
[RX,1046.556602877,812,7,4]
[RX,1050.243691679,1286,8,4]
[RX,1050.435233331,99,8,4]
[RX,1053.092237692,1040,7,4]
[RX,1053.273931097,1963,7,4]
[RX,1056.544670462,1695,10,4]
[RX,1057.682254722,603,11,4]
[RX,1063.577999987,1731,7,4]
[RX,1072.950570117,940,10,4]
[RX,1073.801074430,792,8,4]
[RX,1075.995583599,1425,8,4]
[RX,1078.597981605,1568,10,4]
[RX,1079.408238299,2388,10,4]
[RX,1079.730291852,1586,8,4]
[RX,1086.460842807,1287,9,4]
[RX,1087.324333990,2518,10,4]
[RX,1087.781693053,2403,9,5]
[RX,1089.975148459,799,10,4]
[RX,1100.484709139,39,11,4]
[RX,1101.189494468,2696,8,4]
[RX,1107.648875407,3011,11,4]
[RX,1108.256719709,1306,9,4]
[RX,1108.320459067,1457,10,4]
[RX,1108.776747057,1238,9,4]
[RX,1109.026154663,2188,10,4]
[RX,1109.152857747,2884,8,4]
[RX,1109.919547438,2310,8,4]
[RX,1112.517944565,635,8,4]
[RX,1113.605202776,2508,11,4]
[RX,1114.363978228,1955,9,4]
[RX,1117.945369908,1603,9,4]
[RX,1122.121876375,2295,8,5]
[RX,1125.575427245,257,7,4]
[RX,1127.410040132,2737,11,4]
[RX,1129.673718942,2436,11,5]
[RX,1130.181831416,551,8,4]
[RX,1130.430848969,1971,8,4]
[RX,1132.778626640,32,11,4]
[RX,1133.764397886,1912,10,4]
[RX,1138.163002209,1562,11,4]
[RX,1138.562937368,11,9,4]
[RX,1151.468961798,2610,10,4]
[RX,1154.201465638,2462,9,4]
[RX,1154.966045996,446,10,4]
[RX,1158.419965417,464,7,5]
[RX,1160.608150773,2335,8,5]
[RX,1161.040075576,796,8,4]
[RX,1161.940009692,1130,8,4]
[RX,1164.875635463,75,8,5]
[RX,1166.205363604,348,7,5]
[RX,1166.876515280,2555,10,4]
[RX,1169.096429719,2455,11,4]
[RX,1169.697244800,974,9,4]
[RX,1182.757023695,2977,7,4]
[RX,1184.429346895,2309,11,4]
[RX,1195.076343029,631,7,4]
[RX,1196.993154430,1968,8,5]
[RX,1198.004725322,679,7,4]
[RX,1199.874097572,28,11,5]]
