TX,7.089661032,289855.772637265,4635425.566418866,1.200000000,999,12,1
TX,7.228177507,295087.528290911,4646533.860417036,1.200000000,1329,12,1
TX,7.302740197,290861.764478830,4642280.646236260,1.200000000,1879,10,1
TX,7.347856910,290747.868997904,4642887.329291815,1.200000000,1360,12,1
TX,7.721503313,292107.785166837,4642221.393586824,1.200000000,65,12,1
TX,8.053590072,299511.208924243,4633782.894220032,1.200000000,1419,12,1
TX,8.214827233,277939.198829317,4632421.687939469,1.200000000,1939,12,1
TX,8.402876916,291068.175385696,4644043.665604715,1.200000000,173,12,1
TX,8.421582670,292825.071934334,4640668.454062472,1.200000000,676,12,1
TX,8.461493174,293206.358483758,4642042.864356416,1.200000000,1315,11,1
TX,8.559987526,290668.168675467,4633789.605351239,1.200000000,714,12,1
TX,8.629061815,295454.586689846,4639220.818576417,1.200000000,2055,12,1
TX,8.657075395,293231.356693398,4640205.662479178,1.200000000,691,12,1
TX,8.764134515,291831.170578965,4642546.082468759,1.200000000,451,12,1
TX,9.013350860,295122.805918869,4642698.712190583,1.200000000,1381,8,1
TX,9.034743085,289606.348221165,4643583.459068778,1.200000000,810,12,1
TX,9.115751179,292879.965733261,4642362.554514518,1.200000000,912,12,1
TX,9.148429008,290367.117954404,4641831.747912603,1.200000000,172,7,1
TX,9.178001412,291277.373851970,4641404.947696747,1.200000000,709,10,1
TX,9.296690564,278928.982396781,4632506.248561176,1.200000000,715,12,1
TX,9.309291848,294300.051172247,4639031.697900755,1.200000000,881,12,1
TX,9.314147624,286557.925332990,4641830.238706403,1.200000000,201,12,1
TX,9.415150750,292655.845169812,4641752.708658150,1.200000000,1036,12,1
TX,9.458725752,292846.005125445,4641169.739157670,1.200000000,343,12,1
TX,9.475786139,289961.169210797,4647066.341495500,1.200000000,1851,12,1
TX,9.653133039,286135.010941565,4638229.493521262,1.200000000,203,12,1
TX,9.746252565,291684.374636519,4642381.643331595,1.200000000,764,11,1
TX,9.831970381,295933.807666029,4642562.825080295,1.200000000,237,7,1
TX,10.404064148,291875.950118346,4639206.771016563,1.200000000,2703,12,1
TX,10.420846884,291398.017566275,4642104.289568949,1.200000000,850,10,1
TX,10.452158114,290393.193316702,4645902.452627295,1.200000000,1085,12,1
TX,10.776133006,289736.782915861,4643337.210582284,1.200000000,588,12,1
TX,10.872623245,289919.214891897,4638067.009113749,1.200000000,1108,12,1
TX,10.872968300,292685.615959729,4642008.744711628,1.200000000,1082,12,1
TX,10.930870490,293764.570161540,4641451.659380586,1.200000000,1044,12,1
TX,11.118626527,272284.440387464,4627693.069531696,1.200000000,2062,12,1
TX,11.230312459,288977.059745259,4642602.549063041,1.200000000,1025,12,1
TX,11.575863279,290676.467903982,4641301.718695290,1.200000000,975,7,1
TX,11.582949689,290689.914892837,4641291.796382108,1.200000000,1122,7,1
TX,11.691966683,282750.272657790,4632847.173700879,1.200000000,1262,12,1
TX,11.696672773,289896.166814999,4642464.316523617,1.200000000,1457,10,1
TX,11.844373509,294145.777115069,4647405.691654801,1.200000000,1913,12,1
TX,11.847250807,285941.613751706,4650885.203727148,1.200000000,59,12,1
TX,11.944490877,291191.143919125,4640433.903571790,1.200000000,2012,8,1
TX,11.987070807,290476.937252721,4640623.722121472,1.200000000,1859,7,1
TX,12.131695245,291748.578413876,4639555.632863181,1.200000000,1570,12,1
TX,12.163846760,291101.621327129,4642470.205747027,1.200000000,136,12,1
TX,12.201710962,295574.936266524,4645582.331385481,1.200000000,1016,12,1
TX,12.389908585,290646.896357857,4646621.413781903,1.200000000,2504,12,1
TX,12.449593467,296713.641235527,4635324.695023401,1.200000000,118,12,1
TX,12.681016567,292418.471906518,4637344.513650799,1.200000000,635,12,1
TX,12.779580908,278382.745556541,4632510.898548231,1.200000000,1002,12,1
TX,12.862297514,291881.384460174,4641939.420723648,1.200000000,464,12,1
TX,13.098126841,283054.726191931,4632876.021393589,1.200000000,138,12,1
TX,13.295072588,290690.148954344,4641316.270282376,1.200000000,2031,7,1
TX,13.328264926,290999.531750714,4639060.932659246,1.200000000,1705,12,1
TX,13.420299066,291981.007829453,4643722.010473189,1.200000000,1519,12,1
TX,13.477041549,295618.686246887,4645558.813108071,1.200000000,2280,12,1
TX,13.567608087,291759.210073409,4642530.833501388,1.200000000,622,12,1
TX,13.592461759,283013.440995455,4632861.022951261,1.200000000,1745,12,1
TX,13.617067256,290236.456528795,4642358.254110791,1.200000000,573,9,1
TX,13.683863414,292994.235277027,4640272.876086322,1.200000000,2368,12,1
TX,13.896113748,291955.258569185,4642592.067083438,1.200000000,884,12,1
TX,13.935035257,292427.678178226,4641841.249964781,1.200000000,175,12,1
TX,13.945121551,290446.838553028,4641383.342560012,1.200000000,651,7,1
TX,13.984090278,289946.643246320,4634411.171053266,1.200000000,2742,12,1
TX,14.039998343,291485.635482328,4643824.097369159,1.200000000,2698,12,1
TX,14.052343839,292179.257973106,4637090.312455528,1.200000000,2417,12,1
TX,14.107455763,291804.324863966,4642859.178214894,1.200000000,2686,12,1
TX,14.185115916,291710.275045944,4642415.812426746,1.200000000,2489,12,1
TX,14.639294320,291068.682047916,4644033.788184355,1.200000000,235,12,1
TX,14.786883088,292106.514771065,4641863.441983899,1.200000000,860,12,1
TX,14.902461017,292544.948820225,4642936.804634502,1.200000000,149,12,1
TX,14.940434742,294415.020618703,4646452.440700192,1.200000000,2394,12,1
TX,15.161642467,299729.608801955,4630070.424486614,1.200000000,438,12,1
TX,15.190211697,290859.755169237,4638496.717387214,1.200000000,373,12,1
TX,15.409623110,271953.404654217,4630600.118056819,1.200000000,1806,12,1
TX,15.529788595,293802.756517550,4639679.220728941,1.200000000,1335,12,1
TX,15.587814278,292199.897728244,4643221.941190371,1.200000000,11,12,1
TX,15.615695633,290133.276870794,4635349.884446037,1.200000000,509,12,1
TX,15.621578541,296753.382602269,4652106.773010869,1.200000000,742,12,1
TX,15.762519202,291745.806817419,4639645.477586255,1.200000000,2375,12,1
TX,15.806243821,273677.785369253,4630631.341934545,1.200000000,1992,12,1
TX,15.943309179,293258.255882480,4649669.808864088,1.200000000,2610,12,1
TX,16.195414766,292676.622831971,4643703.655875295,1.200000000,20,12,1
TX,16.316754555,289414.408684266,4642058.070459542,1.200000000,2148,8,1
TX,16.474550805,293370.703035114,4648954.809082022,1.200000000,1228,12,1
TX,16.518385157,290692.254995809,4641309.241166239,1.200000000,289,7,1
TX,16.519580347,289783.626877593,4643502.227391477,1.200000000,5,12,1
TX,16.567669982,291467.093699325,4642255.123522874,1.200000000,1658,11,1
TX,16.621057399,291525.591718147,4642443.119053118,1.200000000,384,12,1
TX,16.757577095,291905.438616519,4641094.230736387,1.200000000,2755,12,1
TX,16.769610016,290179.119717281,4635342.522038863,1.200000000,388,12,1
TX,16.796592621,293709.473668824,4643657.706079381,1.200000000,476,12,1
TX,16.834621807,294888.054698516,4647342.885018610,1.200000000,727,12,1
TX,16.892706023,291993.239245360,4643721.284813543,1.200000000,1492,12,1
TX,16.941154544,290722.890506868,4641174.986817106,1.200000000,2349,7,1
TX,17.003514439,291157.983149124,4644473.134679033,1.200000000,2720,12,1
TX,17.300592432,292821.314251975,4641982.963464889,1.200000000,562,12,1
TX,17.440280487,296256.766502441,4635473.710235639,1.200000000,619,12,1
TX,17.498011616,291502.129657167,4642535.257845396,1.200000000,514,12,1
TX,17.522120625,290368.090941073,4641445.755344664,1.200000000,1949,7,1
TX,17.772334068,290412.049818561,4643951.765713813,1.200000000,381,12,1
TX,17.861274796,290843.540650098,4642275.785404560,1.200000000,2150,10,1
TX,17.871068282,285555.250258327,4641148.294761901,1.200000000,191,12,1
TX,17.877691802,291680.935409463,4642114.483396953,1.200000000,2206,12,1
TX,18.011357180,290211.825221721,4640200.760713913,1.200000000,216,7,1
TX,18.043917243,281150.563421242,4632716.669615060,1.200000000,2736,12,1
TX,18.170759193,292419.989354026,4637267.629190442,1.200000000,1005,12,1
TX,18.319640311,291242.537123472,4641251.234065257,1.200000000,662,9,1
TX,18.336606960,287973.311167841,4641810.670355350,1.200000000,1134,12,1
TX,18.837108583,288057.160828563,4639092.677173880,1.200000000,312,12,1
TX,18.856930248,291417.321258966,4642042.932822231,1.200000000,482,12,1
TX,18.878561567,291966.046008514,4643688.274858532,1.200000000,964,12,1
TX,19.016278478,295117.973174154,4642698.444822005,1.200000000,2646,8,1
TX,19.473138742,299748.895221798,4630074.545275460,1.200000000,985,12,1
TX,19.535740945,293243.947826503,4640220.533126206,1.200000000,1067,12,1
TX,19.662027594,288118.454792046,4641931.324361545,1.200000000,706,12,1
TX,19.662749904,290359.079572284,4640368.997469691,1.200000000,2193,7,1
TX,19.727596431,290681.650139844,4642771.499318080,1.200000000,1037,12,1
TX,19.748568303,291022.301036504,4644011.566035948,1.200000000,2316,12,1
TX,19.789300303,291099.594071535,4639047.494983607,1.200000000,1453,12,1
TX,19.895356460,294131.019970990,4647411.942426511,1.200000000,1866,12,1
TX,20.080311404,290889.624161261,4642256.461700646,1.200000000,2680,12,1
TX,20.321278908,292336.844414993,4642038.328754410,1.200000000,58,12,1
TX,20.650463224,295635.813536852,4645570.515615472,1.200000000,2338,12,1
TX,20.677751139,301212.277059027,4641407.820453569,1.200000000,1154,12,1
TX,20.681733312,291546.280369183,4641100.600977261,1.200000000,531,11,1
TX,20.735905834,293521.690111410,4643984.980852835,1.200000000,21,12,1
TX,20.738451698,294384.418588424,4643081.698100531,1.200000000,614,12,1
TX,20.822922147,288144.361335302,4634686.037380621,1.200000000,773,12,1
TX,20.861826683,285136.558673189,4633063.027405755,1.200000000,309,12,1
TX,20.946180274,291901.484945390,4642571.392996578,1.200000000,310,12,1
TX,21.165650920,290220.535595387,4641185.701283951,1.200000000,427,7,1
TX,21.293774603,294961.391831406,4642707.020158928,1.200000000,1466,9,1
TX,21.468484277,290727.665318771,4641179.976692238,1.200000000,583,7,1
TX,21.521639445,273691.716588172,4630617.375596532,1.200000000,368,12,1
TX,21.528350836,291024.345110598,4640958.835213112,1.200000000,1326,8,1
TX,21.564445757,291842.816775239,4642548.996588837,1.200000000,560,12,1
TX,21.712957931,272192.909431056,4629700.777867060,1.200000000,1294,12,1
TX,21.985523885,293519.780863792,4643973.937807452,1.200000000,319,12,1
TX,22.077133690,293093.557581604,4641184.527179479,1.200000000,1542,12,1
TX,22.078829489,287992.656926562,4643149.259564088,1.200000000,707,12,1
TX,22.162047752,293092.008326326,4643028.488390060,1.200000000,1651,12,1
TX,22.282546347,297443.208688438,4647011.109897432,1.200000000,2166,12,1
TX,22.286620651,295545.148466404,4638039.420913721,1.200000000,1252,12,1
TX,22.294214655,273693.664000372,4630589.744118566,1.200000000,1301,12,1
TX,22.590456483,292475.700090254,4641381.936820943,1.200000000,697,12,1
TX,22.654391129,273678.768297650,4630642.926655821,1.200000000,615,12,1
TX,22.842624516,291708.860388993,4642169.960332142,1.200000000,1440,12,1
TX,23.106756458,290144.361506067,4643409.773712121,1.200000000,1656,12,1
TX,23.230486137,291640.425851877,4643918.269499606,1.200000000,1668,12,1
TX,23.259999658,295957.891302808,4642559.186499834,1.200000000,1452,7,1
TX,23.295311989,292828.504649006,4641932.994087294,1.200000000,2295,12,1
TX,23.659315500,291685.977289221,4641481.409913900,1.200000000,1715,12,1
TX,23.686607118,290572.396517084,4642298.040219916,1.200000000,2590,9,1
TX,23.728791981,291524.688291803,4641148.123211253,1.200000000,1264,11,1
TX,23.862856827,284042.961201939,4640234.750899434,1.200000000,38,12,1
TX,23.940291367,290342.029894319,4641849.483718472,1.200000000,2236,7,1
TX,23.959929049,291343.349957932,4636341.185705834,1.200000000,2715,12,1
TX,24.243558417,289625.633936217,4643507.799528190,1.200000000,2179,12,1
TX,24.592903376,285364.041469563,4633224.633995496,1.200000000,900,12,1
TX,24.791581522,293867.169589156,4643667.254536271,1.200000000,2291,12,1
TX,24.879028735,290089.457994958,4642398.309791320,1.200000000,1450,9,1
TX,24.948003140,278635.660627522,4632489.732077847,1.200000000,2415,12,1
TX,24.966180625,292329.413792615,4642047.199060822,1.200000000,342,12,1
TX,25.002468889,295663.828777842,4645566.849113586,1.200000000,2271,12,1
TX,25.110143661,290610.024122566,4633582.741024037,1.200000000,1528,12,1
TX,25.430949495,292409.609950298,4637278.685452322,1.200000000,2373,12,1
TX,25.522223605,292262.882868661,4638906.367094670,1.200000000,2623,12,1
TX,25.537123417,291873.294145936,4642835.572809760,1.200000000,1088,12,1
TX,25.541030362,295738.499226516,4645479.962525963,1.200000000,1995,12,1
TX,25.783315152,288190.910437131,4643903.790998418,1.200000000,724,12,1
TX,25.985067851,286596.332109475,4641701.984892855,1.200000000,78,12,1
TX,26.321632991,289828.804182974,4641729.809827415,1.200000000,1401,7,1
TX,26.404524848,290959.245008655,4640546.548168019,1.200000000,1062,8,1
TX,26.449089963,290533.044442639,4643020.220713539,1.200000000,1585,12,1
TX,26.520642851,291292.511354858,4638106.378229661,1.200000000,1201,12,1
TX,26.665687502,290841.466967544,4636935.561038043,1.200000000,1120,12,1
TX,26.744567082,290613.327574795,4643881.570568227,1.200000000,2602,12,1
TX,26.838557697,292723.135976337,4642063.210221648,1.200000000,1464,12,1
TX,26.874209705,291984.958842000,4643711.610598709,1.200000000,2396,12,1
TX,26.956919954,290163.365857987,4647005.449769182,1.200000000,950,12,1
TX,27.214770498,295526.393469447,4642407.620514493,1.200000000,700,7,1
TX,27.398089435,286710.910604368,4641386.927988118,1.200000000,559,12,1
TX,27.510988927,289939.864267329,4634407.875978339,1.200000000,267,12,1
TX,27.660783253,285530.516587022,4641136.819521833,1.200000000,1786,12,1
TX,27.715453939,292454.654407220,4641382.664939978,1.200000000,1891,12,1
TX,27.741366734,290372.590368561,4641826.896877040,1.200000000,2245,7,1
TX,27.917610366,291851.612661779,4642537.589620687,1.200000000,2764,12,1
TX,28.074245233,292389.842197605,4637293.970442543,1.200000000,274,12,1
TX,28.163478769,294558.258102663,4643355.160662224,1.200000000,1738,12,1
TX,28.224421006,290192.728430668,4636594.500319526,1.200000000,135,12,1
TX,28.279889720,292531.545135138,4642912.267355708,1.200000000,139,12,1
TX,28.280770588,289262.844861810,4642517.609356150,1.200000000,1815,12,1
TX,28.285211390,292790.574665571,4642170.119759982,1.200000000,2170,12,1
TX,28.370867180,289194.459098080,4644486.265666547,1.200000000,2360,12,1
TX,28.455818821,293015.599148976,4651458.089524412,1.200000000,346,12,1
TX,28.582974184,290551.967775659,4643008.868915210,1.200000000,111,12,1
TX,28.696281525,293022.700335105,4640938.165286356,1.200000000,108,12,1
TX,28.766497011,284442.383412094,4632908.826946803,1.200000000,2133,12,1
TX,28.773173267,292536.378739769,4641905.679717419,1.200000000,1889,12,1
TX,28.858949756,292837.413978876,4641942.364167225,1.200000000,2660,12,1
TX,28.902609276,292277.941340585,4641978.924095252,1.200000000,2463,12,1
TX,29.146023458,292312.577224043,4642048.154806584,1.200000000,1844,12,1
TX,29.154552115,290343.890048880,4640857.545864032,1.200000000,1051,7,1
TX,29.165708149,273695.286243501,4630606.746656125,1.200000000,852,12,1
TX,29.194874938,291183.257292815,4641310.621664082,1.200000000,2636,8,1
TX,29.314173035,289225.034142683,4642051.624210381,1.200000000,2111,9,1
TX,29.326706356,292262.696420294,4642937.813180159,1.200000000,838,12,1
TX,29.419789910,292401.604867110,4636808.410728092,1.200000000,1074,12,1
TX,29.516578614,291996.433939854,4643713.429867642,1.200000000,2565,12,1
TX,29.559161269,292399.264561550,4641912.503269309,1.200000000,1167,12,1
TX,29.592663528,290737.507539701,4642906.743014555,1.200000000,544,12,1
TX,29.937565798,290230.056519638,4645895.351696481,1.200000000,2564,12,1
TX,30.023949557,273554.093019579,4630599.891870815,1.200000000,804,12,1
TX,30.038249294,287518.322074274,4646123.907917427,1.200000000,2505,12,1
TX,30.044452950,290464.802117487,4640617.036704440,1.200000000,607,7,1
TX,30.117794397,289297.881108497,4633820.309188508,1.200000000,222,12,1
TX,30.195130659,290603.921101191,4642837.271257479,1.200000000,2723,12,1
TX,30.207189913,289739.564056255,4633437.297386099,1.200000000,2738,12,1
TX,30.331204787,294602.230306731,4643974.879144802,1.200000000,1735,11,1
TX,30.554855488,290345.465275015,4640363.788309335,1.200000000,685,7,1
TX,30.578724565,291236.728372114,4641283.246910480,1.200000000,806,9,1
TX,30.646063171,289949.710654860,4634413.410440522,1.200000000,1843,12,1
TX,30.709009381,290890.114427036,4638734.649171013,1.200000000,1561,12,1
TX,30.785547616,292440.846521098,4641386.959179264,1.200000000,185,12,1
TX,30.795954308,292717.904512996,4642040.746582568,1.200000000,1372,12,1
TX,30.803297415,282875.794621715,4632861.433130872,1.200000000,1985,12,1
TX,30.868230764,291016.040468857,4644907.172271284,1.200000000,603,12,1
TX,30.896254891,289151.363823568,4642595.784273121,1.200000000,1444,11,1
TX,30.925680262,286748.969649044,4645121.036623647,1.200000000,1522,12,1
TX,30.956940641,291034.407775751,4644015.163995422,1.200000000,844,12,1
TX,30.958544448,293707.077106352,4645344.532999897,1.200000000,2409,12,1
TX,31.218244599,287820.609852677,4639251.014888002,1.200000000,1308,12,1
TX,31.304849570,290696.358142092,4641306.349468478,1.200000000,1099,7,1
TX,31.399132923,285113.857453016,4632608.399136915,1.200000000,1342,12,1
TX,31.448249831,289482.614668311,4639019.102064171,1.200000000,454,12,1
TX,31.578136647,292015.992255821,4642616.021399973,1.200000000,745,12,1
TX,31.707338382,294166.332354880,4642782.546106070,1.200000000,2497,11,1
TX,31.847506231,289449.563075284,4646133.577161242,1.200000000,1343,12,1
TX,31.881926169,290700.698048551,4641318.003506030,1.200000000,2036,7,1
TX,32.122011338,292697.888547912,4641838.114545232,1.200000000,2076,12,1
TX,32.132945601,292159.328572240,4642196.232156703,1.200000000,902,12,1
TX,32.244660171,291856.894265145,4642557.824119530,1.200000000,2631,12,1
TX,32.294406419,294052.294844545,4645645.864185362,1.200000000,1334,12,1
TX,32.414040561,291254.748119173,4642395.961054948,1.200000000,2140,12,1
TX,32.418867490,286623.422378032,4645450.445931328,1.200000000,1513,12,1
TX,32.437829241,297981.338166154,4642036.052291328,1.200000000,2177,12,1
TX,32.726158971,293323.201582803,4644286.522525010,1.200000000,2197,12,1
TX,32.806334813,290688.607596499,4641305.552239855,1.200000000,285,7,1
TX,33.211653006,295283.395895090,4642471.470282082,1.200000000,1730,7,1
TX,33.339389165,291868.984094352,4642545.214531805,1.200000000,2661,12,1
TX,33.531175082,294137.597845320,4647413.915073081,1.200000000,2566,12,1
TX,33.665262489,291754.052891293,4638619.822759539,1.200000000,1012,12,1
TX,33.777768939,295130.450524641,4642702.607332631,1.200000000,2625,8,1
TX,33.828640528,292362.920686728,4637412.746199044,1.200000000,2315,12,1
TX,33.910103061,286688.373165612,4645110.253421778,1.200000000,463,12,1
TX,34.280858754,294133.450142024,4647404.692808048,1.200000000,226,12,1
TX,34.456230669,287350.748406721,4641829.424003204,1.200000000,1324,12,1
TX,34.565817702,287802.704039280,4631750.548488172,1.200000000,1929,12,1
TX,34.812014396,289935.643854097,4637963.955507313,1.200000000,1087,12,1
TX,35.374313001,290040.913380360,4643477.229555057,1.200000000,1777,12,1
TX,35.379164027,292128.444609784,4640834.149274044,1.200000000,1138,12,1
TX,35.389243476,289001.749228211,4635005.550374789,1.200000000,2402,12,1
TX,35.622226379,290942.039576692,4644485.362464821,1.200000000,1445,12,1
TX,35.681255306,290916.028222368,4638778.553100485,1.200000000,718,12,1
TX,35.725244654,271658.680209793,4630618.120223244,1.200000000,2210,12,1
TX,35.769167365,292891.884283339,4642205.776919848,1.200000000,2168,12,1
TX,35.822904797,291300.926545802,4641988.328222552,1.200000000,2672,12,1
TX,35.859094015,290991.517494939,4639053.814923370,1.200000000,2534,12,1
TX,35.879615010,292238.852792763,4643065.313667289,1.200000000,2711,12,1
TX,35.945533513,290916.686402521,4641180.661366698,1.200000000,2457,7,1
TX,36.058911401,292539.669446043,4641356.456303085,1.200000000,1072,12,1
TX,36.186251376,290446.351056980,4640573.539055478,1.200000000,344,7,1
TX,36.257619932,292257.576191120,4636532.328109014,1.200000000,2159,12,1
TX,36.388594999,291042.107050597,4644009.419079710,1.200000000,35,12,1
TX,36.638924740,288558.442356583,4637564.264113661,1.200000000,1408,12,1
TX,36.667559558,292519.977593151,4640550.335891080,1.200000000,571,12,1
TX,36.718354662,289940.484341612,4634395.129014887,1.200000000,1733,12,1
TX,36.850373275,291068.614704256,4644048.027861591,1.200000000,901,12,1
TX,36.900093819,291045.245409691,4641730.497657593,1.200000000,1510,10,1
TX,36.940321508,291075.209849533,4641069.223276592,1.200000000,1379,9,1
TX,37.016252963,291126.555070394,4642470.034119686,1.200000000,2324,12,1
TX,37.238285747,290706.637920327,4641305.169214346,1.200000000,1256,7,1
TX,37.259323697,291123.858707386,4641185.118680495,1.200000000,1150,9,1
TX,37.398060406,293405.376337791,4643283.610670232,1.200000000,2327,12,1
TX,37.508251425,290311.034835556,4640352.931786568,1.200000000,561,7,1
TX,37.538491936,291705.934282926,4642121.652293023,1.200000000,1186,12,1
TX,37.784750377,292384.751227749,4637304.844864147,1.200000000,322,12,1
TX,37.796942834,292746.485558687,4641892.159233577,1.200000000,1131,12,1
TX,37.835822084,289359.908836154,4634339.148827074,1.200000000,813,12,1
TX,37.877771346,289214.781223589,4642523.104563547,1.200000000,1827,11,1
TX,37.942622693,291036.792671236,4644004.873019421,1.200000000,750,12,1
TX,37.968449503,292043.680312333,4641774.529907524,1.200000000,351,12,1
TX,38.261703042,290518.652009394,4641371.637676648,1.200000000,1800,7,1
TX,38.305127310,289762.037840122,4641666.427949232,1.200000000,1300,7,1
TX,38.347669242,292058.482618490,4641795.616329989,1.200000000,939,12,1
TX,38.366887481,289934.260134826,4634403.866503962,1.200000000,2560,12,1
TX,38.573404174,290082.786622173,4641528.087525019,1.200000000,2091,7,1
TX,38.592638896,291071.446738221,4639303.332170757,1.200000000,1899,12,1
TX,38.603471808,291850.158873282,4641939.110018689,1.200000000,2136,12,1
TX,38.871172975,291020.187997366,4644019.108070502,1.200000000,2237,12,1
TX,38.919933721,292079.470114769,4641785.798137927,1.200000000,443,12,1
TX,38.931324378,291679.279094068,4642120.743270143,1.200000000,360,12,1
TX,38.952752086,286703.935326500,4645132.858318479,1.200000000,1388,12,1
TX,39.217804432,286707.487964784,4645114.326479511,1.200000000,919,12,1
TX,39.255964445,289188.074520449,4642513.679149562,1.200000000,1826,11,1
TX,39.303673192,295651.340352103,4645577.282060496,1.200000000,2258,12,1
TX,39.353332618,287907.495729451,4643924.970884187,1.200000000,385,12,1
TX,39.380439485,289788.014795942,4634655.462266238,1.200000000,1593,12,1
TX,39.499060813,287750.505924694,4641453.961410918,1.200000000,366,12,1
TX,39.538453315,286091.727770348,4641576.438188516,1.200000000,1986,12,1
TX,39.890611240,292698.390058194,4641847.584538695,1.200000000,2542,12,1
TX,39.903996582,291301.456464719,4644575.560028859,1.200000000,934,12,1
TX,39.922269481,294782.827578587,4644781.105893144,1.200000000,918,12,1
