
[RX_GW,115.143450967,839,10,1,868.100000000,-130.532439400,02-06-00:00:00:00:00:02]
[RX_GW,115.918827872,2839,9,1,868.100000000,-127.059722398,02-06-00:00:00:00:00:02]
[RX_GW,119.101900432,796,8,1,868.100000000,-125.700860016,02-06-00:00:00:00:00:02]
[RX_GW,125.088519972,204,7,1,868.100000000,-117.451475444,02-06-00:00:00:00:00:02]
[RX_GW,125.539730417,1072,9,1,868.100000000,-128.195818803,02-06-00:00:00:00:00:02]
[RX_GW,129.365801979,853,10,1,868.100000000,-132.341151813,02-06-00:00:00:00:00:02]
[RX_GW,130.400808575,1140,9,1,868.100000000,-129.566974196,02-06-00:00:00:00:00:02]
[RX_GW,134.878162469,1875,11,1,868.100000000,-133.546885933,02-06-00:00:00:00:00:02]
[RX_GW,141.201956690,1708,10,1,868.100000000,-131.783920593,02-06-00:00:00:00:00:02]
[RX_GW,145.255794873,1989,9,1,868.100000000,-128.233322644,02-06-00:00:00:00:00:04]
[RX_GW,146.046279836,2526,11,1,868.100000000,-133.009126221,02-06-00:00:00:00:00:02]
[RX_GW,149.497056915,2134,10,1,868.100000000,-130.761505275,02-06-00:00:00:00:00:04]
[RX_GW,153.674372227,338,11,1,868.100000000,-134.579484135,02-06-00:00:00:00:00:04]
[RX_GW,154.657955165,2300,11,1,868.100000000,-133.334352218,02-06-00:00:00:00:00:02]
[RX_GW,156.680258227,257,8,1,868.100000000,-126.695833814,02-06-00:00:00:00:00:04]
[RX_GW,157.371003538,924,10,1,868.100000000,-132.803317500,02-06-00:00:00:00:00:04]
[RX_GW,160.590184051,64,7,1,868.100000000,-120.860450261,02-06-00:00:00:00:00:02]
[RX_GW,160.749966495,1576,7,1,868.100000000,-111.572428269,02-06-00:00:00:00:00:02]
[RX_GW,161.209372172,456,9,1,868.100000000,-129.746229630,02-06-00:00:00:00:00:02]
[RX_GW,161.793895194,1598,8,1,868.100000000,-124.448792599,02-06-00:00:00:00:00:02]
[RX_GW,163.822006900,2143,8,1,868.100000000,-126.580173834,02-06-00:00:00:00:00:04]
[RX_GW,165.446695709,777,10,1,868.100000000,-131.854813149,02-06-00:00:00:00:00:04]
[RX_GW,170.255138521,247,10,1,868.100000000,-130.591982715,02-06-00:00:00:00:00:02]
[RX_GW,170.530515323,680,7,1,868.100000000,-115.231802464,02-06-00:00:00:00:00:02]
[RX_GW,171.567036647,939,7,1,868.100000000,-119.275259590,02-06-00:00:00:00:00:04]
[RX_GW,174.577459050,1770,8,1,868.100000000,-126.355572382,02-06-00:00:00:00:00:04]
[RX_GW,176.731095925,1203,9,1,868.100000000,-129.425822685,02-06-00:00:00:00:00:02]
[RX_GW,176.883869232,1702,7,1,868.100000000,-122.668618435,02-06-00:00:00:00:00:02]
[RX_GW,177.103992184,1627,8,1,868.100000000,-126.266751091,02-06-00:00:00:00:00:02]
[RX_GW,181.780721409,1120,8,1,868.100000000,-125.775558605,02-06-00:00:00:00:00:04]
[RX_GW,182.503463529,2098,8,1,868.100000000,-126.552181044,02-06-00:00:00:00:00:04]
[RX_GW,185.012847001,135,11,1,868.100000000,-134.494806517,02-06-00:00:00:00:00:04]
[RX_GW,186.961531564,2190,8,1,868.100000000,-126.537643506,02-06-00:00:00:00:00:04]
[RX_GW,187.166597891,1166,7,1,868.100000000,-113.886627493,02-06-00:00:00:00:00:02]
[RX_GW,188.342041517,2595,9,1,868.100000000,-127.328654314,02-06-00:00:00:00:00:02]
[RX_GW,188.584962277,2674,8,1,868.100000000,-126.630640228,02-06-00:00:00:00:00:04]
[RX_GW,192.269806535,1860,9,1,868.100000000,-128.830930937,02-06-00:00:00:00:00:04]
[RX_GW,192.850835600,1570,8,1,868.100000000,-125.247237172,02-06-00:00:00:00:00:04]
[RX_GW,198.374261876,2679,7,1,868.100000000,-121.479529727,02-06-00:00:00:00:00:04]
[RX_GW,198.644433096,320,10,1,868.100000000,-132.999982288,02-06-00:00:00:00:00:02]
[RX_GW,199.015884089,1083,9,1,868.100000000,-127.381526045,02-06-00:00:00:00:00:02]
[RX_GW,202.449136869,1574,8,1,868.100000000,-125.521127947,02-06-00:00:00:00:00:04]
[RX_GW,205.763896101,2394,10,1,868.100000000,-132.099868404,02-06-00:00:00:00:00:02]
[RX_GW,207.176628436,1767,8,1,868.100000000,-126.816036875,02-06-00:00:00:00:00:04]
[RX_GW,210.090154990,1695,11,1,868.100000000,-134.641577122,02-06-00:00:00:00:00:02]
[RX_GW,211.018465265,2389,9,1,868.100000000,-127.268629682,02-06-00:00:00:00:00:04]
[RX_GW,213.178715608,1885,7,1,868.100000000,-114.413441984,02-06-00:00:00:00:00:02]
[RX_GW,223.284736453,919,7,1,868.100000000,-121.304994364,02-06-00:00:00:00:00:02]
[RX_GW,223.650196617,1349,8,1,868.100000000,-124.745150812,02-06-00:00:00:00:00:02]
[RX_GW,235.017793638,1861,8,1,868.100000000,-126.984331383,02-06-00:00:00:00:00:04]
[RX_GW,243.939079592,2086,7,1,868.100000000,-116.934135237,02-06-00:00:00:00:00:02]
[RX_GW,244.809554738,2831,7,1,868.100000000,-121.167926687,02-06-00:00:00:00:00:04]
[RX_GW,245.366806557,1124,8,1,868.100000000,-125.422384320,02-06-00:00:00:00:00:04]
[RX_GW,245.776320016,1562,9,1,868.100000000,-129.084559033,02-06-00:00:00:00:00:04]
[RX_GW,247.100044442,968,8,1,868.100000000,-124.330753832,02-06-00:00:00:00:00:02]
[RX_GW,256.019394597,2050,11,1,868.100000000,-133.638933096,02-06-00:00:00:00:00:04]
[RX_GW,261.034719951,2213,8,1,868.100000000,-126.455659638,02-06-00:00:00:00:00:04]
[RX_GW,262.168343187,2028,7,1,868.100000000,-117.722043023,02-06-00:00:00:00:00:04]
[RX_GW,262.811697284,2110,8,1,868.100000000,-126.180421215,02-06-00:00:00:00:00:02]
[RX_GW,265.154195500,1416,8,1,868.100000000,-126.402653691,02-06-00:00:00:00:00:02]
[RX_GW,272.316071715,207,9,1,868.100000000,-129.344105497,02-06-00:00:00:00:00:02]
[RX_GW,273.476351751,1617,11,1,868.100000000,-134.272571607,02-06-00:00:00:00:00:04]
[RX_GW,281.941879512,2808,11,1,868.100000000,-134.556521678,02-06-00:00:00:00:00:04]
[RX_GW,285.940202701,2675,8,1,868.100000000,-126.592982573,02-06-00:00:00:00:00:04]
[RX_GW,285.943440532,848,10,1,868.100000000,-130.570674651,02-06-00:00:00:00:00:02]
[RX_GW,297.832342602,2745,11,1,868.100000000,-134.162385677,02-06-00:00:00:00:00:04]
[RX_GW,298.360540006,829,7,1,868.100000000,-84.591942605,02-06-00:00:00:00:00:02]
[RX_GW,299.602749799,2146,9,1,868.100000000,-127.370864624,02-06-00:00:00:00:00:04]
[RX_GW,306.855823177,758,7,2,868.100000000,-111.664915315,02-06-00:00:00:00:00:02]
[RX_GW,307.349490931,1188,11,2,868.100000000,-134.098523446,02-06-00:00:00:00:00:04]
[RX_GW,312.910784448,1839,7,2,868.100000000,-113.211665765,02-06-00:00:00:00:00:02]
[RX_GW,315.718596499,292,11,2,868.100000000,-134.110874632,02-06-00:00:00:00:00:04]
[RX_GW,316.956276326,2514,10,2,868.100000000,-132.526873458,02-06-00:00:00:00:00:02]
[RX_GW,324.787522259,2766,11,2,868.100000000,-133.779749930,02-06-00:00:00:00:00:02]
[RX_GW,327.918085702,2610,8,2,868.100000000,-126.976544245,02-06-00:00:00:00:00:02]
[RX_GW,328.431457253,11,9,2,868.100000000,-128.084528927,02-06-00:00:00:00:00:02]
[RX_GW,328.811600730,458,7,2,868.100000000,-116.763351524,02-06-00:00:00:00:00:02]
[RX_GW,332.270401860,1336,9,2,868.100000000,-129.420829797,02-06-00:00:00:00:00:02]
[RX_GW,335.543318690,2130,7,2,868.100000000,-121.266799498,02-06-00:00:00:00:00:02]
[RX_GW,338.045842033,903,10,2,868.100000000,-130.036621457,02-06-00:00:00:00:00:04]
[RX_GW,341.546840907,2185,9,2,868.100000000,-127.089330491,02-06-00:00:00:00:00:02]
[RX_GW,343.122687722,1923,11,2,868.100000000,-133.270437414,02-06-00:00:00:00:00:02]
[RX_GW,343.943028895,1460,8,2,868.100000000,-126.308635124,02-06-00:00:00:00:00:04]
[RX_GW,346.600776379,1567,7,2,868.100000000,-123.349914774,02-06-00:00:00:00:00:04]
[RX_GW,354.320593739,416,8,2,868.100000000,-126.502164749,02-06-00:00:00:00:00:04]
[RX_GW,355.689256636,379,7,2,868.100000000,-111.995142915,02-06-00:00:00:00:00:02]
[RX_GW,370.098485325,1011,7,2,868.100000000,-80.116513269,02-06-00:00:00:00:00:02]
[RX_GW,370.759884469,1290,7,2,868.100000000,-113.675198932,02-06-00:00:00:00:00:02]
[RX_GW,371.536208373,1110,10,2,868.100000000,-132.334667594,02-06-00:00:00:00:00:02]
[RX_GW,377.932816646,1510,7,2,868.100000000,-121.201786514,02-06-00:00:00:00:00:04]
[RX_GW,378.195600690,2168,8,2,868.100000000,-125.553021413,02-06-00:00:00:00:00:04]
[RX_GW,382.854592403,420,8,2,868.100000000,-126.338209932,02-06-00:00:00:00:00:04]
[RX_GW,383.425891641,1543,11,2,868.100000000,-133.319164194,02-06-00:00:00:00:00:02]
[RX_GW,384.781730981,1508,9,2,868.100000000,-128.476996055,02-06-00:00:00:00:00:04]
[RX_GW,386.617896174,2670,11,2,868.100000000,-133.377636443,02-06-00:00:00:00:00:04]
[RX_GW,387.575298380,1368,11,2,868.100000000,-133.011267542,02-06-00:00:00:00:00:02]
[RX_GW,388.067526969,1836,9,2,868.100000000,-129.515666494,02-06-00:00:00:00:00:02]
[RX_GW,394.453539428,902,11,2,868.100000000,-134.313695033,02-06-00:00:00:00:00:04]
[RX_GW,394.606368141,1466,7,2,868.100000000,-120.946560321,02-06-00:00:00:00:00:02]
[RX_GW,398.518720209,2729,10,2,868.100000000,-130.555038374,02-06-00:00:00:00:00:02]
[RX_GW,398.762079852,2016,7,2,868.100000000,-121.274247472,02-06-00:00:00:00:00:02]
[RX_GW,399.031651692,623,7,2,868.100000000,-115.977531046,02-06-00:00:00:00:00:02]
[RX_GW,402.793895194,1598,8,2,868.100000000,-124.448792599,02-06-00:00:00:00:00:02]
[RX_GW,408.020424071,2245,10,2,868.100000000,-130.684263960,02-06-00:00:00:00:00:02]
[RX_GW,412.183686646,1138,8,2,868.100000000,-125.525551980,02-06-00:00:00:00:00:04]
[RX_GW,412.897154480,1364,8,2,868.100000000,-126.584409992,02-06-00:00:00:00:00:04]
[RX_GW,417.143450967,839,10,2,868.100000000,-130.532439400,02-06-00:00:00:00:00:02]
[RX_GW,418.023194821,851,10,2,868.100000000,-132.395769415,02-06-00:00:00:00:00:02]
[RX_GW,421.786272425,2495,7,2,868.100000000,-117.734976973,02-06-00:00:00:00:00:04]
[RX_GW,423.446695709,777,10,2,868.100000000,-131.854813149,02-06-00:00:00:00:00:04]
[RX_GW,428.136995508,984,11,2,868.100000000,-133.968524618,02-06-00:00:00:00:00:04]
[RX_GW,429.649244468,1356,9,2,868.100000000,-128.256761743,02-06-00:00:00:00:00:02]
[RX_GW,433.577966907,2822,8,2,868.100000000,-126.945480938,02-06-00:00:00:00:00:04]
[RX_GW,434.255794873,1989,9,2,868.100000000,-128.233322644,02-06-00:00:00:00:00:04]
[RX_GW,438.744841554,386,9,2,868.100000000,-127.907265781,02-06-00:00:00:00:00:02]
[RX_GW,438.767959856,1511,7,2,868.100000000,-120.025975920,02-06-00:00:00:00:00:04]
[RX_GW,439.662251329,2364,10,2,868.100000000,-131.659052660,02-06-00:00:00:00:00:04]
[RX_GW,442.636616375,2171,7,2,868.100000000,-86.912987163,02-06-00:00:00:00:00:02]
[RX_GW,443.340815762,15,8,2,868.100000000,-125.637889098,02-06-00:00:00:00:00:02]
[RX_GW,444.322575280,2045,8,2,868.100000000,-126.433427371,02-06-00:00:00:00:00:04]
[RX_GW,446.436680258,1097,9,2,868.100000000,-127.532177975,02-06-00:00:00:00:00:02]
[RX_GW,455.503463529,2098,8,2,868.100000000,-126.552181044,02-06-00:00:00:00:00:04]
[RX_GW,456.497056915,2134,10,2,868.100000000,-130.761505275,02-06-00:00:00:00:00:04]
[RX_GW,461.095326480,730,7,2,868.100000000,-109.678770929,02-06-00:00:00:00:00:02]
[RX_GW,461.810846178,911,7,2,868.100000000,-117.388851433,02-06-00:00:00:00:00:02]
[RX_GW,464.759969555,917,7,2,868.100000000,-121.819721368,02-06-00:00:00:00:00:02]
[RX_GW,465.680258227,257,8,2,868.100000000,-126.695833814,02-06-00:00:00:00:00:04]
[RX_GW,470.022259822,1192,10,2,868.100000000,-131.700043777,02-06-00:00:00:00:00:02]
[RX_GW,476.104366207,2376,7,2,868.100000000,-121.135650908,02-06-00:00:00:00:00:04]
[RX_GW,479.553915054,1691,10,2,868.100000000,-132.304500004,02-06-00:00:00:00:00:02]
[RX_GW,480.400808575,1140,9,2,868.100000000,-129.566974196,02-06-00:00:00:00:00:02]
[RX_GW,480.519842776,1139,7,2,868.100000000,-121.903813256,02-06-00:00:00:00:00:02]
[RX_GW,482.269806535,1860,9,2,868.100000000,-128.830930937,02-06-00:00:00:00:00:04]
[RX_GW,486.776320016,1562,9,2,868.100000000,-129.084559033,02-06-00:00:00:00:00:04]
[RX_GW,487.567036647,939,7,2,868.100000000,-119.275259590,02-06-00:00:00:00:00:04]
[RX_GW,491.240200153,2647,7,2,868.100000000,-119.356172774,02-06-00:00:00:00:00:04]
[RX_GW,493.533107561,1563,10,2,868.100000000,-131.792342904,02-06-00:00:00:00:00:04]
[RX_GW,501.968346200,1153,10,2,868.100000000,-130.350480016,02-06-00:00:00:00:00:02]
[RX_GW,503.249916377,888,8,2,868.100000000,-126.225262187,02-06-00:00:00:00:00:04]
[RX_GW,506.205135948,1783,8,2,868.100000000,-126.658565105,02-06-00:00:00:00:00:04]
[RX_GW,507.371003538,924,10,2,868.100000000,-132.803317500,02-06-00:00:00:00:00:04]
[RX_GW,509.112587345,1103,10,2,868.100000000,-130.035072413,02-06-00:00:00:00:00:02]
[RX_GW,515.207421682,2293,7,2,868.100000000,-120.649711011,02-06-00:00:00:00:00:02]
[RX_GW,515.467668724,2299,7,2,868.100000000,-116.303514091,02-06-00:00:00:00:00:02]
[RX_GW,516.169118969,2835,11,2,868.100000000,-134.787392085,02-06-00:00:00:00:00:04]
[RX_GW,518.065781222,423,8,2,868.100000000,-126.530991745,02-06-00:00:00:00:00:04]
[RX_GW,525.433245318,1540,9,2,868.100000000,-128.946467915,02-06-00:00:00:00:00:02]
[RX_GW,528.019394597,2050,11,2,868.100000000,-133.638933096,02-06-00:00:00:00:00:04]
[RX_GW,528.435370813,2813,7,2,868.100000000,-122.174233066,02-06-00:00:00:00:00:02]
[RX_GW,533.132337066,185,11,2,868.100000000,-134.721179984,02-06-00:00:00:00:00:02]
[RX_GW,533.258783569,1683,7,2,868.100000000,-122.121802380,02-06-00:00:00:00:00:02]
[RX_GW,534.893881308,174,11,2,868.100000000,-133.742110391,02-06-00:00:00:00:00:02]
[RX_GW,535.099217983,1467,8,2,868.100000000,-126.925165973,02-06-00:00:00:00:00:02]
[RX_GW,535.383776688,1121,8,2,868.100000000,-125.800689188,02-06-00:00:00:00:00:04]
[RX_GW,535.616212208,155,9,2,868.100000000,-129.270545751,02-06-00:00:00:00:00:02]
[RX_GW,542.584962277,2674,8,2,868.100000000,-126.630640228,02-06-00:00:00:00:00:04]
[RX_GW,560.985789141,412,7,2,868.100000000,-88.837038652,02-06-00:00:00:00:00:02]
[RX_GW,564.809554738,2831,7,2,868.100000000,-121.167926687,02-06-00:00:00:00:00:04]
[RX_GW,565.619923072,527,10,2,868.100000000,-130.517862459,02-06-00:00:00:00:00:04]
[RX_GW,575.161966958,2224,9,3,868.100000000,-129.672021551,02-06-00:00:00:00:00:04]
[RX_GW,576.034719951,2213,8,2,868.100000000,-126.455659638,02-06-00:00:00:00:00:04]
[RX_GW,576.653948848,1777,7,2,868.100000000,-115.929700294,02-06-00:00:00:00:00:02]
[RX_GW,579.867012497,2188,7,3,868.100000000,-121.753465345,02-06-00:00:00:00:00:02]
[RX_GW,580.053353158,289,7,2,868.100000000,-117.195521854,02-06-00:00:00:00:00:02]
[RX_GW,580.935533975,1551,10,3,868.100000000,-131.675187505,02-06-00:00:00:00:00:02]
[RX_GW,581.017793638,1861,8,2,868.100000000,-126.984331383,02-06-00:00:00:00:00:04]
[RX_GW,588.360540006,829,7,2,868.100000000,-84.591942605,02-06-00:00:00:00:00:02]
[RX_GW,595.808814456,1802,11,2,868.100000000,-133.248217457,02-06-00:00:00:00:00:02]
[RX_GW,600.256209831,1869,10,2,868.100000000,-130.329252904,02-06-00:00:00:00:00:02]
[RX_GW,600.320593739,416,8,3,868.100000000,-126.502164749,02-06-00:00:00:00:00:04]
[RX_GW,601.928807487,1491,9,3,868.100000000,-129.220953597,02-06-00:00:00:00:00:02]
[RX_GW,607.833743052,1628,7,2,868.100000000,-110.732222439,02-06-00:00:00:00:00:02]
[RX_GW,608.521438992,1925,9,2,868.100000000,-128.514335234,02-06-00:00:00:00:00:02]
[RX_GW,611.102745669,1494,9,2,868.100000000,-129.030499883,02-06-00:00:00:00:00:04]
[RX_GW,612.501584617,1413,7,2,868.100000000,-119.211035270,02-06-00:00:00:00:00:04]
[RX_GW,615.522901627,707,7,3,868.100000000,-116.176463694,02-06-00:00:00:00:00:02]
[RX_GW,618.523762277,498,7,3,868.100000000,-115.434791391,02-06-00:00:00:00:00:02]
[RX_GW,619.375212441,246,9,2,868.100000000,-129.955158234,02-06-00:00:00:00:00:04]
[RX_GW,621.002134330,831,9,3,868.100000000,-127.521559216,02-06-00:00:00:00:00:02]
[RX_GW,622.516677050,2184,8,3,868.100000000,-124.006341851,02-06-00:00:00:00:00:02]
[RX_GW,623.247819621,580,9,3,868.100000000,-129.302830672,02-06-00:00:00:00:00:02]
[RX_GW,624.794315745,2775,11,2,868.100000000,-134.280436778,02-06-00:00:00:00:00:02]
[RX_GW,625.564042716,1728,9,3,868.100000000,-129.938866343,02-06-00:00:00:00:00:02]
[RX_GW,625.693526172,1555,7,3,868.100000000,-112.768933363,02-06-00:00:00:00:00:02]
[RX_GW,627.327425973,1591,10,3,868.100000000,-130.765159755,02-06-00:00:00:00:00:04]
[RX_GW,633.617896174,2670,11,3,868.100000000,-133.377636443,02-06-00:00:00:00:00:04]
[RX_GW,633.854592403,420,8,3,868.100000000,-126.338209932,02-06-00:00:00:00:00:04]
[RX_GW,634.998561683,1711,9,3,868.100000000,-127.507161144,02-06-00:00:00:00:00:02]
[RX_GW,637.112350156,1630,9,3,868.100000000,-128.288210871,02-06-00:00:00:00:00:02]
[RX_GW,638.067018395,2378,9,3,868.100000000,-127.445265878,02-06-00:00:00:00:00:04]
[RX_GW,638.602749799,2146,9,2,868.100000000,-127.370864624,02-06-00:00:00:00:00:04]
[RX_GW,644.898401089,327,11,3,868.100000000,-133.014530467,02-06-00:00:00:00:00:02]
[RX_GW,647.600776379,1567,7,3,868.100000000,-123.349914774,02-06-00:00:00:00:00:04]
[RX_GW,653.045842033,903,10,3,868.100000000,-130.036621457,02-06-00:00:00:00:00:04]
[RX_GW,658.573082688,1741,11,3,868.100000000,-133.361036615,02-06-00:00:00:00:00:02]
[RX_GW,665.138759268,1945,9,3,868.100000000,-129.228982817,02-06-00:00:00:00:00:02]
[RX_GW,669.446301174,2260,10,3,868.100000000,-132.591149259,02-06-00:00:00:00:00:02]
[RX_GW,678.955157615,1943,10,3,868.100000000,-130.103593074,02-06-00:00:00:00:00:02]
[RX_GW,681.019336612,1046,11,3,868.100000000,-133.445302615,02-06-00:00:00:00:00:02]
[RX_GW,681.252732851,1859,7,3,868.100000000,-118.229371049,02-06-00:00:00:00:00:02]
[RX_GW,684.446695709,777,10,3,868.100000000,-131.854813149,02-06-00:00:00:00:00:04]
[RX_GW,684.898300202,2219,10,3,868.100000000,-131.965429452,02-06-00:00:00:00:00:02]
[RX_GW,686.223334045,1503,8,3,868.100000000,-125.446830828,02-06-00:00:00:00:00:04]
[RX_GW,688.743911439,1785,7,3,868.100000000,-117.684647629,02-06-00:00:00:00:00:02]
[RX_GW,691.844518272,471,7,3,868.100000000,-112.940346639,02-06-00:00:00:00:00:02]
[RX_GW,695.283559892,134,10,3,868.100000000,-131.881367367,02-06-00:00:00:00:00:02]
[RX_GW,695.744841554,386,9,3,868.100000000,-127.907265781,02-06-00:00:00:00:00:02]
[RX_GW,697.127228337,581,7,3,868.100000000,-121.114012838,02-06-00:00:00:00:00:04]
[RX_GW,724.780721409,1120,8,3,868.100000000,-125.775558605,02-06-00:00:00:00:00:04]
[RX_GW,725.961531564,2190,8,3,868.100000000,-126.537643506,02-06-00:00:00:00:00:04]
[RX_GW,726.503463529,2098,8,3,868.100000000,-126.552181044,02-06-00:00:00:00:00:04]
[RX_GW,728.101900432,796,8,3,868.100000000,-125.700860016,02-06-00:00:00:00:00:02]
[RX_GW,729.438532891,1244,7,3,868.100000000,-85.364629048,02-06-00:00:00:00:00:02]
[RX_GW,729.751913332,42,7,3,868.100000000,-123.334777095,02-06-00:00:00:00:00:02]
[RX_GW,730.441681628,635,7,3,868.100000000,-123.649819174,02-06-00:00:00:00:00:04]
[RX_GW,736.841589018,1299,10,3,868.100000000,-130.422284512,02-06-00:00:00:00:00:02]
[RX_GW,737.321914338,1730,8,3,868.100000000,-126.828091229,02-06-00:00:00:00:00:02]
[RX_GW,747.292173221,2002,7,3,868.100000000,-113.067542661,02-06-00:00:00:00:00:02]
[RX_GW,748.067526969,1836,9,3,868.100000000,-129.515666494,02-06-00:00:00:00:00:02]
[RX_GW,748.680258227,257,8,3,868.100000000,-126.695833814,02-06-00:00:00:00:00:04]
[RX_GW,749.212711572,2673,9,3,868.100000000,-127.179584358,02-06-00:00:00:00:00:04]
[RX_GW,751.192175579,2140,8,3,868.100000000,-126.669426942,02-06-00:00:00:00:00:02]
[RX_GW,753.497056915,2134,10,3,868.100000000,-130.761505275,02-06-00:00:00:00:00:04]
[RX_GW,759.732433941,2304,7,3,868.100000000,-121.992182001,02-06-00:00:00:00:00:02]
[RX_GW,771.634142130,530,9,3,868.100000000,-128.035950140,02-06-00:00:00:00:00:02]
[RX_GW,774.621273462,1156,7,3,868.100000000,-123.185719831,02-06-00:00:00:00:00:02]
[RX_GW,778.201956690,1708,10,3,868.100000000,-131.783920593,02-06-00:00:00:00:00:02]
[RX_GW,783.018465265,2389,9,3,868.100000000,-127.268629682,02-06-00:00:00:00:00:04]
[RX_GW,786.133589120,2710,8,3,868.100000000,-126.728774453,02-06-00:00:00:00:00:02]
[RX_GW,790.779911559,1726,9,3,868.100000000,-127.118645970,02-06-00:00:00:00:00:04]
[RX_GW,792.249916377,888,8,3,868.100000000,-126.225262187,02-06-00:00:00:00:00:04]
[RX_GW,792.467668724,2299,7,3,868.100000000,-116.303514091,02-06-00:00:00:00:00:02]
[RX_GW,793.014850754,1432,9,3,868.100000000,-127.030813065,02-06-00:00:00:00:00:02]
[RX_GW,798.038174125,2244,9,3,868.100000000,-127.000663890,02-06-00:00:00:00:00:02]
[RX_GW,801.122125194,308,9,3,868.100000000,-128.094329086,02-06-00:00:00:00:00:02]
[RX_GW,803.541797187,2582,10,3,868.100000000,-132.164385245,02-06-00:00:00:00:00:02]
[RX_GW,807.813006560,767,8,4,868.100000000,-124.870690570,02-06-00:00:00:00:00:04]
[RX_GW,810.169118969,2835,11,3,868.100000000,-134.787392085,02-06-00:00:00:00:00:04]
[RX_GW,812.093093627,1148,7,3,868.100000000,-78.670737776,02-06-00:00:00:00:00:02]
[RX_GW,812.430560905,755,7,3,868.100000000,-117.544591853,02-06-00:00:00:00:00:02]
[RX_GW,818.860890451,215,10,3,868.100000000,-131.689980947,02-06-00:00:00:00:00:02]
[RX_GW,820.444679388,1019,11,3,868.100000000,-133.276632366,02-06-00:00:00:00:00:02]
