TX,0.062813985,266592.643886901,4645290.387269672,1.200000000,1122,12,1
TX,0.191820212,292611.210099577,4640529.184534550,1.200000000,955,12,1
TX,0.200356832,288272.009340762,4647579.616287306,1.200000000,1548,12,1
TX,0.335900804,273681.099024373,4630615.892932483,1.200000000,1924,12,1
TX,0.337672878,290980.801650814,4640865.497922965,1.200000000,1477,7,1
TX,0.506660506,290372.294109504,4641829.341274685,1.200000000,312,7,1
TX,0.666840918,288278.956179758,4634832.982578732,1.200000000,1343,12,1
TX,0.888604713,291395.616368322,4646181.727642947,1.200000000,251,12,1
TX,0.975772599,294383.142908703,4643063.494716843,1.200000000,1965,12,1
TX,1.050139572,297441.810884180,4636435.934648535,1.200000000,1433,12,1
TX,1.219414978,295154.587323254,4642701.245068232,1.200000000,1773,9,1
TX,1.241049370,293224.505118406,4643421.455135955,1.200000000,1069,12,1
TX,1.317410118,295851.828005181,4642319.687238173,1.200000000,1263,7,1
TX,1.473991271,291221.363986444,4640192.784039588,1.200000000,1286,9,1
TX,1.499074327,295170.595502487,4642727.648665934,1.200000000,1495,11,1
TX,1.575965580,281167.580845078,4639281.687605097,1.200000000,1051,12,1
TX,1.650726851,295211.876012979,4646366.766606612,1.200000000,746,12,1
TX,1.934816595,291838.404673163,4642468.547160501,1.200000000,2044,12,1
TX,1.996352061,289842.528407437,4638402.826333310,1.200000000,1018,12,1
TX,2.249784015,290452.588480027,4641697.890956021,1.200000000,54,7,1
TX,2.372796832,294994.689525654,4648694.972298653,1.200000000,103,12,1
TX,2.409114083,289929.312728570,4645903.343942830,1.200000000,2134,12,1
TX,2.795469826,290468.572451526,4641769.181333201,1.200000000,1786,8,1
TX,2.867333753,290349.929395871,4641816.808663711,1.200000000,901,7,1
TX,3.078242214,291250.930051558,4643222.469576689,1.200000000,1892,12,1
TX,3.129313152,289856.280662531,4635586.178433691,1.200000000,130,12,1
TX,3.155443318,291223.934525117,4642284.410312437,1.200000000,1792,11,1
TX,3.196620607,289668.906098665,4643505.838812551,1.200000000,1083,12,1
TX,3.253091517,287456.856617222,4640974.742191581,1.200000000,364,12,1
TX,3.348891017,271546.924308695,4630594.676316118,1.200000000,1342,12,1
TX,3.478801372,286703.075420002,4645145.182432578,1.200000000,1049,12,1
TX,3.573642611,290072.440560724,4642506.535666358,1.200000000,1968,11,1
TX,3.786360795,289208.381645557,4642520.027064418,1.200000000,1868,9,1
TX,3.882801581,273693.684488089,4630618.486467594,1.200000000,2194,12,1
TX,3.905580032,289317.381018366,4635078.552451289,1.200000000,218,12,1
TX,4.030526554,292436.714590076,4642435.025120654,1.200000000,1935,12,1
TX,4.045048063,289946.374074010,4634398.302244064,1.200000000,1910,12,1
TX,4.062659140,289703.674137011,4647169.484154809,1.200000000,368,12,1
TX,4.199533041,290089.839494611,4641496.133862143,1.200000000,1949,7,1
TX,4.210180224,290987.358870321,4639061.647582909,1.200000000,1569,11,1
TX,4.263184589,289980.476717081,4643748.621871718,1.200000000,762,12,1
TX,4.318004194,290528.002562339,4641043.474443424,1.200000000,2191,7,1
TX,4.322536429,285098.354805684,4633060.312491794,1.200000000,796,12,1
TX,4.624565332,295455.221828674,4643904.653811410,1.200000000,2049,12,1
TX,4.653329371,289864.812174320,4638937.591373160,1.200000000,1059,12,1
TX,4.733051123,291200.204672066,4639563.322028647,1.200000000,2115,11,1
TX,4.819474206,295624.058381207,4642551.186278280,1.200000000,2229,7,1
TX,4.875972777,271563.231929917,4630601.198167562,1.200000000,462,12,1
TX,4.925050429,291071.470571195,4641352.797374747,1.200000000,2009,9,1
