
[RX_GW,129.974518430,198,7,1,868.100000000,-122.862912202,02-06-00:00:00:00:00:04]
[RX_GW,134.323920035,314,7,1,868.100000000,-123.216537299,02-06-00:00:00:00:00:02]
[RX_GW,134.916647657,141,8,1,868.100000000,-124.240770738,02-06-00:00:00:00:00:04]
[RX_GW,135.522657216,201,7,1,868.100000000,-122.847024289,02-06-00:00:00:00:00:04]
[RX_GW,135.930927618,200,7,1,868.100000000,-123.155270680,02-06-00:00:00:00:00:04]
[RX_GW,138.275177519,9,7,1,868.100000000,-123.236499845,02-06-00:00:00:00:00:04]
[RX_GW,140.945448063,415,12,1,868.100000000,-137.024243905,02-06-00:00:00:00:00:02]
[RX_GW,144.490527559,395,7,1,868.100000000,-117.860093109,02-06-00:00:00:00:00:02]
[RX_GW,145.934476435,196,7,1,868.100000000,-122.813646533,02-06-00:00:00:00:00:04]
[RX_GW,146.392219170,21,10,1,868.100000000,-131.737231993,02-06-00:00:00:00:00:02]
[RX_GW,147.361642504,278,7,1,868.100000000,-117.114143832,02-06-00:00:00:00:00:02]
[RX_GW,151.115258085,520,12,1,868.100000000,-137.095886164,02-06-00:00:00:00:00:02]
[RX_GW,154.296410484,253,11,1,868.100000000,-133.423096446,02-06-00:00:00:00:00:02]
[RX_GW,155.751639930,126,12,1,868.100000000,-138.704968503,02-06-00:00:00:00:00:04]
[RX_GW,159.992162388,202,9,1,868.100000000,-128.432860817,02-06-00:00:00:00:00:04]
[RX_GW,160.948000499,40,11,1,868.100000000,-133.278836724,02-06-00:00:00:00:00:02]
[RX_GW,162.598401420,123,7,1,868.100000000,-117.645692412,02-06-00:00:00:00:00:04]
[RX_GW,165.640165070,438,10,1,868.100000000,-132.012543580,02-06-00:00:00:00:00:02]
[RX_GW,166.681444592,204,9,1,868.100000000,-128.335828087,02-06-00:00:00:00:00:04]
[RX_GW,167.063488881,142,7,1,868.100000000,-121.226508599,02-06-00:00:00:00:00:02]
[RX_GW,168.360245369,334,10,1,868.100000000,-131.352469662,02-06-00:00:00:00:00:02]
[RX_GW,170.665145111,6,9,1,868.100000000,-128.311030262,02-06-00:00:00:00:00:02]
[RX_GW,172.237020908,368,11,1,868.100000000,-133.625204484,02-06-00:00:00:00:00:02]
[RX_GW,172.938240207,344,10,1,868.100000000,-131.088672731,02-06-00:00:00:00:00:02]
[RX_GW,175.690661638,446,12,1,868.100000000,-140.060090390,02-06-00:00:00:00:00:02]
[RX_GW,175.870218548,458,8,1,868.100000000,-125.275446019,02-06-00:00:00:00:00:04]
[RX_GW,180.416425831,199,9,1,868.100000000,-128.414921795,02-06-00:00:00:00:00:04]
[RX_GW,192.327651093,466,7,1,868.100000000,-121.487039809,02-06-00:00:00:00:00:02]
[RX_GW,196.059794252,429,7,1,868.100000000,-120.670267005,02-06-00:00:00:00:00:02]
[RX_GW,197.158839815,455,7,1,868.100000000,-110.533993050,02-06-00:00:00:00:00:02]
[RX_GW,197.435198536,449,7,1,868.100000000,-99.968964045,02-06-00:00:00:00:00:04]
[RX_GW,203.744253703,390,7,1,868.100000000,-111.839124843,02-06-00:00:00:00:00:02]
[RX_GW,205.081261189,432,9,1,868.100000000,-128.788499318,02-06-00:00:00:00:00:02]
[RX_GW,210.615327200,254,9,1,868.100000000,-129.978272119,02-06-00:00:00:00:00:02]
[RX_GW,218.538648983,494,7,1,868.100000000,-116.169447505,02-06-00:00:00:00:00:02]
[RX_GW,226.989801325,206,9,1,868.100000000,-128.441516350,02-06-00:00:00:00:00:04]
[RX_GW,230.213197751,220,12,1,868.100000000,-138.846540124,02-06-00:00:00:00:00:02]
[RX_GW,232.392561153,62,7,1,868.100000000,-116.838278326,02-06-00:00:00:00:00:02]
[RX_GW,233.592715491,232,12,1,868.100000000,-139.934656785,02-06-00:00:00:00:00:04]
[RX_GW,234.190180617,34,11,1,868.100000000,-133.936992539,02-06-00:00:00:00:00:02]
[RX_GW,236.271164032,164,12,1,868.100000000,-136.634596233,02-06-00:00:00:00:00:04]
[RX_GW,241.831156565,218,12,1,868.100000000,-137.057122582,02-06-00:00:00:00:00:02]
[RX_GW,255.496661818,274,7,2,868.100000000,-111.665376072,02-06-00:00:00:00:00:02]
[RX_GW,259.441489485,481,10,1,868.100000000,-132.915786587,02-06-00:00:00:00:00:04]
[RX_GW,264.819945544,150,11,1,868.100000000,-134.183594059,02-06-00:00:00:00:00:02]
[RX_GW,267.155290364,20,7,1,868.100000000,-123.332638646,02-06-00:00:00:00:00:02]
[RX_GW,280.650814716,160,12,1,868.100000000,-136.923723551,02-06-00:00:00:00:00:04]
[RX_GW,283.594600029,3,7,2,868.100000000,-122.759101369,02-06-00:00:00:00:00:04]
[RX_GW,285.797796820,548,12,2,868.100000000,-136.414733138,02-06-00:00:00:00:00:02]
[RX_GW,287.813535987,94,10,1,868.100000000,-132.526577531,02-06-00:00:00:00:00:04]
[RX_GW,289.197035627,442,11,1,868.100000000,-133.383416941,02-06-00:00:00:00:00:02]
[RX_GW,290.064204314,116,10,1,868.100000000,-130.829141722,02-06-00:00:00:00:00:04]
[RX_GW,292.906381735,67,9,1,868.100000000,-129.596373200,02-06-00:00:00:00:00:02]
[RX_GW,293.180751669,124,7,1,868.100000000,-118.212671590,02-06-00:00:00:00:00:04]
[RX_GW,294.498316038,369,11,2,868.100000000,-133.424379530,02-06-00:00:00:00:00:02]
[RX_GW,310.486985221,316,12,2,868.100000000,-138.887626862,02-06-00:00:00:00:00:02]
[RX_GW,310.982404567,271,8,2,868.100000000,-124.801357198,02-06-00:00:00:00:00:02]
[RX_GW,313.192884223,431,8,2,868.100000000,-124.968768321,02-06-00:00:00:00:00:04]
[RX_GW,318.616454812,504,12,2,868.100000000,-135.457848190,02-06-00:00:00:00:00:04]
[RX_GW,319.143738665,430,8,2,868.100000000,-124.445761553,02-06-00:00:00:00:00:02]
[RX_GW,322.239868398,506,11,2,868.100000000,-133.047289614,02-06-00:00:00:00:00:04]
[RX_GW,327.862300466,155,7,2,868.100000000,-117.742106744,02-06-00:00:00:00:00:04]
[RX_GW,331.071252227,298,12,2,868.100000000,-138.844056649,02-06-00:00:00:00:00:02],[RX_GW,331.071257407,298,12,2,868.100000000,-142.429063037,02-06-00:00:00:00:00:04]
[RX_GW,333.879622107,235,12,2,868.100000000,-137.128147873,02-06-00:00:00:00:00:02]
[RX_GW,336.213013595,508,11,2,868.100000000,-133.961340443,02-06-00:00:00:00:00:02]
[RX_GW,343.643905589,256,12,2,868.100000000,-141.475275579,02-06-00:00:00:00:00:02]
[RX_GW,344.428262831,75,7,2,868.100000000,-122.613274286,02-06-00:00:00:00:00:02]
[RX_GW,344.898463934,536,8,2,868.100000000,-124.458942379,02-06-00:00:00:00:00:02]
[RX_GW,345.602413268,22,8,2,868.100000000,-124.294579104,02-06-00:00:00:00:00:02]
[RX_GW,346.166571305,284,7,2,868.100000000,-119.459672473,02-06-00:00:00:00:00:02]
[RX_GW,346.182055007,1,12,2,868.100000000,-138.920845810,02-06-00:00:00:00:00:04]
[RX_GW,348.220412201,251,11,2,868.100000000,-133.823889491,02-06-00:00:00:00:00:02]
[RX_GW,350.802793319,243,12,2,868.100000000,-135.803927230,02-06-00:00:00:00:00:04]
[RX_GW,353.408648621,391,7,2,868.100000000,-120.343738689,02-06-00:00:00:00:00:02]
[RX_GW,354.906930414,333,11,2,868.100000000,-134.800892158,02-06-00:00:00:00:00:02]
[RX_GW,355.693362469,544,10,2,868.100000000,-132.745834727,02-06-00:00:00:00:00:02]
[RX_GW,359.882081370,465,7,2,868.100000000,-120.589788679,02-06-00:00:00:00:00:02]
[RX_GW,361.929235142,380,11,2,868.100000000,-133.883046278,02-06-00:00:00:00:00:02]
[RX_GW,365.793777051,394,8,2,868.100000000,-124.475451647,02-06-00:00:00:00:00:02]
[RX_GW,371.724158933,207,7,2,868.100000000,-122.819948570,02-06-00:00:00:00:00:04]
[RX_GW,374.309338942,8,8,2,868.100000000,-124.681457594,02-06-00:00:00:00:00:04]
[RX_GW,376.762922446,228,7,2,868.100000000,-123.534901791,02-06-00:00:00:00:00:02]
[RX_GW,380.046602596,194,7,2,868.100000000,-123.254045826,02-06-00:00:00:00:00:04]
[RX_GW,387.275177519,9,7,2,868.100000000,-123.236499845,02-06-00:00:00:00:00:04]
[RX_GW,389.220337716,37,11,2,868.100000000,-133.308324192,02-06-00:00:00:00:00:02]
[RX_GW,389.478989494,307,7,2,868.100000000,-121.790850104,02-06-00:00:00:00:00:02]
[RX_GW,389.853924483,331,8,2,868.100000000,-124.846033465,02-06-00:00:00:00:00:02]
[RX_GW,391.679264258,209,11,2,868.100000000,-133.292576437,02-06-00:00:00:00:00:02]
[RX_GW,393.302685832,340,10,2,868.100000000,-131.010704864,02-06-00:00:00:00:00:02]
[RX_GW,395.242402593,509,11,2,868.100000000,-133.870155468,02-06-00:00:00:00:00:02]
[RX_GW,397.353458307,216,7,2,868.100000000,-123.357046962,02-06-00:00:00:00:00:02]
[RX_GW,397.596475762,117,7,2,868.100000000,-123.812938325,02-06-00:00:00:00:00:02]
[RX_GW,399.847445397,239,12,2,868.100000000,-140.146983328,02-06-00:00:00:00:00:04]
[RX_GW,401.222424449,76,7,2,868.100000000,-123.088966404,02-06-00:00:00:00:00:02]
[RX_GW,402.192376713,96,7,2,868.100000000,-110.983956091,02-06-00:00:00:00:00:02]
[RX_GW,405.531945753,130,10,2,868.100000000,-131.464077408,02-06-00:00:00:00:00:02]
[RX_GW,411.956834734,300,12,2,868.100000000,-138.948673170,02-06-00:00:00:00:00:02]
[RX_GW,415.506802280,387,7,2,868.100000000,-114.648998689,02-06-00:00:00:00:00:02]
[RX_GW,415.825590041,488,12,2,868.100000000,-137.562218384,02-06-00:00:00:00:00:04]
[RX_GW,416.490527559,395,7,2,868.100000000,-117.860093109,02-06-00:00:00:00:00:02]
[RX_GW,417.228713144,122,7,2,868.100000000,-122.864933968,02-06-00:00:00:00:00:04]
[RX_GW,417.367792194,192,7,2,868.100000000,-122.970504857,02-06-00:00:00:00:00:04]
[RX_GW,420.970368975,519,11,2,868.100000000,-133.759091178,02-06-00:00:00:00:00:02]
[RX_GW,425.291568345,136,11,2,868.100000000,-133.236252577,02-06-00:00:00:00:00:02]
[RX_GW,434.457330696,339,9,2,868.100000000,-127.662133534,02-06-00:00:00:00:00:02]
[RX_GW,435.916647657,141,8,2,868.100000000,-124.240770738,02-06-00:00:00:00:00:04]
[RX_GW,436.594646571,195,7,2,868.100000000,-123.721975363,02-06-00:00:00:00:00:04]
[RX_GW,437.335920683,33,12,2,868.100000000,-138.308824202,02-06-00:00:00:00:00:02]
[RX_GW,439.967315174,131,12,2,868.100000000,-137.199512517,02-06-00:00:00:00:00:02]
[RX_GW,440.934476435,196,7,2,868.100000000,-122.813646533,02-06-00:00:00:00:00:04]
[RX_GW,456.158839815,455,7,2,868.100000000,-110.533993050,02-06-00:00:00:00:00:02]
[RX_GW,456.361642504,278,7,2,868.100000000,-117.114143832,02-06-00:00:00:00:00:02]
[RX_GW,459.266951190,557,12,2,868.100000000,-138.830623374,02-06-00:00:00:00:00:02],[RX_GW,459.266956379,557,12,2,868.100000000,-142.433341199,02-06-00:00:00:00:00:04]
[RX_GW,462.974518430,198,7,2,868.100000000,-122.862912202,02-06-00:00:00:00:00:04]
[RX_GW,463.637916986,193,7,2,868.100000000,-123.130191522,02-06-00:00:00:00:00:04]
[RX_GW,464.870218548,458,8,2,868.100000000,-125.275446019,02-06-00:00:00:00:00:04]
[RX_GW,465.040378292,345,11,2,868.100000000,-134.978966895,02-06-00:00:00:00:00:02]
[RX_GW,469.598401420,123,7,2,868.100000000,-117.645692412,02-06-00:00:00:00:00:04]
[RX_GW,470.416425831,199,9,2,868.100000000,-128.414921795,02-06-00:00:00:00:00:04]
[RX_GW,474.930927618,200,7,2,868.100000000,-123.155270680,02-06-00:00:00:00:00:04]
[RX_GW,475.809416985,146,7,2,868.100000000,-123.871248222,02-06-00:00:00:00:00:02]
[RX_GW,475.955422608,145,8,2,868.100000000,-125.992086897,02-06-00:00:00:00:00:04]
[RX_GW,476.604011871,28,7,2,868.100000000,-97.240010280,02-06-00:00:00:00:00:04]
[RX_GW,481.284959540,505,11,2,868.100000000,-134.760045928,02-06-00:00:00:00:00:04]
[RX_GW,490.681444592,204,9,2,868.100000000,-128.335828087,02-06-00:00:00:00:00:04]
[RX_GW,497.992162388,202,9,2,868.100000000,-128.432860817,02-06-00:00:00:00:00:04]
[RX_GW,502.252699291,45,10,2,868.100000000,-132.364575244,02-06-00:00:00:00:00:02]
[RX_GW,504.441489485,481,10,2,868.100000000,-132.915786587,02-06-00:00:00:00:00:04]
[RX_GW,511.296410484,253,11,2,868.100000000,-133.423096446,02-06-00:00:00:00:00:02]
[RX_GW,512.577635870,101,9,2,868.100000000,-127.065431271,02-06-00:00:00:00:00:02]
[RX_GW,516.672227336,311,12,2,868.100000000,-138.808290668,02-06-00:00:00:00:00:02]
[RX_GW,521.903573258,499,11,2,868.100000000,-134.141399992,02-06-00:00:00:00:00:04]
[RX_GW,526.594600029,3,7,3,868.100000000,-122.759101369,02-06-00:00:00:00:00:04]
[RX_GW,530.797249073,249,11,2,868.100000000,-133.314247356,02-06-00:00:00:00:00:02]
[RX_GW,532.567656311,189,7,2,868.100000000,-116.661489575,02-06-00:00:00:00:00:04]
[RX_GW,534.064204314,116,10,2,868.100000000,-130.829141722,02-06-00:00:00:00:00:04]
[RX_GW,534.507421518,457,12,2,868.100000000,-137.211035622,02-06-00:00:00:00:00:02]
[RX_GW,541.767820938,502,10,2,868.100000000,-131.830673100,02-06-00:00:00:00:00:02]
[RX_GW,548.275799755,337,7,2,868.100000000,-121.776376657,02-06-00:00:00:00:00:04]
[RX_GW,557.155290364,20,7,2,868.100000000,-123.332638646,02-06-00:00:00:00:00:02]
[RX_GW,558.782391342,378,7,2,868.100000000,-116.685873613,02-06-00:00:00:00:00:02]
[RX_GW,561.262906738,367,11,2,868.100000000,-133.591351322,02-06-00:00:00:00:00:02]
[RX_GW,563.192884223,431,8,3,868.100000000,-124.968768321,02-06-00:00:00:00:00:04]
[RX_GW,568.565037148,275,7,2,868.100000000,-116.457884741,02-06-00:00:00:00:00:02]
[RX_GW,568.921896975,542,7,2,868.100000000,-117.786467420,02-06-00:00:00:00:00:02]
[RX_GW,578.213013595,508,11,3,868.100000000,-133.961340443,02-06-00:00:00:00:00:02]
[RX_GW,582.989801325,206,9,2,868.100000000,-128.441516350,02-06-00:00:00:00:00:04]
[RX_GW,583.406967543,16,10,2,868.100000000,-130.254955841,02-06-00:00:00:00:00:02]
[RX_GW,585.057082167,47,10,2,868.100000000,-131.519354668,02-06-00:00:00:00:00:02]
[RX_GW,585.862300466,155,7,3,868.100000000,-117.742106744,02-06-00:00:00:00:00:04]
[RX_GW,593.906381735,67,9,2,868.100000000,-129.596373200,02-06-00:00:00:00:00:02]
[RX_GW,600.911556464,5,11,2,868.100000000,-133.803975158,02-06-00:00:00:00:00:02]
[RX_GW,605.803517585,38,11,2,868.100000000,-133.205945659,02-06-00:00:00:00:00:02]
[RX_GW,610.408648621,391,7,3,868.100000000,-120.343738689,02-06-00:00:00:00:00:02]
[RX_GW,614.626784599,152,12,3,868.100000000,-136.565037415,02-06-00:00:00:00:00:02]
[RX_GW,616.087956324,503,12,3,868.100000000,-136.442339306,02-06-00:00:00:00:00:04]
[RX_GW,617.914557473,4,11,2,868.100000000,-133.867632989,02-06-00:00:00:00:00:02]
[RX_GW,619.143738665,430,8,3,868.100000000,-124.445761553,02-06-00:00:00:00:00:02]
[RX_GW,619.180751669,124,7,2,868.100000000,-118.212671590,02-06-00:00:00:00:00:04]
[RX_GW,622.879622107,235,12,3,868.100000000,-137.128147873,02-06-00:00:00:00:00:02]
[RX_GW,625.239868398,506,11,3,868.100000000,-133.047289614,02-06-00:00:00:00:00:04]
[RX_GW,627.982590849,309,12,3,868.100000000,-138.993345061,02-06-00:00:00:00:00:02]
[RX_GW,632.813535987,94,10,2,868.100000000,-132.526577531,02-06-00:00:00:00:00:04]
[RX_GW,637.929235142,380,11,3,868.100000000,-133.883046278,02-06-00:00:00:00:00:02]
[RX_GW,639.596475762,117,7,3,868.100000000,-123.812938325,02-06-00:00:00:00:00:02]
[RX_GW,643.853924483,331,8,3,868.100000000,-124.846033465,02-06-00:00:00:00:00:02]
[RX_GW,650.882081370,465,7,3,868.100000000,-120.589788679,02-06-00:00:00:00:00:02]
[RX_GW,651.763243114,423,7,3,868.100000000,-120.661760156,02-06-00:00:00:00:00:02]
[RX_GW,655.616454812,504,12,3,868.100000000,-135.457848190,02-06-00:00:00:00:00:04]
[RX_GW,656.249788093,197,7,3,868.100000000,-123.104853351,02-06-00:00:00:00:00:04]
[RX_GW,656.956834734,300,12,3,868.100000000,-138.948673170,02-06-00:00:00:00:00:02]
[RX_GW,659.309338942,8,8,3,868.100000000,-124.681457594,02-06-00:00:00:00:00:04]
[RX_GW,664.265065072,540,7,3,868.100000000,-116.663056694,02-06-00:00:00:00:00:02]
[RX_GW,665.367792194,192,7,3,868.100000000,-122.970504857,02-06-00:00:00:00:00:04]
[RX_GW,666.220412201,251,11,3,868.100000000,-133.823889491,02-06-00:00:00:00:00:02]
[RX_GW,671.802793319,243,12,3,868.100000000,-135.803927230,02-06-00:00:00:00:00:04]
[RX_GW,672.750607991,436,12,3,868.100000000,-137.038192618,02-06-00:00:00:00:00:02]
[RX_GW,674.222424449,76,7,3,868.100000000,-123.088966404,02-06-00:00:00:00:00:02]
[RX_GW,678.046602596,194,7,3,868.100000000,-123.254045826,02-06-00:00:00:00:00:04]
[RX_GW,683.182055007,1,12,3,868.100000000,-138.920845810,02-06-00:00:00:00:00:04]
[RX_GW,685.506802280,387,7,3,868.100000000,-114.648998689,02-06-00:00:00:00:00:02]
[RX_GW,685.825590041,488,12,3,868.100000000,-137.562218384,02-06-00:00:00:00:00:04]
[RX_GW,691.762922446,228,7,3,868.100000000,-123.534901791,02-06-00:00:00:00:00:02]
[RX_GW,695.275177519,9,7,3,868.100000000,-123.236499845,02-06-00:00:00:00:00:04]
[RX_GW,697.985620393,336,12,3,868.100000000,-140.588109413,02-06-00:00:00:00:00:04]
[RX_GW,698.457330696,339,9,3,868.100000000,-127.662133534,02-06-00:00:00:00:00:02]
[RX_GW,699.166657081,100,8,3,868.100000000,-126.968003905,02-06-00:00:00:00:00:02]
[RX_GW,701.242402593,509,11,3,868.100000000,-133.870155468,02-06-00:00:00:00:00:02]
[RX_GW,701.593065012,424,7,3,868.100000000,-122.981382301,02-06-00:00:00:00:00:02]
[RX_GW,702.466149850,147,7,3,868.100000000,-123.820172802,02-06-00:00:00:00:00:02]
[RX_GW,702.673846082,42,8,3,868.100000000,-124.304524626,02-06-00:00:00:00:00:02]
[RX_GW,707.251157028,535,7,3,868.100000000,-123.011864391,02-06-00:00:00:00:00:02]
[RX_GW,708.075269729,139,8,3,868.100000000,-124.179919887,02-06-00:00:00:00:00:02]
[RX_GW,710.847445397,239,12,3,868.100000000,-140.146983328,02-06-00:00:00:00:00:04]
[RX_GW,712.380842831,308,12,3,868.100000000,-138.173023154,02-06-00:00:00:00:00:02]
[RX_GW,712.606824181,410,7,3,868.100000000,-123.697885603,02-06-00:00:00:00:00:02]
[RX_GW,728.475453312,79,10,3,868.100000000,-131.518897870,02-06-00:00:00:00:00:02]
[RX_GW,731.612418033,559,9,3,868.100000000,-129.313470863,02-06-00:00:00:00:00:02]
[RX_GW,740.531945753,130,10,3,868.100000000,-131.464077408,02-06-00:00:00:00:00:02]
[RX_GW,741.102320827,203,9,3,868.100000000,-127.001898691,02-06-00:00:00:00:00:02]
[RX_GW,745.040378292,345,11,3,868.100000000,-134.978966895,02-06-00:00:00:00:00:02]
[RX_GW,746.930927618,200,7,3,868.100000000,-123.155270680,02-06-00:00:00:00:00:04]
[RX_GW,747.329062565,41,11,3,868.100000000,-133.217621176,02-06-00:00:00:00:00:02]
[RX_GW,747.916647657,141,8,3,868.100000000,-124.240770738,02-06-00:00:00:00:00:04]
[RX_GW,748.744253703,390,7,3,868.100000000,-111.839124843,02-06-00:00:00:00:00:02]
[RX_GW,751.441489485,481,10,3,868.100000000,-132.915786587,02-06-00:00:00:00:00:04]
[RX_GW,752.158839815,455,7,3,868.100000000,-110.533993050,02-06-00:00:00:00:00:02]
[RX_GW,752.612423748,385,7,3,868.100000000,-88.855486140,02-06-00:00:00:00:00:02]
[RX_GW,757.228713144,122,7,3,868.100000000,-122.864933968,02-06-00:00:00:00:00:04]
[RX_GW,760.284959540,505,11,3,868.100000000,-134.760045928,02-06-00:00:00:00:00:04]
[RX_GW,760.577635870,101,9,3,868.100000000,-127.065431271,02-06-00:00:00:00:00:02]
[RX_GW,765.435198536,449,7,3,868.100000000,-99.968964045,02-06-00:00:00:00:00:04]
[RX_GW,765.938240207,344,10,3,868.100000000,-131.088672731,02-06-00:00:00:00:00:02]
[RX_GW,770.598401420,123,7,3,868.100000000,-117.645692412,02-06-00:00:00:00:00:04]
[RX_GW,771.490527559,395,7,3,868.100000000,-117.860093109,02-06-00:00:00:00:00:02]
[RX_GW,780.360245369,334,10,3,868.100000000,-131.352469662,02-06-00:00:00:00:00:02]
[RX_GW,784.567656311,189,7,3,868.100000000,-116.661489575,02-06-00:00:00:00:00:04]
[RX_GW,787.395698346,205,7,3,868.100000000,-122.518238678,02-06-00:00:00:00:00:04]
[RX_GW,789.273868348,14,12,3,868.100000000,-138.077818077,02-06-00:00:00:00:00:02]
[RX_GW,789.637916986,193,7,3,868.100000000,-123.130191522,02-06-00:00:00:00:00:04]
[RX_GW,791.416425831,199,9,3,868.100000000,-128.414921795,02-06-00:00:00:00:00:04]
[RX_GW,792.974518430,198,7,3,868.100000000,-122.862912202,02-06-00:00:00:00:00:04]
[RX_GW,793.594646571,195,7,3,868.100000000,-123.721975363,02-06-00:00:00:00:00:04]
[RX_GW,794.604011871,28,7,3,868.100000000,-97.240010280,02-06-00:00:00:00:00:04]
[RX_GW,797.877727653,162,7,3,868.100000000,-123.772413510,02-06-00:00:00:00:00:02]
[RX_GW,804.594600029,3,7,4,868.100000000,-122.759101369,02-06-00:00:00:00:00:04]
[RX_GW,805.237020908,368,11,3,868.100000000,-133.625204484,02-06-00:00:00:00:00:02]
[RX_GW,805.538648983,494,7,3,868.100000000,-116.169447505,02-06-00:00:00:00:00:02]
[RX_GW,807.731619572,445,11,3,868.100000000,-133.028343980,02-06-00:00:00:00:00:02]
[RX_GW,808.767820938,502,10,3,868.100000000,-131.830673100,02-06-00:00:00:00:00:02]
[RX_GW,808.903573258,499,11,3,868.100000000,-134.141399992,02-06-00:00:00:00:00:04]
[RX_GW,812.640165070,438,10,3,868.100000000,-132.012543580,02-06-00:00:00:00:00:02]
[RX_GW,813.392219170,21,10,3,868.100000000,-131.737231993,02-06-00:00:00:00:00:02]
[RX_GW,822.870218548,458,8,3,868.100000000,-125.275446019,02-06-00:00:00:00:00:04]
[RX_GW,824.369089175,330,12,3,868.100000000,-141.467430679,02-06-00:00:00:00:00:02]
[RX_GW,830.327651093,466,7,3,868.100000000,-121.487039809,02-06-00:00:00:00:00:02]
[RX_GW,838.415423773,259,7,3,868.100000000,-123.894330133,02-06-00:00:00:00:00:02]
[RX_GW,840.811419880,29,7,3,868.100000000,-120.528906579,02-06-00:00:00:00:00:02]
[RX_GW,844.921896975,542,7,3,868.100000000,-117.786467420,02-06-00:00:00:00:00:02]
[RX_GW,845.565037148,275,7,3,868.100000000,-116.457884741,02-06-00:00:00:00:00:02]
[RX_GW,848.191198473,105,9,3,868.100000000,-127.390994712,02-06-00:00:00:00:00:02]
[RX_GW,852.064204314,116,10,3,868.100000000,-130.829141722,02-06-00:00:00:00:00:04]
[RX_GW,858.252699291,45,10,3,868.100000000,-132.364575244,02-06-00:00:00:00:00:02]
[RX_GW,860.751386345,188,8,3,868.100000000,-126.958490564,02-06-00:00:00:00:00:04]
[RX_GW,861.407979698,393,7,4,868.100000000,-123.297038412,02-06-00:00:00:00:00:02]
[RX_GW,861.989801325,206,9,3,868.100000000,-128.441516350,02-06-00:00:00:00:00:04]
[RX_GW,875.489598065,35,10,3,868.100000000,-132.842981588,02-06-00:00:00:00:00:02]
[RX_GW,880.797249073,249,11,3,868.100000000,-133.314247356,02-06-00:00:00:00:00:02]
[RX_GW,881.204254670,276,7,3,868.100000000,-120.565833310,02-06-00:00:00:00:00:02]
[RX_GW,882.615327200,254,9,3,868.100000000,-129.978272119,02-06-00:00:00:00:00:02]
[RX_GW,884.087956324,503,12,4,868.100000000,-136.442339306,02-06-00:00:00:00:00:04]
[RX_GW,884.596352461,106,11,3,868.100000000,-133.832031806,02-06-00:00:00:00:00:02]
[RX_GW,886.408648621,391,7,4,868.100000000,-120.343738689,02-06-00:00:00:00:00:02]
