TX,0.415132564,291009.961179643,4643991.080796524,1.200000000,495,12,1
TX,0.493454049,290771.258144213,4640072.665206911,1.200000000,369,8,1
TX,0.514227549,294141.020091030,4647409.392505652,1.200000000,1096,12,1
TX,1.040845368,293643.411574536,4641796.990099975,1.200000000,1066,11,1
TX,1.197031384,294385.863237654,4640322.077916986,1.200000000,509,11,1
TX,1.614134394,285103.283343415,4644402.067072275,1.200000000,385,12,1
TX,2.239687104,285365.830725711,4644474.551742797,1.200000000,1266,12,1
TX,2.240336701,284870.152132885,4637975.186563522,1.200000000,1114,12,1
TX,2.246698915,290658.279329329,4646576.941645470,1.200000000,866,12,1
TX,3.005882218,273656.857584548,4630677.674379087,1.200000000,1035,12,1
TX,3.109886484,291061.334720174,4644053.736210797,1.200000000,912,12,1
TX,3.148333438,290679.462086404,4646591.127539323,1.200000000,873,12,1
TX,3.195699086,289316.846040484,4639766.026363870,1.200000000,936,9,1
TX,3.933692029,273698.977602317,4630631.084436348,1.200000000,837,12,1
TX,3.943152264,291833.961655228,4642553.134873322,1.200000000,139,12,1
TX,4.252688350,292530.156023576,4642914.120584451,1.200000000,0,12,1
TX,4.261868769,292518.130491224,4642916.353412952,1.200000000,465,12,1
TX,4.320948337,295135.096456853,4642694.749074329,1.200000000,859,7,1
TX,4.405995741,293656.686743321,4639725.063735018,1.200000000,887,12,1
TX,4.432209027,291066.621782163,4644038.758137337,1.200000000,105,12,1
TX,4.508541696,271643.218186715,4630634.451988182,1.200000000,892,12,1
TX,4.877814770,291136.893062075,4641227.641240005,1.200000000,368,8,1
TX,6.001900683,293374.097469865,4648896.845720435,1.200000000,1231,12,1
TX,6.015463022,291972.999079600,4643704.206730404,1.200000000,39,12,1
TX,6.018231704,292741.750201857,4641852.141613537,1.200000000,522,12,1
TX,6.396459725,291711.805370950,4642149.993611415,1.200000000,183,12,1
TX,7.856847377,279529.550930082,4632574.131159278,1.200000000,129,12,1
TX,7.954649383,295606.779840536,4645580.426658987,1.200000000,1099,12,1
TX,8.011145299,304608.564933581,4650988.952577417,1.200000000,1056,12,1
TX,8.102298990,291837.517285100,4642550.062521098,1.200000000,140,12,1
TX,8.175490331,298040.569400860,4646560.899563349,1.200000000,896,12,1
