TX,0.003966107,282493.403869285,4632841.217658107,1.200000000,1239,12,1
TX,0.030485472,292806.696249820,4642773.548845982,1.200000000,538,12,1
TX,0.075634106,290240.770593657,4646658.893838282,1.200000000,1153,12,1
TX,0.137278188,291013.963121883,4640625.863499309,1.200000000,2120,8,1
TX,0.145725959,291576.876790649,4640953.377568412,1.200000000,2461,10,1
TX,0.182658303,290684.456134011,4646578.499995098,1.200000000,1943,12,1
TX,0.299672610,290600.298542426,4640859.310706045,1.200000000,2913,7,1
TX,0.369414379,295681.025145408,4650408.658567705,1.200000000,2707,12,1
TX,0.479701510,290259.227469761,4642050.466818044,1.200000000,436,8,1
TX,0.500401459,286756.700472898,4644796.872498370,1.200000000,372,12,1
TX,0.755251351,290749.610209796,4642888.806777283,1.200000000,1032,12,1
TX,0.824159749,291982.821857292,4643713.674171859,1.200000000,265,12,1
TX,0.877098874,291149.276703670,4641954.243000601,1.200000000,2497,10,1
TX,0.925411328,289567.504962569,4641755.631296698,1.200000000,1424,7,1
TX,1.091003517,291043.220250623,4640484.709094390,1.200000000,423,8,1
TX,1.097795443,292518.546103569,4642906.729672037,1.200000000,1309,12,1
TX,1.190396339,292207.029460330,4642243.597100436,1.200000000,1904,12,1
TX,1.226036123,294374.852521853,4643084.439666883,1.200000000,2605,11,1
TX,1.449161558,291993.306425368,4643715.334343332,1.200000000,1299,12,1
TX,1.581173815,290994.314524714,4640693.502708796,1.200000000,494,7,1
TX,1.646156688,291967.452311847,4643692.000159508,1.200000000,1231,12,1
TX,1.799058046,290271.676174443,4644637.339631660,1.200000000,2668,12,1
TX,1.799429504,295130.983184507,4642707.341715096,1.200000000,2253,7,1
TX,1.823239838,273728.676465178,4630642.777981720,1.200000000,133,12,1
TX,1.842563199,293375.389545384,4640920.261899918,1.200000000,2389,12,1
TX,2.068791196,292041.654450838,4641783.113368320,1.200000000,2865,11,1
TX,2.139600190,284156.860863509,4640283.962068319,1.200000000,106,12,1
TX,2.144344976,290831.473685276,4642285.435373292,1.200000000,2858,9,1
TX,2.292715775,292308.317042018,4642032.193931024,1.200000000,2476,12,1
TX,2.529402991,290328.300672740,4641867.064135144,1.200000000,2190,7,1
TX,2.573959723,273726.457254717,4630686.702771015,1.200000000,1441,12,1
TX,2.699880083,291961.941450821,4642592.032091443,1.200000000,1212,12,1
TX,3.077827449,296985.860762346,4646480.203680571,1.200000000,1861,12,1
TX,3.091490581,291515.120058094,4644126.561361480,1.200000000,2810,12,1
TX,3.199196924,273661.871598703,4630691.529394208,1.200000000,362,12,1
TX,3.205676415,289466.939784757,4642052.423168478,1.200000000,775,7,1
TX,3.206450833,289953.037804941,4634418.160399396,1.200000000,128,12,1
TX,3.241447516,289825.324542823,4647109.407100192,1.200000000,1992,12,1
TX,3.250588680,292637.024630712,4641748.322388278,1.200000000,2261,12,1
TX,3.308848358,290709.551153320,4641307.746457052,1.200000000,384,7,1
TX,3.353549958,292231.982300113,4641340.770047666,1.200000000,1883,12,1
TX,3.541586859,292203.385480588,4642687.928675779,1.200000000,1512,12,1
TX,3.602320595,291468.477152277,4642056.692109253,1.200000000,2111,12,1
TX,3.621135943,295098.940450713,4642696.703461649,1.200000000,2808,7,1
TX,3.626901366,287957.972960705,4642610.903713207,1.200000000,2482,12,1
TX,3.632510745,290656.570640043,4643086.978623742,1.200000000,1444,12,1
TX,3.660877342,290611.680631305,4640090.620847468,1.200000000,1443,7,1
TX,3.855378507,289946.022232648,4634395.370517305,1.200000000,2267,12,1
TX,3.999838380,294106.619632838,4640351.300600948,1.200000000,1232,12,1
TX,4.206220124,289655.035499428,4641932.133404692,1.200000000,1428,8,1
TX,4.228068534,291769.522669984,4642814.427573257,1.200000000,2440,12,1
TX,4.514897623,292197.438805283,4642153.082868417,1.200000000,1870,12,1
TX,4.531110250,292839.064864498,4643823.439207581,1.200000000,941,12,1
TX,4.747741247,291188.562418148,4640817.275690484,1.200000000,1546,8,1
TX,4.766857435,280620.547847749,4632658.985930134,1.200000000,2664,12,1
TX,5.098573854,292003.909930719,4646080.074997218,1.200000000,276,12,1
TX,5.475261490,291164.982908786,4641364.701592929,1.200000000,1603,8,1
TX,5.537622154,290469.595945509,4641443.491901910,1.200000000,1682,7,1
TX,5.586080034,292523.983129737,4642897.905377896,1.200000000,1873,12,1
TX,5.674265553,285135.614965970,4633415.956900501,1.200000000,2431,12,1
TX,5.725364012,293278.842907854,4639766.623081232,1.200000000,65,12,1
TX,5.727285703,292075.339258616,4643141.351044460,1.200000000,2750,12,1
TX,5.936519879,286701.417481667,4645115.965176313,1.200000000,2876,12,1
TX,6.006037921,289325.008337383,4634317.136968358,1.200000000,1322,12,1
TX,6.061718138,291390.514613556,4642045.382707035,1.200000000,2703,10,1
TX,6.065573534,291128.055500175,4641431.000167078,1.200000000,2746,8,1
