
[RX_GW,4.066936324,2670,10,1,868.100000000,-131.416050790,02-06-00:00:00:00:00:02]
[RX_GW,4.269200425,1932,7,1,868.100000000,-113.921040462,02-06-00:00:00:00:00:02]
[RX_GW,8.556337313,1015,11,1,868.100000000,-133.154026471,02-06-00:00:00:00:00:02]
[RX_GW,14.777721215,2157,7,1,868.100000000,-92.985976303,02-06-00:00:00:00:00:02]
[RX_GW,17.319868729,559,10,1,868.100000000,-131.172068307,02-06-00:00:00:00:00:02]
[RX_GW,18.895354916,2361,8,1,868.100000000,-125.138414171,02-06-00:00:00:00:00:04]
[RX_GW,20.227827159,1239,7,1,868.100000000,-84.330399854,02-06-00:00:00:00:00:02]
[RX_GW,26.182250107,1341,7,1,868.100000000,-111.038899123,02-06-00:00:00:00:00:02]
[RX_GW,26.717655075,2165,10,1,868.100000000,-131.722927795,02-06-00:00:00:00:00:04]
[RX_GW,29.699697987,1212,9,1,868.100000000,-128.049030831,02-06-00:00:00:00:00:02]
[RX_GW,29.870031375,907,7,1,868.100000000,-121.235941868,02-06-00:00:00:00:00:02]
[RX_GW,37.754559382,13,9,1,868.100000000,-128.654286823,02-06-00:00:00:00:00:04]
[RX_GW,41.938591708,903,9,1,868.100000000,-127.647788123,02-06-00:00:00:00:00:02]
[RX_GW,45.044694457,2286,9,1,868.100000000,-129.270681181,02-06-00:00:00:00:00:02]
[RX_GW,48.118874605,2409,8,1,868.100000000,-126.891203585,02-06-00:00:00:00:00:02]
[RX_GW,49.789048162,586,11,1,868.100000000,-133.827351365,02-06-00:00:00:00:00:02]
[RX_GW,50.071900904,686,7,1,868.100000000,-117.163020532,02-06-00:00:00:00:00:02]
[RX_GW,50.924285293,1575,10,1,868.100000000,-132.081885328,02-06-00:00:00:00:00:02]
[RX_GW,55.276807677,62,8,1,868.100000000,-124.389449523,02-06-00:00:00:00:00:02]
[RX_GW,64.436157816,1344,9,1,868.100000000,-129.243867748,02-06-00:00:00:00:00:02]
[RX_GW,64.823162919,2090,8,1,868.100000000,-124.612394181,02-06-00:00:00:00:00:02]
[RX_GW,65.502141085,2705,7,1,868.100000000,-108.640830045,02-06-00:00:00:00:00:02]
[RX_GW,65.910777291,2280,7,1,868.100000000,-117.612600634,02-06-00:00:00:00:00:02]
[RX_GW,69.587402167,2319,7,1,868.100000000,-113.767747868,02-06-00:00:00:00:00:02]
[RX_GW,71.552665990,3,8,1,868.100000000,-125.544229423,02-06-00:00:00:00:00:02]
[RX_GW,71.809841684,401,7,1,868.100000000,-120.032331935,02-06-00:00:00:00:00:02]
[RX_GW,75.226694674,80,7,1,868.100000000,-121.604868683,02-06-00:00:00:00:00:02]
[RX_GW,83.103271759,2616,8,1,868.100000000,-126.477876197,02-06-00:00:00:00:00:02]
[RX_GW,83.535539348,823,7,1,868.100000000,-121.494351410,02-06-00:00:00:00:00:02]
[RX_GW,83.765970041,602,8,1,868.100000000,-126.243647067,02-06-00:00:00:00:00:02]
[RX_GW,84.283158426,1404,7,1,868.100000000,-110.426978736,02-06-00:00:00:00:00:04]
[RX_GW,91.051238778,1130,9,1,868.100000000,-127.659739608,02-06-00:00:00:00:00:04]
[RX_GW,91.718823411,673,9,1,868.100000000,-128.798153800,02-06-00:00:00:00:00:02]
[RX_GW,95.431365817,1523,8,1,868.100000000,-126.095653802,02-06-00:00:00:00:00:02]
[RX_GW,97.491721872,916,7,1,868.100000000,-123.487122474,02-06-00:00:00:00:00:02]
[RX_GW,100.067927752,2032,7,1,868.100000000,-113.989896364,02-06-00:00:00:00:00:04]
[RX_GW,105.912835071,1303,11,1,868.100000000,-134.679787274,02-06-00:00:00:00:00:02]
[RX_GW,106.131563257,2358,8,1,868.100000000,-126.755898924,02-06-00:00:00:00:00:02]
[RX_GW,108.314014856,323,8,1,868.100000000,-124.907645590,02-06-00:00:00:00:00:04]
[RX_GW,112.355090196,343,10,1,868.100000000,-132.510456785,02-06-00:00:00:00:00:02]
[RX_GW,113.031968971,1822,10,1,868.100000000,-132.571161699,02-06-00:00:00:00:00:02]
[RX_GW,113.182646782,1091,7,1,868.100000000,-115.098923575,02-06-00:00:00:00:00:02]
[RX_GW,115.519629486,1824,8,1,868.100000000,-125.004990671,02-06-00:00:00:00:00:04]
[RX_GW,117.524787613,1553,9,1,868.100000000,-127.923521393,02-06-00:00:00:00:00:04]
[RX_GW,122.749108958,949,9,1,868.100000000,-127.861899229,02-06-00:00:00:00:00:02]
[RX_GW,138.649881263,2027,9,1,868.100000000,-128.781044772,02-06-00:00:00:00:00:02]
[RX_GW,143.124696000,1520,7,1,868.100000000,-123.776865697,02-06-00:00:00:00:00:02]
[RX_GW,143.925592577,1351,10,1,868.100000000,-131.667544341,02-06-00:00:00:00:00:02]
[RX_GW,151.926597522,809,9,1,868.100000000,-128.832509161,02-06-00:00:00:00:00:02]
[RX_GW,154.156486898,253,8,1,868.100000000,-124.966864222,02-06-00:00:00:00:00:04]
[RX_GW,154.798760798,252,7,1,868.100000000,-123.488369608,02-06-00:00:00:00:00:04]
[RX_GW,155.058037642,1177,7,1,868.100000000,-118.796327934,02-06-00:00:00:00:00:02]
[RX_GW,155.403494980,2201,7,1,868.100000000,-123.610249633,02-06-00:00:00:00:00:04]
[RX_GW,155.690467862,527,7,1,868.100000000,-110.564219855,02-06-00:00:00:00:00:04]
[RX_GW,164.157279664,695,9,1,868.100000000,-127.663806270,02-06-00:00:00:00:00:02]
[RX_GW,165.622911802,2016,9,1,868.100000000,-129.483091315,02-06-00:00:00:00:00:04]
[RX_GW,168.737157226,2150,7,1,868.100000000,-61.809129525,02-06-00:00:00:00:00:02]
[RX_GW,172.525759743,1122,9,1,868.100000000,-127.720581708,02-06-00:00:00:00:00:04]
[RX_GW,178.436787444,53,10,1,868.100000000,-131.777881572,02-06-00:00:00:00:00:02]
[RX_GW,181.290176963,2014,10,1,868.100000000,-131.318545204,02-06-00:00:00:00:00:04]
[RX_GW,187.167991914,831,7,1,868.100000000,-113.579493797,02-06-00:00:00:00:00:02]
[RX_GW,190.507696072,347,7,1,868.100000000,-119.176258894,02-06-00:00:00:00:00:02]
[RX_GW,193.204109106,33,10,1,868.100000000,-132.048385111,02-06-00:00:00:00:00:04]
[RX_GW,194.411756973,2815,8,1,868.100000000,-124.958577795,02-06-00:00:00:00:00:04]
[RX_GW,195.147242404,2802,10,1,868.100000000,-131.425317570,02-06-00:00:00:00:00:04]
[RX_GW,196.482302531,459,7,1,868.100000000,-113.772715806,02-06-00:00:00:00:00:02]
[RX_GW,199.692999617,2308,10,1,868.100000000,-130.686667971,02-06-00:00:00:00:00:04]
[RX_GW,202.955195341,2153,7,1,868.100000000,-68.107456808,02-06-00:00:00:00:00:02]
[RX_GW,212.872149502,2454,11,1,868.100000000,-134.467401705,02-06-00:00:00:00:00:02]
[RX_GW,214.123818358,812,9,1,868.100000000,-129.339403443,02-06-00:00:00:00:00:02]
[RX_GW,214.707583827,1763,9,1,868.100000000,-128.966051458,02-06-00:00:00:00:00:02]
[RX_GW,219.156101855,1117,9,1,868.100000000,-128.721435730,02-06-00:00:00:00:00:04]
[RX_GW,224.165638791,2277,7,1,868.100000000,-117.087469269,02-06-00:00:00:00:00:02]
[RX_GW,225.718074234,489,11,1,868.100000000,-134.189483931,02-06-00:00:00:00:00:02]
[RX_GW,226.094111935,2191,7,1,868.100000000,-117.378906775,02-06-00:00:00:00:00:02]
[RX_GW,229.557911345,1509,10,1,868.100000000,-130.526216709,02-06-00:00:00:00:00:02]
[RX_GW,230.272217730,1359,10,1,868.100000000,-130.342320262,02-06-00:00:00:00:00:02]
[RX_GW,240.048889262,2091,8,1,868.100000000,-124.926770850,02-06-00:00:00:00:00:04]
[RX_GW,240.131025747,822,7,1,868.100000000,-85.178220053,02-06-00:00:00:00:00:02]
[RX_GW,241.676699570,2814,8,1,868.100000000,-124.922115661,02-06-00:00:00:00:00:04]
[RX_GW,255.994239514,1292,9,1,868.100000000,-129.493038146,02-06-00:00:00:00:00:02]
[RX_GW,258.847685902,2687,7,1,868.100000000,-117.535419529,02-06-00:00:00:00:00:02]
[RX_GW,269.353406517,300,9,1,868.100000000,-129.008749122,02-06-00:00:00:00:00:02]
[RX_GW,272.359584820,2148,11,2,868.100000000,-134.321654831,02-06-00:00:00:00:00:04]
[RX_GW,272.523058777,1388,9,1,868.100000000,-129.308019270,02-06-00:00:00:00:00:02]
[RX_GW,273.239691053,2492,9,2,868.100000000,-128.883595427,02-06-00:00:00:00:00:02]
[RX_GW,274.719220772,2149,11,1,868.100000000,-133.660930229,02-06-00:00:00:00:00:02]
[RX_GW,279.399233779,1506,7,2,868.100000000,-122.977198672,02-06-00:00:00:00:00:02]
[RX_GW,287.537774352,1981,7,2,868.100000000,-111.661281347,02-06-00:00:00:00:00:02]
[RX_GW,287.905499746,402,11,1,868.100000000,-133.008664436,02-06-00:00:00:00:00:04]
[RX_GW,288.210615642,2552,10,2,868.100000000,-130.949186497,02-06-00:00:00:00:00:02]
[RX_GW,292.850754675,18,7,1,868.100000000,-117.831299301,02-06-00:00:00:00:00:04]
[RX_GW,302.179735849,305,7,2,868.100000000,-118.777426542,02-06-00:00:00:00:00:02]
[RX_GW,302.821419202,1657,8,2,868.100000000,-124.525651968,02-06-00:00:00:00:00:02]
[RX_GW,305.134365255,577,10,2,868.100000000,-130.913762888,02-06-00:00:00:00:00:02]
[RX_GW,308.747548371,1089,7,2,868.100000000,-98.209083587,02-06-00:00:00:00:00:04]
[RX_GW,322.809841684,401,7,2,868.100000000,-120.032331935,02-06-00:00:00:00:00:02]
[RX_GW,326.587402167,2319,7,2,868.100000000,-113.767747868,02-06-00:00:00:00:00:02]
[RX_GW,331.734459388,760,10,2,868.100000000,-131.887174374,02-06-00:00:00:00:00:04]
[RX_GW,336.782377077,1539,8,2,868.100000000,-124.063281088,02-06-00:00:00:00:00:04]
