
[RX_GW,1.516514922,432,10,1,868.100000000,-130.747848348,02-06-00:00:00:00:00:04]
[RX_GW,2.527458329,930,9,1,868.100000000,-127.101811754,02-06-00:00:00:00:00:04]
[RX_GW,7.198392958,1401,10,1,868.100000000,-130.602358834,02-06-00:00:00:00:00:02]
[RX_GW,10.367399912,1077,9,1,868.100000000,-127.260249848,02-06-00:00:00:00:00:02]
[RX_GW,13.297106967,448,7,1,868.100000000,-121.377846448,02-06-00:00:00:00:00:02]
[RX_GW,16.836525048,1347,9,1,868.100000000,-129.387908680,02-06-00:00:00:00:00:02]
[RX_GW,18.889400570,138,10,1,868.100000000,-132.581850791,02-06-00:00:00:00:00:04]
[RX_GW,23.164217399,598,7,1,868.100000000,-90.667318738,02-06-00:00:00:00:00:02]
[RX_GW,23.527912638,1287,7,1,868.100000000,-123.791641914,02-06-00:00:00:00:00:02]
[RX_GW,23.752398512,676,8,1,868.100000000,-125.838059017,02-06-00:00:00:00:00:02]
[RX_GW,23.905295032,403,7,1,868.100000000,-112.731900375,02-06-00:00:00:00:00:02]
[RX_GW,25.054600587,1499,7,1,868.100000000,-97.812877681,02-06-00:00:00:00:00:02]
[RX_GW,25.497358492,1536,9,1,868.100000000,-128.300062115,02-06-00:00:00:00:00:02]
[RX_GW,28.766621002,618,9,1,868.100000000,-127.101174705,02-06-00:00:00:00:00:04]
[RX_GW,33.590258966,309,10,1,868.100000000,-131.733005068,02-06-00:00:00:00:00:02]
[RX_GW,34.623966917,814,7,1,868.100000000,-122.417412977,02-06-00:00:00:00:00:04]
[RX_GW,36.664069074,745,7,1,868.100000000,-111.576763877,02-06-00:00:00:00:00:02]
[RX_GW,36.825948957,624,7,1,868.100000000,-97.934017695,02-06-00:00:00:00:00:02]
[RX_GW,37.426817782,430,7,1,868.100000000,-123.722848431,02-06-00:00:00:00:00:02]
[RX_GW,41.278013349,853,7,1,868.100000000,-116.538019291,02-06-00:00:00:00:00:02]
[RX_GW,41.472400477,824,10,1,868.100000000,-130.617088094,02-06-00:00:00:00:00:04]
[RX_GW,41.540663251,1360,7,1,868.100000000,-115.559630103,02-06-00:00:00:00:00:02]
[RX_GW,41.679021088,342,7,1,868.100000000,-122.407741036,02-06-00:00:00:00:00:02]
[RX_GW,43.970786634,1226,9,1,868.100000000,-127.530447469,02-06-00:00:00:00:00:04]
[RX_GW,45.303957578,101,7,1,868.100000000,-78.628331342,02-06-00:00:00:00:00:02]
[RX_GW,49.179901715,936,9,1,868.100000000,-129.616189654,02-06-00:00:00:00:00:02]
[RX_GW,49.399522701,1375,7,1,868.100000000,-120.457928461,02-06-00:00:00:00:00:02]
[RX_GW,51.006878950,1032,9,1,868.100000000,-129.145168793,02-06-00:00:00:00:00:02]
[RX_GW,51.162997048,718,7,1,868.100000000,-122.384275551,02-06-00:00:00:00:00:02]
[RX_GW,54.849979938,970,7,1,868.100000000,-123.472182019,02-06-00:00:00:00:00:02]
[RX_GW,55.715500716,1535,10,1,868.100000000,-132.071484866,02-06-00:00:00:00:00:02]
[RX_GW,59.157486608,552,9,1,868.100000000,-127.679665324,02-06-00:00:00:00:00:02]
[RX_GW,59.279248542,295,7,1,868.100000000,-93.041615065,02-06-00:00:00:00:00:02]
[RX_GW,61.555342992,1651,11,1,868.100000000,-133.751300728,02-06-00:00:00:00:00:02]
[RX_GW,61.989025393,1619,7,1,868.100000000,-119.390930044,02-06-00:00:00:00:00:02]
[RX_GW,65.284066076,400,9,1,868.100000000,-129.049321493,02-06-00:00:00:00:00:02]
[RX_GW,66.185854067,1105,7,1,868.100000000,-120.877879550,02-06-00:00:00:00:00:02]
[RX_GW,66.493637887,221,8,1,868.100000000,-125.010678296,02-06-00:00:00:00:00:02]
[RX_GW,67.162485753,282,8,1,868.100000000,-124.682865239,02-06-00:00:00:00:00:02]
[RX_GW,67.318418782,66,7,1,868.100000000,-106.238336386,02-06-00:00:00:00:00:02]
[RX_GW,73.696291220,246,7,1,868.100000000,-106.271424706,02-06-00:00:00:00:00:02]
[RX_GW,76.785026476,1405,7,1,868.100000000,-122.048881076,02-06-00:00:00:00:00:02]
[RX_GW,79.187537043,331,10,1,868.100000000,-132.816384463,02-06-00:00:00:00:00:04]
[RX_GW,82.333748374,1591,7,1,868.100000000,-82.210503551,02-06-00:00:00:00:00:02]
[RX_GW,82.491311461,425,7,1,868.100000000,-121.033591851,02-06-00:00:00:00:00:02]
[RX_GW,82.645689420,205,7,1,868.100000000,-112.804816218,02-06-00:00:00:00:00:02]
[RX_GW,88.495260830,105,7,1,868.100000000,-123.119963722,02-06-00:00:00:00:00:02]
[RX_GW,91.681260296,976,7,1,868.100000000,-113.626952395,02-06-00:00:00:00:00:02]
[RX_GW,92.793384409,689,10,1,868.100000000,-131.121563470,02-06-00:00:00:00:00:02]
[RX_GW,93.622261576,724,12,1,868.100000000,-135.911582283,02-06-00:00:00:00:00:04]
[RX_GW,94.927632487,608,7,1,868.100000000,-122.587521828,02-06-00:00:00:00:00:04]
[RX_GW,95.580705419,817,9,1,868.100000000,-127.525836418,02-06-00:00:00:00:00:04]
[RX_GW,96.385116925,1683,10,1,868.100000000,-131.117602393,02-06-00:00:00:00:00:02]
[RX_GW,105.172594654,338,9,1,868.100000000,-127.721971696,02-06-00:00:00:00:00:04]
[RX_GW,105.421089902,1012,7,1,868.100000000,-116.038733095,02-06-00:00:00:00:00:02]
[RX_GW,106.167506536,1738,10,1,868.100000000,-130.671249468,02-06-00:00:00:00:00:02]
[RX_GW,108.827338929,1690,8,1,868.100000000,-124.280649445,02-06-00:00:00:00:00:04]
[RX_GW,109.248251040,9,7,1,868.100000000,-118.260405332,02-06-00:00:00:00:00:02]
[RX_GW,109.467887220,672,8,1,868.100000000,-126.863971776,02-06-00:00:00:00:00:02]
[RX_GW,110.272357543,1845,7,1,868.100000000,-80.891492141,02-06-00:00:00:00:00:02]
[RX_GW,113.602516317,897,8,1,868.100000000,-125.395123146,02-06-00:00:00:00:00:02]
[RX_GW,118.297301617,1008,10,1,868.100000000,-132.368106654,02-06-00:00:00:00:00:02]
[RX_GW,118.740687369,583,9,1,868.100000000,-128.206332718,02-06-00:00:00:00:00:02]
[RX_GW,120.019845689,1417,7,1,868.100000000,-113.174663611,02-06-00:00:00:00:00:02]
[RX_GW,120.340719621,198,10,1,868.100000000,-132.455001907,02-06-00:00:00:00:00:04]
[RX_GW,120.910831439,121,10,1,868.100000000,-132.267758241,02-06-00:00:00:00:00:02]
[RX_GW,124.232992821,1163,12,1,868.100000000,-136.517479669,02-06-00:00:00:00:00:04]
[RX_GW,125.723690242,1292,8,1,868.100000000,-126.200270280,02-06-00:00:00:00:00:02]
[RX_GW,133.030970293,537,11,1,868.100000000,-134.905605542,02-06-00:00:00:00:00:02]
[RX_GW,136.598298533,1691,9,1,868.100000000,-127.585875667,02-06-00:00:00:00:00:04]
[RX_GW,139.403595441,412,7,1,868.100000000,-113.453249777,02-06-00:00:00:00:00:02]
[RX_GW,139.602356538,166,7,1,868.100000000,-106.363190367,02-06-00:00:00:00:00:02]
[RX_GW,139.808682475,730,7,1,868.100000000,-115.284565553,02-06-00:00:00:00:00:02]
[RX_GW,141.381957347,822,11,1,868.100000000,-133.087493941,02-06-00:00:00:00:00:02]
[RX_GW,141.476018896,610,9,1,868.100000000,-127.061200147,02-06-00:00:00:00:00:04]
[RX_GW,142.141911431,823,10,1,868.100000000,-130.786591815,02-06-00:00:00:00:00:04]
[RX_GW,144.647567014,1026,7,1,868.100000000,-121.426090465,02-06-00:00:00:00:00:02]
[RX_GW,144.983120865,3,8,1,868.100000000,-124.765408760,02-06-00:00:00:00:00:02]
[RX_GW,145.992697489,58,7,1,868.100000000,-122.692936931,02-06-00:00:00:00:00:04]
[RX_GW,147.537564492,819,10,1,868.100000000,-130.404945447,02-06-00:00:00:00:00:04]
[RX_GW,150.202035866,615,7,1,868.100000000,-122.712947023,02-06-00:00:00:00:00:04]
[RX_GW,156.621610952,1549,7,1,868.100000000,-84.939680855,02-06-00:00:00:00:00:02]
[RX_GW,157.122224007,839,8,1,868.100000000,-126.458748642,02-06-00:00:00:00:00:02]
[RX_GW,157.454126397,21,7,1,868.100000000,-106.386448254,02-06-00:00:00:00:00:02]
[RX_GW,158.239694530,1156,10,1,868.100000000,-131.044202191,02-06-00:00:00:00:00:02]
[RX_GW,159.890843025,1236,11,1,868.100000000,-133.298379828,02-06-00:00:00:00:00:02]
[RX_GW,161.343268939,1838,9,1,868.100000000,-129.803523175,02-06-00:00:00:00:00:04]
[RX_GW,162.239691998,1336,9,1,868.100000000,-127.610385951,02-06-00:00:00:00:00:04]
[RX_GW,162.926561208,643,9,1,868.100000000,-127.068330340,02-06-00:00:00:00:00:02]
[RX_GW,163.106321987,994,7,1,868.100000000,-112.663955124,02-06-00:00:00:00:00:02]
[RX_GW,171.999614381,1477,7,1,868.100000000,-120.996930372,02-06-00:00:00:00:00:02]
[RX_GW,172.967762840,1801,7,1,868.100000000,-121.902065286,02-06-00:00:00:00:00:02]
[RX_GW,181.139271110,271,9,1,868.100000000,-127.223261373,02-06-00:00:00:00:00:04]
[RX_GW,189.481578918,73,7,1,868.100000000,-82.593618397,02-06-00:00:00:00:00:02]
[RX_GW,189.683726384,732,9,1,868.100000000,-129.374291732,02-06-00:00:00:00:00:04]
[RX_GW,192.944317808,934,9,1,868.100000000,-128.204343989,02-06-00:00:00:00:00:02]
[RX_GW,193.216760636,808,9,1,868.100000000,-129.840610023,02-06-00:00:00:00:00:04]
[RX_GW,193.251202424,877,7,1,868.100000000,-113.465531400,02-06-00:00:00:00:00:02]
[RX_GW,201.665397819,476,7,1,868.100000000,-118.653023724,02-06-00:00:00:00:00:02]
[RX_GW,203.643912846,1025,11,1,868.100000000,-134.354015697,02-06-00:00:00:00:00:02]
[RX_GW,203.763858603,136,7,1,868.100000000,-102.964351727,02-06-00:00:00:00:00:02]
[RX_GW,207.635168102,1834,8,1,868.100000000,-125.748831863,02-06-00:00:00:00:00:04]
[RX_GW,208.984124690,1821,7,1,868.100000000,-122.530133355,02-06-00:00:00:00:00:02]
[RX_GW,209.275813132,609,10,1,868.100000000,-130.606389355,02-06-00:00:00:00:00:04]
[RX_GW,211.319162030,1754,10,1,868.100000000,-131.804907686,02-06-00:00:00:00:00:04]
[RX_GW,212.884584402,1459,7,1,868.100000000,-122.738264219,02-06-00:00:00:00:00:04]
[RX_GW,213.840464283,1416,11,1,868.100000000,-134.012540710,02-06-00:00:00:00:00:02]
[RX_GW,215.393276768,1486,11,1,868.100000000,-134.815048936,02-06-00:00:00:00:00:02]
[RX_GW,215.661718592,1552,7,1,868.100000000,-120.692120970,02-06-00:00:00:00:00:02]
[RX_GW,216.622413735,916,11,1,868.100000000,-134.657863415,02-06-00:00:00:00:00:04]
[RX_GW,220.711370940,1308,9,1,868.100000000,-129.314876032,02-06-00:00:00:00:00:04]
[RX_GW,223.186800118,847,11,1,868.100000000,-133.156494825,02-06-00:00:00:00:00:04]
[RX_GW,223.770067835,35,7,1,868.100000000,-123.329522415,02-06-00:00:00:00:00:02]
[RX_GW,226.507708945,1328,11,1,868.100000000,-133.876171215,02-06-00:00:00:00:00:04]
[RX_GW,229.277817698,135,9,1,868.100000000,-127.633649160,02-06-00:00:00:00:00:04]
[RX_GW,229.753215866,526,9,1,868.100000000,-127.952723906,02-06-00:00:00:00:00:04]
[RX_GW,229.899176237,340,10,1,868.100000000,-130.682447059,02-06-00:00:00:00:00:02]
[RX_GW,235.847189658,544,7,1,868.100000000,-123.137535031,02-06-00:00:00:00:00:02]
[RX_GW,239.189386473,1010,9,1,868.100000000,-129.308329649,02-06-00:00:00:00:00:04]
[RX_GW,239.632718667,106,9,1,868.100000000,-129.943162273,02-06-00:00:00:00:00:02]
[RX_GW,239.927132564,943,7,1,868.100000000,-112.492229654,02-06-00:00:00:00:00:02]
[RX_GW,240.386319085,298,7,1,868.100000000,-123.649617696,02-06-00:00:00:00:00:02]
[RX_GW,242.843661406,1502,9,1,868.100000000,-127.687922497,02-06-00:00:00:00:00:04]
[RX_GW,243.614527761,151,7,1,868.100000000,-81.143838583,02-06-00:00:00:00:00:02]
[RX_GW,244.118944738,1006,7,2,868.100000000,-120.998221774,02-06-00:00:00:00:00:02]
[RX_GW,244.459564473,279,7,1,868.100000000,-119.476215675,02-06-00:00:00:00:00:02]
[RX_GW,244.770297274,1621,8,1,868.100000000,-124.745618082,02-06-00:00:00:00:00:02]
[RX_GW,248.702595514,1036,10,1,868.100000000,-131.975952884,02-06-00:00:00:00:00:02]
[RX_GW,255.036955515,1833,7,1,868.100000000,-121.312446151,02-06-00:00:00:00:00:02]
[RX_GW,255.373399154,140,7,2,868.100000000,-116.390283244,02-06-00:00:00:00:00:02]
[RX_GW,255.822074473,1191,7,1,868.100000000,-121.391973819,02-06-00:00:00:00:00:02]
[RX_GW,256.145090683,1314,7,1,868.100000000,-118.913393990,02-06-00:00:00:00:00:02]
[RX_GW,258.648666706,1475,7,1,868.100000000,-91.523739003,02-06-00:00:00:00:00:02]
[RX_GW,262.236078008,827,7,1,868.100000000,-106.992999417,02-06-00:00:00:00:00:02]
[RX_GW,263.003046111,508,10,1,868.100000000,-132.252947903,02-06-00:00:00:00:00:02]
[RX_GW,266.849826583,848,10,1,868.100000000,-130.928614993,02-06-00:00:00:00:00:02]
[RX_GW,267.024172654,405,7,1,868.100000000,-121.078865797,02-06-00:00:00:00:00:02]
[RX_GW,267.431159867,1568,7,1,868.100000000,-123.026399560,02-06-00:00:00:00:00:02]
[RX_GW,271.333069872,416,7,2,868.100000000,-113.498743614,02-06-00:00:00:00:00:02]
[RX_GW,279.380441698,278,7,2,868.100000000,-78.397907658,02-06-00:00:00:00:00:02]
[RX_GW,279.591032391,297,7,2,868.100000000,-97.935628604,02-06-00:00:00:00:00:02]
[RX_GW,280.029024690,1790,9,1,868.100000000,-129.888744574,02-06-00:00:00:00:00:02]
[RX_GW,280.282593271,984,7,1,868.100000000,-118.674249406,02-06-00:00:00:00:00:02]
[RX_GW,281.198392958,1401,10,2,868.100000000,-130.602358834,02-06-00:00:00:00:00:02]
[RX_GW,284.029450371,1318,7,1,868.100000000,-118.724703399,02-06-00:00:00:00:00:02]
[RX_GW,287.747829225,1594,7,2,868.100000000,-122.514492453,02-06-00:00:00:00:00:02]
[RX_GW,288.855952589,947,7,1,868.100000000,-103.388801855,02-06-00:00:00:00:00:04]
[RX_GW,291.629708748,98,10,1,868.100000000,-130.777231310,02-06-00:00:00:00:00:02]
[RX_GW,292.022835121,1582,8,1,868.100000000,-125.187517558,02-06-00:00:00:00:00:02]
[RX_GW,292.428596302,972,7,2,868.100000000,-104.015863139,02-06-00:00:00:00:00:02]
[RX_GW,307.364322750,1076,7,2,868.100000000,-120.865615517,02-06-00:00:00:00:00:02]
[RX_GW,307.694715078,1519,7,2,868.100000000,-118.918721367,02-06-00:00:00:00:00:04]
[RX_GW,309.623966917,814,7,2,868.100000000,-122.417412977,02-06-00:00:00:00:00:04]
[RX_GW,312.368158365,1165,7,2,868.100000000,-108.987488999,02-06-00:00:00:00:00:02]
[RX_GW,312.495441058,1817,7,2,868.100000000,-123.851031332,02-06-00:00:00:00:00:02]
[RX_GW,313.157486608,552,9,2,868.100000000,-127.679665324,02-06-00:00:00:00:00:02]
[RX_GW,326.801912421,1003,11,2,868.100000000,-134.878469214,02-06-00:00:00:00:00:02]
