
[RX,303.014991042,499,7,2]
[RX,307.362202038,444,10,2]
[RX,308.149301184,1722,8,2]
[RX,308.920649371,1686,10,2]
[RX,320.074107220,964,8,2]
[RX,325.130212665,445,7,2]
[RX,326.485958699,1068,8,2]
[RX,331.058702729,59,8,2]
[RX,337.918903362,1206,7,2]
[RX,340.352917665,1360,11,2]
[RX,340.708129504,1351,8,2]
[RX,341.681954623,1075,10,2]
[RX,345.542495888,1297,9,2]
[RX,353.606732199,1732,9,2]
[RX,353.837557902,1595,7,2]
[RX,354.390593021,464,7,2]
[RX,355.064403552,193,7,2]
[RX,358.206870606,855,7,2]
[RX,359.801615189,1711,11,2]
[RX,362.718768541,614,9,2]
[RX,364.425783036,442,7,2]
[RX,364.657928211,1714,7,2]
[RX,364.732415766,277,7,2]
[RX,365.519620728,793,8,2]
[RX,366.311527915,1093,10,2]
[RX,368.072829273,1688,10,2]
[RX,375.497531181,788,9,2]
[RX,375.644729644,1347,7,2]
[RX,376.609430367,575,9,2]
[RX,383.441864053,355,9,2]
[RX,389.414985277,1504,7,2]
[RX,389.852966116,1228,7,2]
[RX,391.486288777,1116,12,2]
[RX,395.932294242,1269,7,2]
[RX,405.551250281,613,8,2]
[RX,413.629281973,1315,11,2]
[RX,416.786245799,531,7,2]
[RX,417.874398064,925,9,2]
[RX,420.146724207,842,9,2]
[RX,421.727841398,447,11,2]
[RX,421.867380003,850,7,2]
[RX,422.740922984,1353,9,2]
[RX,426.982782319,1618,10,2]
[RX,429.300223214,1555,8,2]
[RX,430.839892940,792,10,2]
[RX,433.114781868,1587,7,2]
[RX,443.577363743,572,10,2]
[RX,447.176658439,789,10,2]
[RX,447.822282780,700,10,2]
[RX,448.021984469,1663,7,2]
[RX,448.553461424,1462,8,2]
[RX,451.202315702,10,12,2]
[RX,451.705232239,1646,7,2]
[RX,451.966977906,399,7,2]
[RX,452.241796905,1551,7,2]
[RX,452.900996977,1450,10,2]
[RX,456.276994440,1340,9,2]
[RX,456.565283675,595,8,2]
[RX,458.926861412,1598,7,2]
[RX,459.490304223,709,7,2]
[RX,462.770906955,1086,9,2]
[RX,466.300105609,1335,8,2]
[RX,466.537872122,502,7,2]
[RX,470.151553518,1042,10,2]
[RX,470.324158714,1105,7,2]
[RX,475.142752936,1690,10,2]
[RX,475.610657148,1312,8,2]
[RX,477.255637320,762,7,2]
[RX,477.902828645,841,8,2]
[RX,484.478039701,725,7,2]
[RX,488.031894211,343,7,2]
[RX,488.153834040,382,7,2]
[RX,488.501006720,1411,7,2]
[RX,493.434475600,904,7,2]
[RX,494.162293368,1559,10,2]
[RX,494.856533206,1561,10,2]
[RX,495.573787353,941,7,2]
[RX,495.709800784,773,7,2]
[RX,495.969492056,791,7,2]
[RX,496.552543244,459,9,2]
[RX,496.793550484,605,7,2]
[RX,499.314002299,370,7,2]
[RX,501.330235447,878,7,2]
[RX,503.672835714,80,9,2]
[RX,505.441385113,829,11,2]
[RX,506.005545457,376,7,2]
[RX,506.342307102,1061,8,2]
[RX,514.242333200,625,7,2]
[RX,516.296163437,642,10,2]
[RX,527.299934918,385,7,2]
[RX,530.911788070,587,8,2]
[RX,537.504511027,1317,11,3]
[RX,542.303869698,564,11,2]
[RX,543.435123702,1420,10,2]
[RX,543.498824722,334,7,2]
[RX,548.148743467,821,8,2]
[RX,548.375165529,579,7,2]
[RX,548.826178746,1750,7,2]
[RX,549.854911383,489,10,3]
[RX,550.572938860,1441,10,2]
[RX,550.896123546,911,7,2]
[RX,551.084254298,254,7,2]
[RX,560.031462765,578,7,2]
[RX,560.356271722,1384,7,3]
[RX,566.613042682,986,9,2]
[RX,567.074107220,964,8,3]
[RX,569.251220153,1396,7,2]
[RX,569.782345343,1709,7,2]
[RX,572.058702729,59,8,3]
[RX,572.719344411,431,7,2]
[RX,572.834833860,514,7,2]
[RX,574.052491401,1364,9,2]
[RX,580.500905882,1379,7,2]
[RX,581.186449007,1355,9,2]
[RX,581.895684966,97,7,2]
[RX,582.742185306,1456,10,3]
[RX,582.867283644,1342,7,3]
[RX,589.696358584,687,7,3]
[RX,590.056972715,992,8,3]
[RX,593.611223129,548,7,2]
[RX,593.759944585,701,7,3]
[RX,595.270187197,831,11,3]
[RX,597.254827842,1313,7,3]
[RX,597.488044390,66,7,2]
[RX,597.613510955,646,7,3]
[RX,597.851738698,744,7,2]
[RX,602.425816710,1006,7,2]
[RX,603.173108780,184,10,2]
[RX,613.839075569,1130,10,2]
[RX,614.354292801,1735,8,2]
[RX,614.711655618,423,7,3]
[RX,614.843692509,271,7,3]
[RX,615.180851854,790,10,3]
[RX,616.657928211,1714,7,3]
[RX,624.671836202,14,7,2]
[RX,625.076819893,1584,7,2]
[RX,631.186067468,1287,7,3]
[RX,631.504816877,1239,7,2]
[RX,632.142614699,380,9,3]
[RX,632.348313592,1110,8,3]
[RX,632.572806597,1193,7,3]
[RX,637.718768541,614,9,3]
[RX,638.315102797,1237,8,3]
[RX,638.662347152,1383,8,2]
[RX,639.270583796,521,7,3]
[RX,639.497531181,788,9,3]
[RX,645.840588379,1109,11,3]
[RX,648.874891716,430,7,2]
[RX,655.593512554,422,7,3]
[RX,656.629281973,1315,11,3]
[RX,660.425783036,442,7,3]
[RX,667.786245799,531,7,3]
[RX,672.186872394,835,10,3]
[RX,672.462822594,1013,7,3]
[RX,672.862755808,885,7,3]
[RX,677.214115188,227,7,3]
[RX,677.599883559,833,8,3]
[RX,680.861512262,674,7,3]
[RX,681.267374213,473,7,3]
[RX,684.444962716,1487,9,3]
[RX,684.899033123,721,7,3]
[RX,685.328174562,853,7,3]
[RX,688.553749881,93,7,3]
[RX,692.227368641,91,7,3]
[RX,700.609430367,575,9,3]
[RX,705.159468746,263,10,3]
[RX,705.692285512,1082,7,3]
[RX,705.834353998,828,7,3]
[RX,709.509021590,1515,7,3]
[RX,709.666657158,1011,7,3]
[RX,709.817836536,327,7,3]
[RX,712.403047109,936,12,3]
[RX,712.974928416,402,7,3]
[RX,713.984721899,316,7,3]
[RX,714.926861412,1598,7,3]
[RX,716.590726364,577,7,3]
[RX,720.989646058,43,7,3]
[RX,727.573669185,22,7,3]
[RX,728.468815923,152,7,3]
[RX,734.756659453,1757,8,3]
[RX,735.088461259,996,8,3]
[RX,736.011065364,987,10,3]
[RX,737.345368076,537,9,3]
[RX,745.316266608,1710,11,3]
[RX,746.030382205,226,8,3]
[RX,747.900996977,1450,10,3]
[RX,751.787079696,814,10,3]
[RX,756.989560777,150,10,3]
[RX,761.610657148,1312,8,3]
[RX,766.126004099,72,8,3]
[RX,768.547214845,924,9,3]
[RX,769.506577385,1489,10,3]
[RX,770.484460387,1534,10,3]
[RX,771.159410985,801,7,3]
[RX,774.123824343,1497,7,3]
[RX,775.727841398,447,11,3]
[RX,776.157632963,724,7,3]
[RX,781.740922984,1353,9,3]
[RX,781.990607702,1395,7,3]
[RX,782.431431756,1518,9,3]
[RX,786.365410059,490,10,4]
[RX,790.389137895,1619,9,3]
[RX,790.652200975,589,7,3]
[RX,791.095492070,393,7,3]
[RX,791.896123546,911,7,3]
[RX,792.191858252,811,8,3]
[RX,792.784123387,1251,9,3]
[RX,792.848076827,1625,9,3]
[RX,796.184332527,1361,9,3]
[RX,797.953215583,1760,12,3]
[RX,800.902683299,887,11,3]
[RX,801.272669116,1339,9,4]
[RX,802.629886024,804,10,3]
[RX,802.753148330,524,7,3]
[RX,803.523586467,818,10,3]
[RX,804.216664060,1170,10,3]
[RX,804.911383783,1397,8,3]
[RX,808.080345917,47,7,3]
[RX,809.007575247,79,10,3]
[RX,809.200449449,1248,7,3]
[RX,809.426809456,270,7,3]
[RX,809.719213122,995,7,3]
[RX,810.655497566,1415,7,3]
[RX,814.247313356,533,7,3]
[RX,815.147281199,947,7,3]
[RX,815.324158714,1105,7,3]
[RX,816.572938860,1441,10,3]
[RX,824.169151992,491,10,3]
[RX,824.371008632,1548,7,4]
[RX,826.081289600,1499,7,3]
[RX,827.437620343,581,10,3]
[RX,828.984080831,45,7,3]
[RX,832.552543244,459,9,3]
[RX,836.031462765,578,7,3]
[RX,836.549813761,766,9,3]
[RX,836.874815283,1306,7,4]
[RX,842.788811100,586,9,3]
[RX,845.764363293,1556,9,3]
[RX,851.434789661,1146,7,3]
[RX,853.074107220,964,8,4]
[RX,856.173781948,618,8,3]
[RX,857.631013474,1707,7,3]
[RX,860.477740368,948,7,4]
[RX,860.709098155,1289,7,3]
[RX,862.435123702,1420,10,3]
[RX,864.260724775,412,7,3]
[RX,870.973802051,1503,8,4]
[RX,873.180851854,790,10,4]
[RX,874.507032971,292,9,3]
[RX,875.284804518,1713,8,3]
[RX,881.894926360,585,8,3]
[RX,889.471372195,129,7,3]
[RX,892.613042682,986,9,3]
[RX,892.652607632,1222,7,3]
[RX,894.390513194,207,11,4]
[RX,897.872742018,1282,10,3]
[RX,898.455634661,374,8,3]
[RX,898.719344411,431,7,3]
[RX,898.895684966,97,7,3]
[RX,903.210881202,819,11,4]
[RX,903.356271722,1384,7,4]
[RX,903.753995957,718,9,4]
[RX,906.613510955,646,7,4]
[RX,909.851738698,744,7,3]
[RX,910.390109241,1483,9,4]
[RX,912.049370638,1032,11,3]
[RX,912.742185306,1456,10,4]
[RX,915.697959370,933,7,4]
[RX,921.870201112,1667,9,4]
[RX,922.444933533,266,7,4]
[RX,923.734933642,1049,9,3]
[RX,925.566357447,765,11,4]
[RX,925.657928211,1714,7,4]
[RX,925.961389803,259,7,4]
[RX,926.356061219,120,7,3]
[RX,927.460660003,1675,10,4]
[RX,927.853359928,4,8,3]
[RX,928.189949596,273,7,3]
[RX,928.643175925,1508,7,4]
[RX,930.624729905,1439,11,4]
[RX,939.804408562,785,8,4]
[RX,942.446787989,1090,7,3]
[RX,946.486288777,1116,12,4]
[RX,948.498774703,344,8,4]
[RX,948.780970864,106,9,4]
[RX,951.879589538,1414,7,4]
[RX,952.479374343,1612,7,4]
[RX,959.270583796,521,7,4]
[RX,963.671836202,14,7,3]
[RX,964.718768541,614,9,4]
[RX,966.629281973,1315,11,4]
[RX,969.148980677,1563,12,3]
[RX,969.428719847,1706,7,4]
[RX,969.908154887,358,7,4]
[RX,972.843692509,271,7,4]
[RX,976.984721899,316,7,4]
[RX,979.663466065,25,9,4]
[RX,979.839892940,792,10,4]
[RX,981.852966116,1228,7,4]
[RX,984.922860250,796,9,4]
[RX,989.843624141,1252,11,4]
[RX,990.345368076,537,9,4]
[RX,990.577363743,572,10,4]
[RX,991.662347152,1383,8,3]
[RX,996.566908700,552,9,4]
[RX,997.596422354,1742,10,4]
[RX,999.142752936,1690,10,4]
[RX,1002.089721934,720,11,4]
[RX,1003.159468746,263,10,4]
[RX,1003.490304223,709,7,4]
[RX,1003.744481376,67,7,4]
[RX,1005.242333200,625,7,4]
[RX,1006.484394925,580,10,4]
[RX,1008.590726364,577,7,4]
[RX,1010.130212665,445,7,4]
[RX,1010.855096682,513,11,4]
[RX,1011.444962716,1487,9,4]
[RX,1015.042967264,891,7,4]
[RX,1015.831378399,394,9,4]
[RX,1016.176658439,789,10,4]
[RX,1019.930967707,943,9,4]
[RX,1021.124316315,42,7,4]
[RX,1023.609430367,575,9,4]
[RX,1027.290421824,404,7,4]
[RX,1027.581971113,1620,7,4]
[RX,1028.300223214,1555,8,4]
[RX,1028.789086982,1354,10,4]
[RX,1030.882722264,1284,10,4]
[RX,1036.064403552,193,7,4]
[RX,1036.347510023,1021,7,4]
[RX,1039.328174562,853,7,4]
[RX,1039.886251957,18,7,4]
[RX,1040.226770701,90,8,4]
[RX,1040.551250281,613,8,4]
[RX,1041.389137895,1619,9,4]
[RX,1041.756593468,560,7,4]
[RX,1044.547214845,924,9,4]
[RX,1045.454961137,900,7,4]
[RX,1046.095492070,393,7,4]
[RX,1049.208113716,1654,8,4]
[RX,1049.789729277,1629,7,4]
[RX,1049.979319170,1655,7,4]
[RX,1051.216664060,1170,10,4]
[RX,1051.434475600,904,7,4]
[RX,1051.569197872,767,7,4]
[RX,1054.553461424,1462,8,4]
[RX,1054.573669185,22,7,4]
[RX,1054.859040207,600,8,4]
[RX,1063.683007246,982,7,4]
[RX,1065.366720485,1025,8,4]
[RX,1066.784123387,1251,9,4]
[RX,1068.206009794,1277,12,4]
[RX,1071.357267040,1087,7,4]
[RX,1081.011065364,987,10,4]
[RX,1082.054992939,1482,10,4]
[RX,1082.595401338,1744,9,4]
[RX,1083.619380025,955,12,4]
[RX,1085.740922984,1353,9,4]
[RX,1088.664243141,939,7,4]
[RX,1091.759535651,574,8,4]
[RX,1101.191858252,811,8,4]
[RX,1102.886073820,690,11,4]
[RX,1103.419417145,475,7,4]
[RX,1106.416284942,1147,7,4]
[RX,1106.555857730,1592,7,4]
[RX,1107.336732179,1319,10,4]
[RX,1110.207955367,1387,7,4]
[RX,1110.395923796,439,7,4]
[RX,1111.783319701,1078,10,4]
[RX,1123.058702729,59,8,5]
[RX,1123.391478320,1009,9,4]
[RX,1135.180851854,790,10,5]
[RX,1136.720876451,783,7,4]
[RX,1137.296163437,642,10,4]
[RX,1137.529786390,1726,7,4]
[RX,1138.015047724,322,9,4]
[RX,1138.698034469,753,10,4]
[RX,1138.919851900,331,7,4]
[RX,1139.434789661,1146,7,4]
[RX,1140.848076827,1625,9,4]
[RX,1143.503828784,1671,7,4]
[RX,1143.758085168,1738,8,5]
[RX,1146.375165529,579,7,4]
[RX,1147.437620343,581,10,4]
[RX,1147.854911383,489,10,5]
[RX,1148.254827842,1313,7,5]
[RX,1149.173781948,618,8,4]
[RX,1149.173897170,240,10,4]
[RX,1150.007575247,79,10,4]
[RX,1150.247313356,533,7,4]
[RX,1159.480846185,1136,10,4]
[RX,1159.774979141,1692,7,4]
[RX,1167.177248493,1546,8,4]
[RX,1170.507032971,292,9,4]
[RX,1173.714467594,136,7,4]
[RX,1177.643175925,1508,7,5]
[RX,1177.853359928,4,8,4]
[RX,1184.154049001,268,7,4]
[RX,1185.356061219,120,7,4]
[RX,1185.851738698,744,7,4]
[RX,1186.297784226,895,9,4]
[RX,1186.425267761,1309,7,5]
[RX,1186.611223129,548,7,4]
[RX,1191.052491401,1364,9,4]
[RX,1195.753995957,718,9,5]
[RX,1195.914932148,1637,10,4]
[RX,1196.260724775,412,7,4]
[RX,1196.412333972,1240,7,4]
[RX,1196.572806597,1193,7,5]
[RX,1196.764363293,1556,9,4]
[RX,1197.021100057,1527,7,4]
[RX,1197.156418124,1507,7,4]
[RX,1198.681169541,300,11,4]
[RX,1199.022175630,1468,7,5]
[RX,1199.189949596,273,7,4]
[RX,1199.390593021,464,7,5]
[RX,1199.773303102,1362,9,4]]
