
[RX_GW,0.125204364,172,7,1,868.100000000,-122.262212945,02-06-00:00:00:00:00:04]
[RX_GW,0.401179535,567,7,1,868.100000000,-117.752121778,02-06-00:00:00:00:00:02]
[RX_GW,6.000713814,2339,7,1,868.100000000,-119.519001070,02-06-00:00:00:00:00:04]
[RX_GW,7.332143646,1245,10,1,868.100000000,-130.202429194,02-06-00:00:00:00:00:02]
[RX_GW,7.710301102,960,8,1,868.100000000,-125.554374150,02-06-00:00:00:00:00:02]
[RX_GW,7.926819558,2189,8,1,868.100000000,-125.530570914,02-06-00:00:00:00:00:02]
[RX_GW,12.673220659,0,11,1,868.100000000,-134.562379510,02-06-00:00:00:00:00:04]
[RX_GW,13.136627469,634,8,1,868.100000000,-126.574638445,02-06-00:00:00:00:00:04]
[RX_GW,14.654118225,310,11,1,868.100000000,-133.360582553,02-06-00:00:00:00:00:04]
[RX_GW,20.174897536,1609,8,1,868.100000000,-125.140921682,02-06-00:00:00:00:00:02]
[RX_GW,26.641093511,118,7,1,868.100000000,-114.944174886,02-06-00:00:00:00:00:02]
[RX_GW,28.635315328,112,11,1,868.100000000,-134.238631020,02-06-00:00:00:00:00:04]
[RX_GW,30.289028058,2684,10,1,868.100000000,-130.860930505,02-06-00:00:00:00:00:02]
[RX_GW,33.738091230,680,9,1,868.100000000,-127.916238274,02-06-00:00:00:00:00:02]
[RX_GW,40.417158301,2776,8,1,868.100000000,-125.040113993,02-06-00:00:00:00:00:04]
[RX_GW,42.529452890,1873,8,1,868.100000000,-126.359355931,02-06-00:00:00:00:00:04]
[RX_GW,43.203192723,941,7,1,868.100000000,-121.288116683,02-06-00:00:00:00:00:02]
[RX_GW,43.396687214,1770,7,1,868.100000000,-115.862202491,02-06-00:00:00:00:00:02]
[RX_GW,43.891261563,1627,8,1,868.100000000,-125.086072204,02-06-00:00:00:00:00:02]
[RX_GW,44.742562274,911,10,1,868.100000000,-132.572792867,02-06-00:00:00:00:00:02]
[RX_GW,44.860764927,1475,8,1,868.100000000,-124.828400944,02-06-00:00:00:00:00:04]
[RX_GW,45.954405986,1087,9,1,868.100000000,-128.084618235,02-06-00:00:00:00:00:02]
[RX_GW,53.941169573,2469,8,1,868.100000000,-124.938242064,02-06-00:00:00:00:00:04]
[RX_GW,57.644950111,1023,7,1,868.100000000,-114.799719606,02-06-00:00:00:00:00:02]
[RX_GW,58.323275243,577,9,1,868.100000000,-128.993460347,02-06-00:00:00:00:00:02]
[RX_GW,59.228787758,1284,9,1,868.100000000,-128.276137381,02-06-00:00:00:00:00:02]
[RX_GW,61.478326235,2401,10,1,868.100000000,-130.090848108,02-06-00:00:00:00:00:04]
[RX_GW,62.411166891,182,8,1,868.100000000,-126.475368895,02-06-00:00:00:00:00:02]
[RX_GW,62.694008951,138,7,1,868.100000000,-115.132283202,02-06-00:00:00:00:00:02]
[RX_GW,68.833475576,123,7,1,868.100000000,-122.223862860,02-06-00:00:00:00:00:02]
[RX_GW,75.381616693,245,8,1,868.100000000,-125.484819855,02-06-00:00:00:00:00:02]
