
[RX,1.497870843,1552,9,1]
[RX,2.981424598,2867,10,1]
[RX,3.561582586,1332,10,1]
[RX,6.774251620,2419,9,1]
[RX,8.257746102,943,8,1]
[RX,9.143809802,802,10,1]
[RX,9.377864879,250,8,1]
[RX,11.627492130,424,9,1]
[RX,15.385096367,2731,9,1]
[RX,17.599328803,2254,9,1]
[RX,19.362647234,2567,10,1]
[RX,22.445978165,1616,9,1]
[RX,24.064316406,1047,8,1]
[RX,32.059472594,591,10,1]
[RX,37.823322241,31,7,1]
[RX,38.487173723,1324,9,1]
[RX,39.801716011,1760,9,1]
[RX,42.283765309,1527,8,1]
[RX,51.930867111,2190,10,1]
[RX,55.425613107,1934,9,1]
[RX,59.182989621,1155,9,1]
[RX,62.037442048,2196,9,1]
[RX,64.927472410,1456,7,1]
[RX,65.209204150,2137,8,1]
[RX,65.430063914,130,8,1]
[RX,65.449508804,550,11,1]
[RX,69.722487440,1809,9,1]
[RX,70.728396764,76,9,1]
[RX,75.284636918,180,8,1]
[RX,79.514747332,1157,8,1]
[RX,86.129205873,556,8,1]
[RX,88.159705791,2722,9,1]
[RX,89.179057338,730,7,1]
[RX,92.052683400,1718,7,1]
[RX,93.552188600,967,11,1]
[RX,93.845734492,42,7,1]
[RX,94.492577440,2699,8,1]
[RX,94.883812300,524,8,1]
[RX,95.162976842,1940,8,1]
[RX,100.701083476,2827,7,1]
[RX,103.858839506,2885,11,1]
[RX,105.722866351,329,11,1]
[RX,111.429344016,1422,7,1]
[RX,118.258968629,1643,8,1]
[RX,119.370326263,2748,10,1]
[RX,120.940255653,992,11,1]
[RX,124.219346686,1191,9,1]
[RX,129.213118640,2735,7,1]
[RX,129.764513902,35,9,1]
[RX,130.053990756,2553,11,1]
[RX,132.774873829,2416,8,1]
[RX,137.622073502,758,11,1]
[RX,140.652864928,921,10,1]
[RX,142.465910703,1329,7,1]
[RX,142.846285937,1063,9,1]
[RX,143.158773654,132,11,1]
[RX,144.846604912,2597,11,1]
[RX,145.199494261,136,10,1]
[RX,150.479496213,183,9,1]
[RX,150.751930511,1535,9,1]
[RX,151.045504318,166,8,1]
[RX,151.551940666,663,7,1]
[RX,152.886500770,1174,8,1]
[RX,152.949674730,2093,9,1]
[RX,153.909746390,2737,10,1]
[RX,154.588943326,2006,9,1]
[RX,155.248386626,2612,9,1]
[RX,158.679429054,1413,10,1]
[RX,163.449852035,2543,9,1]
[RX,165.233154464,2511,11,1]
[RX,177.057135720,874,7,1]
[RX,177.671743457,2876,9,1]
[RX,177.927553148,2315,10,1]
[RX,180.988394708,2726,7,1]
[RX,191.655994537,1327,8,1]
[RX,191.790166041,2469,7,1]
[RX,193.711561133,2696,10,1]
[RX,202.205378092,2235,7,1]
[RX,205.487247830,2702,7,1]
[RX,205.716031273,2486,8,1]
[RX,206.751146743,316,7,1]
[RX,208.430575203,440,9,1]
[RX,212.101585764,2874,10,1]
[RX,212.527171881,2260,8,1]
[RX,213.472598484,2877,9,1]
[RX,214.822985742,2585,7,1]
[RX,215.598462524,1112,9,1]
[RX,217.013684778,631,9,1]
[RX,218.709038005,1755,9,1]
[RX,221.500560732,2348,7,1]
[RX,222.087904001,8,7,1]
[RX,230.800217178,808,9,1]
[RX,237.613270140,1823,9,1]
[RX,241.213513449,1956,11,1]
[RX,242.061861918,2117,7,1]
[RX,245.043877354,611,10,1]
[RX,248.165670738,532,7,1]
[RX,248.660513979,1702,7,1]
[RX,249.660872844,240,9,1]
[RX,251.653513556,179,9,1]
[RX,254.320612542,113,11,1]
[RX,257.768917436,809,8,1]
[RX,262.128748884,1553,10,1]
[RX,263.627492130,424,9,2]
[RX,267.412228066,504,10,1]
[RX,267.599511298,2021,7,1]
[RX,267.928517893,976,7,1]
[RX,283.398757443,1615,11,1]
[RX,283.836699657,1731,7,1]
[RX,286.953587381,2404,9,1]
[RX,287.415076435,2213,8,2]
[RX,288.110619794,1366,7,1]
[RX,288.988351374,1153,10,2]
[RX,290.062504226,2347,7,1]
[RX,290.816836724,1334,10,1]
[RX,296.701463344,2094,7,1]
[RX,298.366430720,1164,10,1]
[RX,302.123984507,731,9,2]
[RX,303.118267989,1143,8,2]
[RX,308.143809802,802,10,2]
[RX,308.356037877,748,7,2]
[RX,313.981424598,2867,10,2]
[RX,316.009943691,723,9,2]
[RX,320.626578786,2146,8,2]
[RX,330.329584106,1996,9,2]
[RX,338.755353534,386,7,2]
[RX,339.145317849,2746,7,2]
[RX,339.386085555,2506,7,2]
[RX,340.497870843,1552,9,2]
[RX,342.155374575,2379,7,2]
[RX,343.304645383,1481,9,2]
[RX,348.446718872,901,10,2]
[RX,348.835930804,728,9,2]
[RX,349.728396764,76,9,2]
[RX,352.342221537,1806,9,2]
[RX,360.300772308,1664,10,2]
[RX,361.371226070,739,10,2]
[RX,365.217588607,621,7,2]
[RX,371.209204150,2137,8,2]
[RX,374.801716011,1760,9,2]
[RX,374.883812300,524,8,2]
[RX,378.561682869,884,8,2]
[RX,382.162976842,1940,8,2]
[RX,382.600819424,254,9,2]
[RX,387.229591722,2678,8,2]
[RX,391.135047664,587,10,2]
[RX,392.623898303,1187,10,2]
[RX,393.487173723,1324,9,2]
[RX,394.790928758,153,9,2]
[RX,398.702512175,1365,9,2]
[RX,399.056653389,1525,11,2]
[RX,401.679429054,1413,10,2]
[RX,408.197711680,2060,11,2]
[RX,408.412917775,1609,7,2]
[RX,408.988067030,438,9,2]
[RX,409.205279035,262,7,2]
[RX,415.557873508,2420,9,2]
[RX,418.620075804,1387,10,2]
[RX,426.647793289,2554,8,2]
[RX,433.988394708,2726,7,2]
[RX,435.199494261,136,10,2]
[RX,447.626245862,361,9,2]
[RX,449.588166810,2848,7,2]
[RX,457.292584544,620,9,2]
[RX,457.521525008,1409,8,2]
[RX,458.195166691,1406,9,2]
[RX,463.159232645,1092,9,2]
[RX,464.158773654,132,11,2]
[RX,468.447810617,1765,9,2]
[RX,470.859121822,533,7,2]
[RX,478.301193040,2276,7,2]
[RX,480.425651327,2431,8,2]
[RX,480.804199473,1473,7,2]
[RX,485.013684778,631,9,2]
[RX,485.420500440,969,7,2]
[RX,485.472598484,2877,9,2]
[RX,485.800217178,808,9,2]
[RX,489.011182654,1607,7,2]
[RX,489.430517951,2292,7,2]
[RX,489.558397372,2868,7,2]
[RX,489.756118306,1860,7,2]
[RX,490.057135720,874,7,2]
[RX,494.621744061,1770,7,2]
[RX,497.709038005,1755,9,2]
[RX,501.716869305,1818,9,2]
[RX,502.389649122,1243,11,2]
[RX,504.361696688,1627,11,2]
[RX,507.694685593,2116,9,2]
[RX,510.653513556,179,9,2]
[RX,513.295449682,325,10,2]
[RX,513.476921490,814,7,2]
[RX,518.216828759,983,11,2]
[RX,519.137196795,2047,10,2]
[RX,524.774828905,466,7,2]
[RX,526.598462524,1112,9,2]
[RX,528.101484788,1351,9,2]
[RX,531.178412002,1836,9,2]
[RX,532.141595712,82,7,2]
[RX,533.627492130,424,9,3]
[RX,535.553560743,1148,9,2]
[RX,542.430575203,440,9,2]
[RX,546.819092037,315,11,3]
[RX,551.318866108,544,10,2]
[RX,556.278650305,2343,7,2]
[RX,562.535903484,970,7,2]
[RX,562.622201026,2423,11,2]
[RX,563.801425712,1560,9,2]
[RX,564.393146775,1158,8,2]
[RX,566.397792187,2622,9,2]
[RX,566.602379635,2739,7,2]
[RX,567.360185396,13,10,2]
[RX,570.602208042,417,10,2]
[RX,573.164454792,1569,7,3]
[RX,573.355141426,1309,7,2]
[RX,574.057438338,1208,10,3]
[RX,580.042981101,362,10,2]
[RX,580.350354066,1478,7,2]
[RX,580.513055482,475,7,2]
[RX,583.899404391,986,10,2]
[RX,587.297652649,1056,10,3]
[RX,587.659001717,313,7,3]
[RX,587.781015159,1115,7,2]
[RX,592.976906001,935,7,2]
[RX,598.733225662,2208,7,2]
[RX,599.425613107,1934,9,3]
[RX,599.762338913,741,7,3]
[RX,599.898251420,2795,7,2]
[RX,600.701463344,2094,7,2]
[RX,601.549549254,182,9,2]
[RX,603.930867111,2190,10,3]
[RX,604.728396764,76,9,3]
[RX,605.147533027,2880,9,2]
[RX,618.373592292,2176,9,3]
[RX,621.326016262,1019,7,3]
[RX,622.261577495,844,9,3]
[RX,623.771234420,1429,11,3]
[RX,623.919747405,2776,7,2]
[RX,624.801716011,1760,9,3]
[RX,625.439924097,331,9,3]
[RX,625.943507805,2413,9,2]
[RX,627.036827441,1816,7,2]
[RX,637.981424598,2867,10,3]
[RX,638.229591722,2678,8,3]
[RX,639.110619794,1366,7,2]
[RX,646.912945800,1558,7,3]
[RX,654.501673843,692,10,3]
[RX,658.776004515,160,7,3]
[RX,659.064316406,1047,8,3]
[RX,661.252173693,699,9,3]
[RX,663.339435136,2700,7,3]
[RX,663.503875332,1035,7,3]
[RX,667.789663514,2429,10,3]
[RX,668.506936340,510,10,3]
[RX,668.804233176,1567,7,3]
[RX,669.341364803,1928,8,3]
[RX,670.126458757,2370,10,3]
[RX,674.541055993,1826,9,3]
[RX,675.514747332,1157,8,3]
[RX,676.019365783,161,10,3]
[RX,676.171091632,2866,7,3]
[RX,677.457764388,1901,9,3]
[RX,681.342221537,1806,9,3]
[RX,682.429344016,1422,7,3]
[RX,686.019498609,2783,8,3]
[RX,689.591010819,1703,9,3]
[RX,690.040627882,1252,9,3]
[RX,697.740474499,805,11,3]
[RX,698.052683400,1718,7,3]
[RX,698.721577362,1584,10,3]
[RX,703.328155815,1161,8,3]
[RX,705.567022056,2778,8,3]
[RX,708.551940666,663,7,3]
[RX,711.988680513,2542,7,3]
[RX,712.899222792,186,7,3]
[RX,724.906330858,1937,9,3]
[RX,725.000313494,1989,7,3]
[RX,726.693159544,1642,7,3]
[RX,728.354958190,443,9,3]
[RX,735.704276336,1235,11,3]
[RX,736.370326263,2748,10,3]
[RX,745.292584544,620,9,3]
[RX,745.720245112,719,7,3]
[RX,749.532076419,468,7,3]
[RX,751.472598484,2877,9,3]
[RX,757.694685593,2116,9,3]
[RX,759.822985742,2585,7,3]
[RX,761.212224009,2194,7,3]
[RX,767.053990756,2553,11,3]
[RX,768.478047775,2711,10,3]
[RX,769.315822474,247,10,3]
[RX,776.158773654,132,11,3]
[RX,776.716869305,1818,9,3]
[RX,783.225838652,1555,7,3]
[RX,785.269753875,118,9,3]
[RX,785.913309327,98,9,3]
[RX,786.211344673,770,9,3]
[RX,786.687205271,1103,9,3]
[RX,790.843543050,2330,10,3]
[RX,796.937529906,2884,9,3]
[RX,803.553560743,1148,9,3]
[RX,806.626245862,361,9,3]
[RX,807.460756841,2706,9,3]
[RX,807.780472956,2569,10,3]
[RX,808.214837199,1150,8,3]
[RX,808.620131470,677,8,3]
[RX,809.182716499,687,9,3]
[RX,815.144384345,2248,10,3]
[RX,815.307430029,1064,7,3]
[RX,816.057438338,1208,10,4]
[RX,816.441456762,1197,9,3]
[RX,821.517995980,1611,11,3]
[RX,825.259564843,1803,7,3]
[RX,826.415076435,2213,8,4]
[RX,827.448809200,940,9,3]
[RX,828.819911963,2621,8,3]
[RX,832.301193040,2276,7,3]
[RX,833.009943691,723,9,4]
[RX,833.657664687,1084,7,3]
[RX,834.430575203,440,9,3]
[RX,836.217707356,422,9,3]
[RX,840.613270140,1823,9,3]
[RX,841.598462524,1112,9,3]
[RX,843.119541532,585,11,3]
[RX,844.128748884,1553,10,3]
[RX,845.602208042,417,10,3]
[RX,846.820654794,2307,8,3]
[RX,857.500560732,2348,7,3]
[RX,860.141595712,82,7,3]
[RX,867.156617568,1469,8,3]
[RX,867.585013956,1543,7,4]
[RX,870.988351374,1153,10,4]
[RX,876.329584106,1996,9,4]
[RX,879.671743457,2876,9,3]
[RX,883.495809008,560,9,3]
[RX,889.627492130,424,9,4]
[RX,891.170046293,110,9,3]
[RX,891.526716918,1964,8,3]
[RX,892.677587115,1941,7,3]
[RX,894.535903484,970,7,3]
[RX,899.147533027,2880,9,3]
[RX,901.373592292,2176,9,4]
[RX,904.666669839,68,8,3]
[RX,905.369110857,288,7,3]
[RX,907.005131368,904,11,4]
[RX,912.558101966,1999,8,3]
[RX,913.345561561,2121,7,3]
[RX,913.360185396,13,10,3]
[RX,921.600819424,254,9,4]
[RX,921.724968324,1277,10,4]
[RX,923.183118367,374,11,4]
[RX,924.893217111,1393,8,3]
[RX,933.434448739,1159,11,3]
[RX,936.976906001,935,7,3]
[RX,940.474129052,1547,9,3]
[RX,942.445978165,1616,9,4]
[RX,943.110619794,1366,7,3]
[RX,943.722487440,1809,9,4]
[RX,944.599328803,2254,9,4]
[RX,945.176773886,2440,8,3]
[RX,945.328155815,1161,8,4]
[RX,945.337895157,831,7,4]
[RX,945.728396764,76,9,4]
[RX,951.567022056,2778,8,4]
[RX,955.326016262,1019,7,4]
[RX,957.479496213,183,9,4]
[RX,959.230140176,356,11,4]
[RX,959.744062121,2615,9,4]
[RX,960.179057338,730,7,4]
[RX,960.300258176,1004,7,4]
[RX,962.148435585,2341,7,4]
[RX,963.262404880,263,9,4]
[RX,970.449508804,550,11,4]
[RX,970.988680513,2542,7,4]
[RX,972.056653389,1525,11,4]
[RX,974.229591722,2678,8,4]
[RX,974.608278935,1880,9,4]
[RX,974.934906378,2172,7,4]
[RX,979.419481990,1188,11,4]
[RX,981.199494261,136,10,4]
[RX,981.811957529,1447,7,4]
[RX,982.650113621,2151,9,4]
[RX,983.155374575,2379,7,4]
[RX,987.169518000,1579,10,4]
[RX,987.837585626,135,10,4]
[RX,990.126458757,2370,10,4]
[RX,991.247202019,249,9,4]
[RX,992.041411597,1238,10,4]
[RX,1002.802558074,15,7,4]
[RX,1006.219346686,1191,9,4]
[RX,1012.366430720,1164,10,3]
[RX,1014.618936914,604,8,4]
[RX,1014.694685593,2116,9,4]
[RX,1017.053990756,2553,11,4]
[RX,1017.629585084,489,9,4]
[RX,1018.070111934,2070,7,4]
[RX,1018.716869305,1818,9,4]
[RX,1022.621744061,1770,7,4]
[RX,1024.430517951,2292,7,4]
[RX,1027.052683400,1718,7,4]
[RX,1033.472598484,2877,9,4]
[RX,1039.011182654,1607,7,4]
[RX,1045.048120535,2206,8,4]
[RX,1049.620075804,1387,10,4]
[RX,1049.988394708,2726,7,4]
[RX,1051.370326263,2748,10,4]
[RX,1052.395889520,405,7,4]
[RX,1052.536655251,2256,7,4]
[RX,1053.744199253,1904,9,4]
[RX,1056.620131470,677,8,4]
[RX,1063.553560743,1148,9,4]
[RX,1073.679429054,1413,10,4]
[RX,1074.257746102,943,8,5]
[RX,1082.049955402,2097,10,4]
[RX,1092.517995980,1611,11,4]
[RX,1094.892506071,2072,7,4]
[RX,1096.500365841,862,11,4]
[RX,1098.622621790,974,9,4]
[RX,1099.159705791,2722,9,4]
[RX,1099.613270140,1823,9,4]
[RX,1100.230698840,1630,9,4]
[RX,1104.309878635,72,7,4]
[RX,1108.861562676,1480,7,4]
[RX,1113.006093636,2360,7,4]
[RX,1116.588943326,2006,9,4]
[RX,1117.363140327,1339,9,4]
[RX,1118.430575203,440,9,4]
[RX,1119.002636139,1162,11,4]
[RX,1122.415076435,2213,8,5]
[RX,1123.225838652,1555,7,4]
[RX,1124.056326673,2796,11,4]
[RX,1124.307430029,1064,7,4]
[RX,1124.657664687,1084,7,4]
[RX,1133.626245862,361,9,4]
[RX,1139.532215262,2645,10,4]
[RX,1139.646282744,2738,8,4]
[RX,1142.588734196,2218,7,5]
[RX,1143.099998626,2278,7,4]
[RX,1144.872817905,460,7,5]
[RX,1145.476921490,814,7,4]
[RX,1147.416847970,574,11,4]
[RX,1150.460756841,2706,9,4]
[RX,1153.281588942,2707,9,4]
[RX,1153.771619976,1530,7,4]
[RX,1155.128748884,1553,10,4]
[RX,1156.329584106,1996,9,5]
[RX,1161.682731108,24,9,4]
[RX,1162.259564843,1803,7,4]
[RX,1164.361386473,815,9,4]
[RX,1168.820654794,2307,8,4]
[RX,1169.147533027,2880,9,4]
[RX,1170.893217111,1393,8,4]
[RX,1173.377590484,2030,11,4]
[RX,1175.535903484,970,7,4]
[RX,1179.796454371,2728,9,4]
[RX,1183.073458001,1236,9,4]
[RX,1185.271315553,1289,9,5]
[RX,1187.141595712,82,7,4]
[RX,1187.377864879,250,8,5]
[RX,1192.328155815,1161,8,5]
[RX,1193.557873508,2420,9,5]
[RX,1194.988351374,1153,10,5]
[RX,1195.443944536,279,9,4]
[RX,1196.598462524,1112,9,4]
[RX,1198.479496213,183,9,5]]
