TX,0.128386455,290074.849630954,4639021.299975177,1.200000000,1334,12,1
TX,0.181856364,273770.123491703,4630702.409322917,1.200000000,1855,12,1
TX,0.183597704,292730.067681192,4642047.863659693,1.200000000,173,12,1
TX,0.240388524,292424.714659937,4641572.654454141,1.200000000,664,10,1
TX,0.256268529,289536.852810176,4641812.349172218,1.200000000,1605,7,1
TX,0.365001516,294331.552110627,4640239.777509126,1.200000000,252,12,1
TX,0.584057327,290129.632847296,4635320.991825902,1.200000000,314,12,1
TX,0.744488917,302251.570419804,4642733.720147320,1.200000000,1346,12,1
TX,0.758628071,290932.013558899,4636929.194556783,1.200000000,627,12,1
TX,0.774796274,291985.458972176,4643714.091115258,1.200000000,2153,12,1
TX,0.786414361,290881.271202550,4642270.696035455,1.200000000,904,10,1
TX,0.822990264,289949.412873860,4634403.041390639,1.200000000,1803,12,1
TX,1.444815402,289649.934955739,4643501.860339505,1.200000000,1564,12,1
TX,1.554452586,289789.081746915,4645149.022867193,1.200000000,496,12,1
TX,1.607714834,299769.266855750,4630063.311004004,1.200000000,2062,12,1
TX,1.816048374,294400.697330789,4642790.919314520,1.200000000,839,9,1
TX,1.916263252,291910.731582445,4642269.495446799,1.200000000,1037,12,1
TX,2.005847081,289151.446350063,4650835.237663026,1.200000000,414,12,1
TX,2.024364662,291929.430064537,4643640.607506807,1.200000000,133,12,1
TX,2.047614526,290934.060829170,4638983.275552175,1.200000000,2205,12,1
TX,2.068062948,292332.848781945,4642040.629043418,1.200000000,1541,12,1
TX,2.260649756,289411.941008498,4641737.178133036,1.200000000,671,7,1
TX,2.368477986,290056.915456139,4642390.681739329,1.200000000,1044,8,1
TX,2.510286593,290330.909477498,4635027.695279449,1.200000000,532,12,1
TX,2.522100257,289974.802686795,4637809.220598440,1.200000000,1908,12,1
TX,2.547387273,289633.975188652,4643487.651273872,1.200000000,749,12,1
TX,2.607091293,292319.081676956,4642047.981947363,1.200000000,1113,12,1
TX,2.635878452,290978.301208909,4640906.005402345,1.200000000,553,8,1
TX,2.757529279,273713.430372748,4630665.966313667,1.200000000,1214,12,1
TX,2.814245220,291063.373545333,4644044.962941119,1.200000000,242,12,1
TX,2.814550671,293816.221594776,4644938.129713402,1.200000000,2029,12,1
TX,2.834355782,291119.033861029,4642469.940347343,1.200000000,1437,11,1
TX,2.890859870,288381.251818458,4642791.716944449,1.200000000,1586,12,1
TX,3.143867350,293595.561694765,4639843.325958591,1.200000000,1375,12,1
TX,3.285308061,284279.881556303,4643028.060014830,1.200000000,646,12,1
TX,3.579650899,292338.985997294,4641976.527507894,1.200000000,72,12,1
TX,3.775401037,290857.580941200,4642281.291016607,1.200000000,1991,9,1
TX,3.815947168,294383.394391700,4643073.481499188,1.200000000,1035,9,1
TX,4.167816337,292101.969416132,4641816.703055003,1.200000000,554,12,1
TX,4.285285503,288639.650575259,4643938.727322715,1.200000000,1347,12,1
TX,4.421780961,292663.954465139,4641815.370817976,1.200000000,1701,12,1
TX,4.440610977,290489.638577908,4644978.683444198,1.200000000,160,12,1
TX,4.534212672,275710.122226517,4631662.832090837,1.200000000,1738,12,1
TX,4.563157551,293185.829976226,4643147.253473462,1.200000000,2414,12,1
TX,4.570787598,292074.403077174,4639015.914231258,1.200000000,180,12,1
TX,4.683114745,295875.610679086,4648889.915182654,1.200000000,1873,12,1
TX,4.752633485,289909.225272661,4642955.151807788,1.200000000,1117,11,1
TX,4.766988123,290395.721077743,4635188.148827304,1.200000000,614,12,1
TX,5.122222976,289996.534647840,4642686.976888594,1.200000000,876,10,1
TX,5.167938297,290376.240778851,4644101.963257028,1.200000000,1641,12,1
TX,5.321561127,290456.069563260,4641672.749123696,1.200000000,2254,7,1
TX,5.353376668,291841.776803716,4642548.816732667,1.200000000,787,12,1
TX,5.377014125,291229.557010688,4642264.634447522,1.200000000,1229,11,1
TX,5.486004716,290894.437947603,4642322.170328100,1.200000000,1406,10,1
TX,5.528742924,291673.588330009,4642139.559985462,1.200000000,1105,12,1
TX,5.548166100,293371.341818653,4642902.718662272,1.200000000,1838,12,1
TX,5.583119755,290634.701643330,4646624.022661677,1.200000000,1795,12,1
TX,5.586038544,291219.364948905,4644578.897240236,1.200000000,862,12,1
TX,5.797083770,292428.181308720,4637340.046009549,1.200000000,1559,12,1
TX,6.002284364,291199.048915496,4641291.522079822,1.200000000,642,8,1
TX,6.015526375,292528.613081466,4642912.071671475,1.200000000,2138,12,1
TX,6.095775209,291183.819436696,4641315.983495463,1.200000000,1364,7,1
TX,6.103155615,292697.309169827,4643709.849715053,1.200000000,1685,12,1
TX,6.259730062,284472.076931556,4632917.321410360,1.200000000,1656,12,1
TX,6.434342576,289853.567909263,4643447.598212725,1.200000000,2186,12,1
TX,6.877442130,290136.336577653,4635343.979386619,1.200000000,183,12,1
TX,6.933361161,273707.781173764,4630609.669117637,1.200000000,1192,12,1
TX,7.080115720,290817.017603031,4634242.327864897,1.200000000,188,12,1
TX,7.211495982,290645.411078615,4646621.869465889,1.200000000,2271,12,1
TX,7.317152531,291397.031238480,4639713.037517657,1.200000000,1619,11,1
TX,7.464743534,289315.321315543,4639771.095739431,1.200000000,1769,8,1
TX,7.574125909,294973.671083528,4642520.726872325,1.200000000,97,7,1
TX,7.697550067,293630.362549470,4641871.251413441,1.200000000,1794,12,1
TX,7.741162369,289204.341448256,4642525.799555611,1.200000000,1759,10,1
TX,7.802586775,290684.534136510,4642879.041151724,1.200000000,815,11,1
TX,7.837299800,291993.142499550,4643707.423688476,1.200000000,349,12,1
TX,9.052760615,293011.555566748,4642577.193504469,1.200000000,1892,12,1
TX,9.110072859,291662.699002731,4642106.772040584,1.200000000,1120,12,1
TX,9.161736607,291542.572478733,4641323.902783338,1.200000000,592,9,1
TX,9.274672420,295126.420603952,4642699.676152671,1.200000000,383,7,1
TX,9.288005095,289936.400851471,4642804.177001097,1.200000000,1321,10,1
TX,9.418718926,298136.972344488,4641203.473215129,1.200000000,1405,12,1
TX,9.433055893,288028.885070508,4639305.881923118,1.200000000,134,12,1
TX,9.629024798,292181.507787038,4642181.905407880,1.200000000,605,12,1
TX,9.730239357,290851.382993711,4642313.206954338,1.200000000,1410,10,1
TX,9.737017034,301219.654261136,4647369.543255894,1.200000000,2462,12,1
TX,9.864647512,291955.679731259,4642593.935878084,1.200000000,2304,12,1
TX,9.889629356,291260.316408303,4639634.251539058,1.200000000,1919,11,1
TX,9.934422039,290738.744846210,4642877.049187022,1.200000000,1499,11,1
TX,9.983854735,292745.109529163,4641857.921148528,1.200000000,2452,12,1
TX,10.178698160,292526.466087289,4642914.108463250,1.200000000,1828,12,1
TX,10.444774286,291397.578027720,4642325.062266872,1.200000000,855,11,1
TX,10.487412959,288512.553410133,4639310.098716466,1.200000000,2119,12,1
TX,10.518118875,273708.345255689,4630652.062549195,1.200000000,393,12,1
TX,10.708427132,292664.154799041,4642384.604661011,1.200000000,1248,12,1
TX,11.047964775,292196.892665599,4641896.968255607,1.200000000,7,12,1
TX,11.111612760,291660.474610976,4642115.076854377,1.200000000,545,12,1
TX,11.284068051,290363.844894983,4641819.567181023,1.200000000,2389,7,1
TX,11.293127422,292776.168892725,4642175.214601235,1.200000000,1274,12,1
TX,11.316992308,294770.415441134,4643804.773506566,1.200000000,1725,12,1
TX,11.464292389,290858.957027095,4642264.117930579,1.200000000,851,10,1
TX,11.469542534,291634.016466648,4644629.290933441,1.200000000,1796,12,1
TX,11.489592536,291246.122932290,4641986.595220765,1.200000000,2176,12,1
TX,11.624260460,288757.440701733,4642582.994151205,1.200000000,576,11,1
TX,11.700695388,291768.175428437,4640364.350838986,1.200000000,216,11,1
TX,11.783886759,291999.378066746,4641738.009116895,1.200000000,1771,11,1
TX,11.934513338,291049.854428862,4641924.076525881,1.200000000,127,10,1
TX,12.112054140,292517.912798306,4642935.273439630,1.200000000,137,12,1
TX,12.135026283,294305.786879043,4639025.505003323,1.200000000,785,12,1
TX,12.281556486,293610.919870122,4651744.563463706,1.200000000,404,12,1
TX,12.610525666,273691.219413574,4630638.574676330,1.200000000,1739,12,1
TX,12.762146758,290211.595989773,4642398.081429834,1.200000000,1203,9,1
TX,12.782953507,288368.225979402,4642776.256235703,1.200000000,1644,12,1
TX,12.934086632,289897.621936516,4643723.065872914,1.200000000,2171,12,1
