TX,0.013540057,291671.498983684,4642106.817368453,1.200000000,1012,12,1
TX,0.076915630,291956.644980287,4642588.051004822,1.200000000,327,12,1
TX,0.110653839,291633.786664086,4644603.258753071,1.200000000,2378,12,1
TX,0.134510483,291240.866266485,4641279.208739420,1.200000000,1085,9,1
TX,0.316034645,286562.183041064,4632458.632309806,1.200000000,592,12,1
TX,0.340021278,273704.869780686,4630631.070833299,1.200000000,1873,12,1
TX,0.374858006,290374.104594974,4641798.852891599,1.200000000,1947,9,1
TX,0.553796280,291240.512238362,4641258.728011779,1.200000000,1305,9,1
TX,0.698183091,290924.546320121,4635957.258190081,1.200000000,1582,12,1
TX,0.747772808,282144.420728545,4643801.842751196,1.200000000,1409,12,1
TX,0.764150279,292678.257822293,4641817.123210522,1.200000000,800,12,1
TX,0.768922865,289241.004047978,4634350.109827433,1.200000000,2521,12,1
TX,0.776862693,292476.189730610,4641950.941271756,1.200000000,1735,12,1
TX,0.962908263,286452.290571439,4642262.961005158,1.200000000,2646,12,1
TX,1.003908763,288842.291432439,4635128.485597523,1.200000000,1707,12,1
TX,1.036731739,298957.329765519,4642897.647202422,1.200000000,1927,12,1
TX,1.280785041,290794.063643656,4642283.542607386,1.200000000,370,10,1
TX,1.320080942,289943.331521065,4634400.913413927,1.200000000,2781,12,1
TX,1.480838728,290094.002038187,4641540.099150695,1.200000000,1658,7,1
TX,1.554721506,291733.044605567,4642139.928407025,1.200000000,663,12,1
TX,1.678109622,292022.414238311,4642617.391793123,1.200000000,2628,12,1
TX,1.820618956,290685.724905938,4641304.169211688,1.200000000,2040,7,1
TX,1.840473381,291159.287567928,4641957.956283489,1.200000000,1200,10,1
TX,1.859592363,285687.676729160,4633491.428409652,1.200000000,2010,12,1
TX,2.039010921,290852.379297461,4641185.156146262,1.200000000,1827,7,1
TX,2.065170144,292048.308962446,4640695.414961099,1.200000000,1427,11,1
TX,2.096928897,291081.570749591,4644041.568368883,1.200000000,551,12,1
TX,2.304051602,291575.750521459,4640982.248335770,1.200000000,2775,11,1
TX,2.473340279,291051.546386107,4644020.615457489,1.200000000,2792,12,1
TX,2.696481570,293921.534219386,4645556.178630496,1.200000000,606,12,1
TX,2.740270521,291132.862169359,4642470.455811001,1.200000000,2657,11,1
TX,2.815786792,290608.776183724,4615159.176065134,1.200000000,2131,12,1
TX,2.838385242,291707.475765996,4642134.720200437,1.200000000,2718,12,1
TX,2.994247787,284305.240926435,4631954.520976007,1.200000000,2469,12,1
TX,2.999925060,290930.295105440,4637039.537212623,1.200000000,1632,12,1
TX,3.056351196,291161.642340513,4642383.116590427,1.200000000,1232,12,1
TX,3.265407956,289142.610443223,4639845.998985788,1.200000000,565,8,1
TX,3.452248968,290706.320979942,4641307.366004453,1.200000000,919,7,1
TX,3.457914017,291183.598841060,4641974.754835543,1.200000000,1317,10,1
TX,3.790649955,290965.761551148,4642003.545776640,1.200000000,255,9,1
TX,3.821531193,292331.998107821,4642724.921689466,1.200000000,274,12,1
TX,3.923662313,290172.651023126,4643872.341860769,1.200000000,310,12,1
TX,3.949235221,290133.757304405,4635350.146285637,1.200000000,1187,12,1
TX,4.051934774,292185.935016760,4642189.787531684,1.200000000,1693,12,1
TX,4.166087151,289396.466281465,4642054.857966882,1.200000000,1284,9,1
TX,4.460539302,285281.280931916,4648811.466063153,1.200000000,2549,12,1
TX,4.483434751,292788.053482430,4642184.475367646,1.200000000,1507,12,1
TX,4.501265645,291243.343457266,4642268.887561534,1.200000000,2837,12,1
TX,4.531281171,290326.977054371,4635208.955447910,1.200000000,401,12,1
TX,4.594702985,293622.312095154,4640016.120617684,1.200000000,1475,12,1
TX,4.597380584,289682.813584960,4642426.071382515,1.200000000,1589,10,1
TX,4.815036896,290045.716141283,4642393.081235156,1.200000000,1372,10,1
TX,4.834563309,292301.057525089,4637879.844382924,1.200000000,1779,12,1
TX,4.891644771,291066.229362440,4641638.233945456,1.200000000,374,9,1
TX,4.980792742,291565.210293300,4638122.329490484,1.200000000,657,12,1
TX,5.083494949,290083.411172448,4643369.031606871,1.200000000,195,12,1
TX,5.449604483,292738.426009604,4641856.481017255,1.200000000,1514,12,1
TX,5.477547515,291147.124921761,4644722.357635479,1.200000000,1895,12,1
TX,5.479398798,291706.284678398,4640036.974029426,1.200000000,822,11,1
TX,5.583973592,297565.498465010,4633145.423088062,1.200000000,2495,12,1
TX,5.600783779,290474.130308027,4640622.868607817,1.200000000,550,7,1
TX,5.654584704,292705.020429682,4641815.924987929,1.200000000,503,12,1
TX,5.787892524,290710.079610807,4641285.776698820,1.200000000,1300,7,1
TX,5.967962635,290613.262844011,4643899.829546843,1.200000000,304,12,1
TX,5.995853628,295118.872083872,4642715.216998055,1.200000000,638,9,1
TX,6.155336038,291698.628688907,4642123.389100545,1.200000000,108,12,1
TX,6.213720187,289845.632076064,4644426.159383564,1.200000000,1201,12,1
TX,6.359332991,289258.427966250,4637299.202514932,1.200000000,1470,12,1
TX,6.662990987,290858.884764537,4642284.121125291,1.200000000,2396,10,1
TX,6.798712377,291055.843760963,4644020.174350353,1.200000000,2785,12,1
TX,6.960714805,290656.310158061,4643909.572646038,1.200000000,1501,12,1
TX,6.991517393,290333.894348902,4644537.983137798,1.200000000,1530,12,1
TX,7.329030876,282375.996586095,4638761.693927467,1.200000000,2121,12,1
TX,7.375631815,273692.201651687,4630625.129439858,1.200000000,234,12,1
TX,7.775566870,292521.158894177,4644478.006270757,1.200000000,242,12,1
TX,7.807842368,273731.034223761,4630642.178022716,1.200000000,1741,12,1
TX,8.023038662,290491.882807826,4640273.824404617,1.200000000,2801,7,1
TX,8.060626470,291066.295329032,4644028.715877659,1.200000000,2389,12,1
TX,8.069616690,289708.215089512,4647176.633784992,1.200000000,1519,12,1
TX,8.144910841,289946.068563676,4634412.312980392,1.200000000,1776,12,1
TX,8.338200402,292261.571493908,4643893.409269675,1.200000000,1355,12,1
TX,8.343663587,285212.518713377,4633084.983503409,1.200000000,1988,12,1
TX,8.543771127,292194.678833075,4641681.646792945,1.200000000,1684,12,1
TX,8.617320166,282474.001847923,4644028.264570467,1.200000000,1410,12,1
TX,8.773127529,289111.363297685,4634579.343894141,1.200000000,2578,12,1
TX,8.775112574,295630.280343854,4645564.641272680,1.200000000,2349,12,1
TX,8.879733958,290062.147869680,4640937.586292275,1.200000000,2184,7,1
TX,8.892140013,289672.288547865,4641999.797746650,1.200000000,187,7,1
TX,8.923703957,290554.536403563,4641358.586689510,1.200000000,1140,7,1
TX,9.033405333,293748.631464358,4645369.249728829,1.200000000,560,12,1
TX,9.064225034,290412.683861500,4641802.141906646,1.200000000,1256,9,1
TX,9.074804603,282141.906273235,4632791.011973314,1.200000000,680,12,1
TX,9.149531508,287545.100924184,4641386.341972096,1.200000000,1782,12,1
TX,9.161898448,291023.332569115,4644014.984272840,1.200000000,923,12,1
TX,9.172608286,291064.618199870,4641986.120422072,1.200000000,2746,10,1
TX,9.184024368,293847.624741852,4642719.230354520,1.200000000,1504,12,1
TX,9.268854890,290562.836651909,4642268.492634960,1.200000000,2800,10,1
TX,9.328165659,289875.086025380,4634683.158789868,1.200000000,967,12,1
TX,9.387992055,290634.974477091,4646618.767222377,1.200000000,2603,12,1
TX,9.423274910,273690.952880251,4626080.420994950,1.200000000,205,12,1
TX,9.643099761,289740.896449491,4638831.178649760,1.200000000,311,11,1
TX,9.739566390,291096.688960454,4641355.906444245,1.200000000,1868,8,1
TX,9.744043165,283034.842544993,4632950.269860120,1.200000000,1337,12,1
TX,10.039362005,291362.751015601,4638528.932890649,1.200000000,947,12,1
TX,10.051967550,292755.710949181,4642027.917942635,1.200000000,2135,12,1
TX,10.108163674,289425.311643845,4642403.564625761,1.200000000,1786,12,1
TX,10.134676612,291029.105892579,4641939.264318606,1.200000000,2123,11,1
TX,10.150470284,289191.420530295,4642512.581225517,1.200000000,1161,12,1
TX,10.264127639,289670.290036995,4638763.142407318,1.200000000,1773,12,1
TX,10.489870394,290367.482631585,4641833.996386820,1.200000000,2105,9,1
TX,10.537281234,291033.631993445,4642580.223965338,1.200000000,420,10,1
TX,10.921534726,289607.925324226,4643497.497857799,1.200000000,925,12,1
TX,11.052470258,291989.214878232,4642602.388827275,1.200000000,704,12,1
TX,11.068840884,291237.787781461,4641256.341721867,1.200000000,1517,9,1
TX,11.103776728,292552.288126013,4641961.826696695,1.200000000,460,12,1
TX,11.152000054,271874.609955937,4630669.665581041,1.200000000,2654,12,1
TX,11.270925506,287904.392795222,4643988.682166982,1.200000000,1093,12,1
TX,11.462438661,290783.697935316,4643832.340956957,1.200000000,804,12,1
TX,11.475415454,291619.306371089,4640926.773024306,1.200000000,1855,11,1
