
[RX_GW,1.552254306,465,10,1,868.100000000,-131.480224774,02-06-00:00:00:00:00:02]
[RX_GW,2.852854611,443,7,1,868.100000000,-113.476005381,02-06-00:00:00:00:00:02]
[RX_GW,3.762185847,537,10,1,868.100000000,-130.100628550,02-06-00:00:00:00:00:02]
[RX_GW,3.964108357,616,7,1,868.100000000,-122.939057820,02-06-00:00:00:00:00:02]
[RX_GW,18.059145270,602,7,1,868.100000000,-110.809590604,02-06-00:00:00:00:00:02]
[RX_GW,21.068677434,600,7,1,868.100000000,-105.986812766,02-06-00:00:00:00:00:04]
[RX_GW,23.618859365,286,7,1,868.100000000,-123.800317164,02-06-00:00:00:00:00:02]
[RX_GW,43.334358635,243,10,1,868.100000000,-130.456032725,02-06-00:00:00:00:00:02]
[RX_GW,43.569288783,394,7,1,868.100000000,-123.462823473,02-06-00:00:00:00:00:02]
[RX_GW,44.875645174,47,9,1,868.100000000,-129.610863879,02-06-00:00:00:00:00:02]
[RX_GW,54.893158730,425,7,1,868.100000000,-115.160785585,02-06-00:00:00:00:00:02]
[RX_GW,55.017610921,56,7,1,868.100000000,-116.013530767,02-06-00:00:00:00:00:02]
[RX_GW,55.405118996,123,9,1,868.100000000,-129.311739701,02-06-00:00:00:00:00:02]
[RX_GW,56.897621121,299,11,1,868.100000000,-134.946428974,02-06-00:00:00:00:00:02]
[RX_GW,63.280008016,370,12,1,868.100000000,-136.558681141,02-06-00:00:00:00:00:02]
[RX_GW,63.567729953,19,7,1,868.100000000,-114.475262988,02-06-00:00:00:00:00:02]
[RX_GW,63.830999650,496,7,1,868.100000000,-111.580122251,02-06-00:00:00:00:00:02]
[RX_GW,64.010679335,624,7,1,868.100000000,-117.100728034,02-06-00:00:00:00:00:02]
[RX_GW,65.802887090,132,10,1,868.100000000,-130.451409575,02-06-00:00:00:00:00:02]
[RX_GW,66.149794502,397,7,1,868.100000000,-123.974753654,02-06-00:00:00:00:00:02]
[RX_GW,69.237593859,270,8,1,868.100000000,-126.469079386,02-06-00:00:00:00:00:04]
[RX_GW,69.672111908,567,12,1,868.100000000,-139.295264664,02-06-00:00:00:00:00:02]
[RX_GW,69.827125512,291,7,1,868.100000000,-118.602766012,02-06-00:00:00:00:00:02]
[RX_GW,70.563565945,463,8,1,868.100000000,-124.620101118,02-06-00:00:00:00:00:02]
