
[RX,271.014780265,609,8,1]
[RX,271.954064782,602,7,1]
[RX,272.236527727,1244,11,1]
[RX,272.245970982,566,8,1]
[RX,272.384594837,567,7,2]
[RX,275.165660463,500,11,1]
[RX,279.020496192,1092,11,1]
[RX,279.658219967,473,11,1]
[RX,280.609227809,330,10,1]
[RX,281.970674283,451,11,1]
[RX,288.380101892,558,7,1]
[RX,289.780160959,571,9,1]
[RX,294.401121003,557,7,1]
[RX,295.803912261,1220,11,1]
[RX,296.304502030,1322,11,1]
[RX,296.491733520,235,7,1]
[RX,296.612641209,407,7,2]
[RX,298.913658856,1245,11,1]
[RX,299.129440267,254,7,1]
[RX,300.114981768,1103,10,2]
[RX,301.633572119,510,8,2]
[RX,302.050787960,1130,7,2]
[RX,310.016553690,610,8,2]
[RX,310.253285219,1323,12,2]
[RX,311.148828824,405,7,2]
[RX,314.496887283,561,7,2]
[RX,317.626167478,1037,8,2]
[RX,317.995286354,843,8,2]
[RX,318.805123269,413,7,2]
[RX,319.283507047,1390,10,2]
[RX,320.911704157,44,9,2]
[RX,321.171381945,1118,7,2]
[RX,321.654601365,606,8,2]
[RX,325.178323471,1313,8,2]
[RX,326.749048525,836,8,2]
[RX,333.338751254,1010,7,2]
[RX,333.931416452,368,7,2]
[RX,335.750531565,1047,12,2]
[RX,337.308813819,195,12,2]
[RX,348.630112224,1107,7,2]
[RX,348.803442450,1081,11,2]
[RX,352.142716810,832,11,2]
[RX,352.688510766,74,11,2]
[RX,353.950023355,821,8,2]
[RX,354.928317617,826,8,2]
[RX,357.032042128,443,10,2]
[RX,357.491441769,351,11,2]
[RX,358.274686454,708,7,2]
[RX,359.957860536,1217,10,2]
[RX,360.282916935,71,11,2]
[RX,360.322989853,372,8,2]
[RX,360.747302852,88,9,2]
[RX,360.765429589,612,8,2]
[RX,367.097752673,1075,8,2]
[RX,368.702656696,729,10,2]
[RX,374.282333623,232,8,2]
[RX,376.398506123,1331,8,2]
[RX,381.530374303,1040,7,2]
[RX,381.866678515,18,7,2]
[RX,388.900866389,498,8,2]
[RX,397.923641945,648,11,2]
[RX,401.048503579,909,7,2]
[RX,402.530365791,15,8,2]
[RX,405.342710762,377,10,2]
[RX,405.351160896,938,7,2]
[RX,407.583272691,379,10,2]
[RX,408.584571561,1060,8,2]
[RX,409.834970875,1154,7,2]
[RX,411.502669372,611,8,2]
[RX,415.102556663,248,8,2]
[RX,417.421444011,731,11,2]
[RX,418.589751006,1116,7,2]
[RX,423.035694943,398,7,2]
[RX,425.958320994,868,11,2]
[RX,428.575720895,637,7,2]
[RX,434.628059018,607,8,2]
[RX,440.748297747,1074,11,2]
[RX,444.651955931,194,10,2]
[RX,450.025585588,204,11,2]
[RX,450.627534089,43,7,2]
[RX,451.811505569,664,10,2]
[RX,455.161782972,939,7,2]
[RX,456.685507005,1155,7,2]
[RX,458.632621698,1038,7,2]
[RX,459.105810356,744,8,2]
[RX,460.610958516,726,11,2]
[RX,462.391054156,69,12,2]
[RX,474.101512206,1120,7,2]
[RX,475.096146541,1121,7,2]
[RX,475.404918815,1206,8,2]
[RX,478.828549700,234,8,2]
[RX,480.746869047,301,10,2]
[RX,482.158635641,850,8,2]
[RX,483.973289063,853,7,2]
[RX,485.846501875,41,8,2]
[RX,486.781091458,563,9,2]
[RX,487.407181742,1340,8,2]
[RX,491.191633600,1088,11,2]
[RX,500.686655213,601,12,2]
[RX,502.214300067,246,7,2]
[RX,502.449166978,247,11,2]
[RX,509.500219771,1009,9,2]
[RX,510.609084143,1083,7,2]
[RX,514.747030709,1341,8,2]
[RX,520.249736945,547,11,2]
[RX,520.435581287,244,11,2]
[RX,522.154065567,1311,9,2]
[RX,530.584738619,828,8,2]
[RX,530.981063878,852,7,2]
[RX,536.516895595,614,8,2]
[RX,538.897817465,941,7,2]
[RX,539.237856525,1159,7,2]
[RX,540.384594837,567,7,3]
[RX,543.094681222,19,8,3]
[RX,549.100822349,501,8,3]
[RX,552.020496192,1092,11,2]
[RX,552.382731996,867,8,2]
[RX,554.114981768,1103,10,3]
[RX,558.129440267,254,7,2]
[RX,559.220400363,911,8,2]
[RX,563.042724507,321,11,2]
[RX,563.280385669,808,8,2]
[RX,564.455497239,825,8,2]
[RX,564.609227809,330,10,2]
[RX,565.181402590,1236,7,3]
[RX,565.221736540,1076,9,2]
[RX,565.518960958,604,8,2]
[RX,567.563810427,192,11,3]
[RX,568.271487710,1334,7,2]
[RX,568.503512885,375,10,3]
[RX,569.911704157,44,9,3]
[RX,571.771844179,449,8,2]
[RX,578.970674283,451,11,2]
[RX,584.387050511,841,7,3]
[RX,586.380101892,558,7,2]
[RX,591.800883532,727,10,2]
[RX,591.954064782,602,7,2]
[RX,594.304502030,1322,11,2]
[RX,594.805123269,413,7,3]
[RX,595.338751254,1010,7,3]
[RX,595.626167478,1037,8,3]
[RX,597.642670261,1079,11,2]
[RX,599.138581158,213,11,2]
[RX,599.274686454,708,7,3]
[RX,600.029890738,461,10,3]
[RX,600.322989853,372,8,3]
[RX,600.551292035,1089,11,2]
[RX,601.077313438,913,7,3]
[RX,605.361173842,415,8,2]
[RX,606.014780265,609,8,2]
[RX,606.654601365,606,8,3]
[RX,612.747302852,88,9,3]
[RX,613.530850258,343,7,2]
[RX,614.858501323,840,8,3]
[RX,621.073460057,613,8,3]
[RX,622.913658856,1245,11,2]
[RX,629.931416452,368,7,3]
[RX,636.388906831,1086,11,3]
[RX,645.032042128,443,10,3]
[RX,645.789192687,326,7,3]
[RX,647.530374303,1040,7,3]
[RX,647.749048525,836,8,3]
[RX,650.048503579,909,7,3]
[RX,651.633572119,510,8,3]
[RX,652.928317617,826,8,3]
[RX,657.016553690,610,8,3]
[RX,658.589751006,1116,7,3]
[RX,659.747100209,1210,7,3]
[RX,662.496887283,561,7,3]
[RX,663.834970875,1154,7,3]
[RX,665.491441769,351,11,3]
[RX,672.213472612,410,7,3]
[RX,676.035694943,398,7,3]
[RX,681.630112224,1107,7,3]
[RX,685.879184847,782,7,3]
[RX,697.929566670,837,7,3]
[RX,698.226379560,906,7,3]
[RX,699.560749206,445,8,3]
[RX,706.517564892,55,7,3]
[RX,707.702656696,729,10,3]
[RX,708.922358928,905,7,3]
[RX,709.860082652,87,9,3]
[RX,711.765429589,612,8,3]
[RX,714.222853771,1221,10,3]
[RX,714.526707206,229,7,3]
[RX,718.298119129,239,10,3]
[RX,720.109935542,45,10,3]
[RX,722.782486493,1376,7,3]
[RX,725.858022291,787,11,3]
[RX,726.161782972,939,7,3]
[RX,726.689870946,1308,9,3]
[RX,740.575720895,637,7,3]
[RX,742.402548336,89,9,3]
[RX,745.224015899,1080,11,3]
[RX,754.101512206,1120,7,3]
[RX,755.867119847,331,11,3]
[RX,756.102556663,248,8,3]
[RX,757.583272691,379,10,3]
[RX,760.664932070,42,8,3]
[RX,763.789545374,848,8,3]
[RX,767.781091458,563,9,3]
[RX,770.421444011,731,11,3]
[RX,774.828712915,1008,9,3]
[RX,782.158635641,850,8,3]
[RX,782.958320994,868,11,3]
[RX,787.811505569,664,10,3]
[RX,789.154065567,1311,9,3]
[RX,809.225887054,245,11,3]
[RX,811.234776684,202,11,3]
[RX,811.491208876,332,7,3]
[RX,811.973289063,853,7,3]
[RX,817.828549700,234,8,3]
[RX,822.072988095,910,7,3]
[RX,824.407181742,1340,8,3]
[RX,825.090985906,940,8,3]
[RX,826.080974178,1007,9,3]
[RX,827.659588875,322,10,3]
[RX,827.774152918,866,11,3]
[RX,834.435581287,244,11,3]
[RX,835.686655213,601,12,3]
[RX,837.125452886,1371,11,3]
[RX,837.997068489,1191,10,3]
[RX,838.063253856,912,7,3]
[RX,839.609084143,1083,7,3]
[RX,840.465779056,1219,11,3]
[RX,841.744790285,17,8,3]
[RX,851.670654628,1172,11,3]
[RX,851.877017567,581,8,3]
[RX,853.020496192,1092,11,3]
[RX,855.249736945,547,11,3]
[RX,858.954064782,602,7,3]
[RX,860.771844179,449,8,3]
[RX,862.273980862,70,11,3]
[RX,863.228625975,839,9,3]
[RX,865.551292035,1089,11,3]
[RX,867.271487710,1334,7,3]
[RX,867.384594837,567,7,4]
[RX,867.821242302,560,11,3]
[RX,868.504942569,1113,7,3]
[RX,869.304502030,1322,11,3]
[RX,869.911704157,44,9,4]
[RX,874.323217357,738,10,3]
[RX,874.853678028,851,7,3]
[RX,877.380101892,558,7,3]
[RX,877.626167478,1037,8,4]
[RX,878.516895595,614,8,3]
[RX,878.950023355,821,8,4]
[RX,879.237856525,1159,7,3]
[RX,883.584738619,828,8,3]
[RX,884.221736540,1076,9,3]
[RX,887.338751254,1010,7,4]
[RX,887.668562486,1379,7,3]
[RX,892.401121003,557,7,3]
[RX,897.530374303,1040,7,4]
[RX,901.245970982,566,8,3]
[RX,905.714866594,316,12,3]
[RX,906.720249281,806,8,4]
[RX,908.322989853,372,8,4]
[RX,910.683871788,1042,7,3]
[RX,912.282333623,232,8,4]
[RX,914.800883532,727,10,3]
[RX,915.361173842,415,8,3]
[RX,923.398506123,1331,8,4]
[RX,923.838378026,763,10,3]
[RX,927.879184847,782,7,4]
[RX,928.970674283,451,11,3]
[RX,932.491441769,351,11,4]
[RX,933.957860536,1217,10,4]
[RX,939.197742002,855,11,4]
[RX,942.178323471,1313,8,4]
[RX,943.654601365,606,8,4]
[RX,947.388906831,1086,11,4]
[RX,950.739363739,1090,11,4]
[RX,952.584571561,1060,8,4]
[RX,952.789192687,326,7,4]
[RX,954.138581158,213,11,3]
[RX,958.073460057,613,8,4]
[RX,963.747100209,1210,7,4]
[RX,964.183957376,318,12,4]
[RX,964.502669372,611,8,4]
[RX,964.788925650,61,9,4]
[RX,965.764929914,414,7,4]
[RX,969.016553690,610,8,4]
[RX,971.834970875,1154,7,4]
[RX,973.059993435,849,8,4]
[RX,977.628059018,607,8,4]
[RX,988.275558647,1227,10,4]
[RX,991.399147111,308,12,4]
[RX,1001.224015899,1080,11,4]
[RX,1003.096146541,1121,7,4]
[RX,1004.048503579,909,7,4]
[RX,1004.860082652,87,9,4]
[RX,1007.765429589,612,8,4]
[RX,1008.222853771,1221,10,4]
[RX,1011.633572119,510,8,4]
[RX,1011.968805255,842,7,4]
[RX,1018.496887283,561,7,4]
[RX,1022.254316488,540,11,4]
[RX,1022.858022291,787,11,4]
[RX,1023.214300067,246,7,4]
[RX,1026.292453160,1012,8,4]
[RX,1028.025585588,204,11,4]
[RX,1033.158635641,850,8,4]
[RX,1033.575720895,637,7,4]
[RX,1035.688510766,74,11,4]
[RX,1039.867119847,331,11,4]
[RX,1040.236814611,90,9,4]
[RX,1041.120589459,1346,10,4]
[RX,1043.897817465,941,7,4]
[RX,1045.154065567,1311,9,4]
[RX,1045.929566670,837,7,4]
[RX,1052.491208876,332,7,4]
[RX,1056.220400363,911,8,4]
[RX,1056.298119129,239,10,4]
[RX,1057.395973464,378,10,4]
[RX,1057.973289063,853,7,4]
[RX,1058.781091458,563,9,4]
[RX,1061.351169153,1114,8,4]
[RX,1061.846501875,41,8,4]
[RX,1067.811505569,664,10,4]
[RX,1068.897500982,639,10,4]
[RX,1070.664932070,42,8,4]
[RX,1075.072988095,910,7,4]
[RX,1078.610958516,726,11,4]
[RX,1085.659588875,322,10,4]
[RX,1088.489679597,360,8,4]
[RX,1091.100822349,501,8,5]
[RX,1092.805123269,413,7,5]
[RX,1096.102556663,248,8,4]
[RX,1097.981063878,852,7,4]
[RX,1104.609084143,1083,7,4]
[RX,1106.455497239,825,8,4]
[RX,1106.987934905,333,7,4]
[RX,1108.847544573,1193,10,4]
[RX,1109.090985906,940,8,4]
[RX,1109.407181742,1340,8,4]
[RX,1110.384594837,567,7,5]
[RX,1112.789545374,848,8,4]
[RX,1116.609227809,330,10,4]
[RX,1121.485988794,203,11,4]
[RX,1134.584738619,828,8,4]
[RX,1135.243721262,1190,10,4]
[RX,1135.401121003,557,7,4]
[RX,1136.338751254,1010,7,5]
[RX,1139.627534089,43,7,4]
[RX,1142.655020298,373,8,4]
[RX,1151.776579567,402,8,4]
[RX,1152.670654628,1172,11,4]
[RX,1153.485202296,380,10,5]
[RX,1156.747030709,1341,8,4]
[RX,1156.997068489,1191,10,4]
[RX,1157.771844179,449,8,4]
[RX,1160.249736945,547,11,4]
[RX,1161.271487710,1334,7,4]
[RX,1166.612641209,407,7,5]
[RX,1166.714866594,316,12,4]
[RX,1171.717180629,706,7,4]
[RX,1173.398506123,1331,8,5]
[RX,1175.081149513,827,8,4]
[RX,1176.516895595,614,8,4]
[RX,1178.274686454,708,7,5]
[RX,1193.125452886,1371,11,4]
[RX,1194.970674283,451,11,4]
[RX,1198.304502030,1322,11,4]
[RX,1201.207662897,496,11,5]]
