
[RX_GW,3.405021411,1502,7,1,868.100000000,-120.025686531,02-06-00:00:00:00:00:02]
[RX_GW,4.070282765,2014,10,1,868.100000000,-131.597979711,02-06-00:00:00:00:00:04]
[RX_GW,4.592715716,1478,8,1,868.100000000,-125.173189592,02-06-00:00:00:00:00:04]
[RX_GW,14.548837789,1440,9,1,868.100000000,-128.620045289,02-06-00:00:00:00:00:04]
[RX_GW,15.783723853,618,7,1,868.100000000,-105.127049225,02-06-00:00:00:00:00:04]
[RX_GW,19.130879578,987,9,1,868.100000000,-129.919540317,02-06-00:00:00:00:00:02]
[RX_GW,19.676575866,576,9,1,868.100000000,-128.691928478,02-06-00:00:00:00:00:02]
[RX_GW,22.223830179,712,11,1,868.100000000,-133.178130618,02-06-00:00:00:00:00:02]
[RX_GW,22.707496118,1484,9,1,868.100000000,-129.147169270,02-06-00:00:00:00:00:02]
[RX_GW,22.871598893,1778,8,1,868.100000000,-125.592369045,02-06-00:00:00:00:00:04]
[RX_GW,28.010304037,2495,7,1,868.100000000,-123.354686114,02-06-00:00:00:00:00:04]
[RX_GW,28.830773624,2292,7,1,868.100000000,-123.207980821,02-06-00:00:00:00:00:04]
[RX_GW,29.597051406,1429,9,1,868.100000000,-127.072220834,02-06-00:00:00:00:00:02]
[RX_GW,32.952018872,965,10,1,868.100000000,-132.826443650,02-06-00:00:00:00:00:02]
[RX_GW,34.461868546,2230,7,1,868.100000000,-123.276167067,02-06-00:00:00:00:00:04]
[RX_GW,34.906507414,1173,9,1,868.100000000,-129.310832850,02-06-00:00:00:00:00:04]
[RX_GW,39.443716148,2035,7,1,868.100000000,-120.967152743,02-06-00:00:00:00:00:02]
[RX_GW,42.318089458,169,8,1,868.100000000,-125.533662120,02-06-00:00:00:00:00:02]
[RX_GW,45.655155596,697,7,1,868.100000000,-123.147616522,02-06-00:00:00:00:00:04]
[RX_GW,49.599305773,484,8,1,868.100000000,-125.580889095,02-06-00:00:00:00:00:04]
[RX_GW,51.708580967,1036,7,1,868.100000000,-120.371107944,02-06-00:00:00:00:00:02]
[RX_GW,52.402515282,2257,10,1,868.100000000,-130.258416215,02-06-00:00:00:00:00:02]
[RX_GW,54.430500776,1205,8,1,868.100000000,-125.476801542,02-06-00:00:00:00:00:02]
[RX_GW,54.857227036,1589,9,1,868.100000000,-128.786652347,02-06-00:00:00:00:00:02]
[RX_GW,55.672943280,2240,10,1,868.100000000,-130.499522141,02-06-00:00:00:00:00:02]
[RX_GW,56.804229724,1474,11,1,868.100000000,-134.224875906,02-06-00:00:00:00:00:04]
[RX_GW,61.461876446,2168,10,1,868.100000000,-131.628339862,02-06-00:00:00:00:00:04]
[RX_GW,63.659638132,1786,8,1,868.100000000,-126.821623115,02-06-00:00:00:00:00:04]
[RX_GW,64.890417579,1501,7,1,868.100000000,-123.409444221,02-06-00:00:00:00:00:04]
[RX_GW,73.143106200,1629,11,1,868.100000000,-133.424531282,02-06-00:00:00:00:00:02]
[RX_GW,74.059056403,581,10,1,868.100000000,-132.666798632,02-06-00:00:00:00:00:02]
[RX_GW,84.088222863,2221,7,1,868.100000000,-121.063277282,02-06-00:00:00:00:00:02]
[RX_GW,87.145073451,647,10,1,868.100000000,-131.359921952,02-06-00:00:00:00:00:04]
[RX_GW,93.095650179,1010,8,1,868.100000000,-126.271646808,02-06-00:00:00:00:00:02]
[RX_GW,97.126095675,950,10,1,868.100000000,-130.054767761,02-06-00:00:00:00:00:04]
[RX_GW,97.610540920,2300,8,1,868.100000000,-125.765773841,02-06-00:00:00:00:00:04]
[RX_GW,99.524531207,1517,11,1,868.100000000,-133.553364318,02-06-00:00:00:00:00:02]
[RX_GW,99.794407105,909,7,1,868.100000000,-122.848186992,02-06-00:00:00:00:00:02]
[RX_GW,101.442521204,1226,9,1,868.100000000,-127.273151820,02-06-00:00:00:00:00:02]
[RX_GW,102.060705775,457,11,1,868.100000000,-134.608263268,02-06-00:00:00:00:00:04]
[RX_GW,103.322411441,1442,8,1,868.100000000,-126.031646083,02-06-00:00:00:00:00:04]
[RX_GW,108.301466397,1974,9,1,868.100000000,-128.791449586,02-06-00:00:00:00:00:02]
